,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2249796070152674e-08,3.353619624911756e-08,2.2217567130938683e-08,2.9512048165507715e-08,2.068924438711579e-08,4.3040699970745644e-08,3.6118547134196646e-08
F0,S1,5.442094505443736e-08,3.8113686739085254e-08,2.7690754213835725e-08,7.645743266353288e-07,2.9223593035200155e-08,5.940107287775349e-08,1.9949423214711342e-07
F0,S2,3.8165409097535155e-07,34.798025869321634,172.05970213677674,315.0635226787133,243.3460126298653,69.280390104324,813.6977833192581
F0,S3,4.236941997354044e-08,4.00506538561451e-08,2.996654932303844e-08,5.105966971781317e-08,2.8456404526042093e-08,5.064497426144098e-08,7.750167567906356e-08
F0,S4,3.6311613370259085e-08,4.634302159659702e-08,3.188417174855444e-08,3.8233644164313356e-08,2.451109199229129e-08,4.772161912429334e-08,5.7612162990737743e-08
F0,S5,91.25757848032579,2.9225520629536693e-08,2.752640165469234e-08,4.242947083787358e-08,7.640526280918765e-08,9.715038003961976e-08,1.1940093230643854e-07
F0,S6,3.875771627119558e-08,2.801211265044148e-08,2.4550528553249748e-08,3.543470978793868e-08,2.7462288336483773e-08,4.1921269577031373e-08,4.9374700408043406e-08
F0,S7,5.132801508887017e-08,199.52089159155057,8.285045339602592e-08,5.050669227136364e-08,4.131259530107077e-08,2.2889184700661423e-07,1.0404219417069608e-07
F0,S8,1.1408972176890279e-07,2.795110086262901e-08,2.575019908776377e-08,2.5582949784797776e-08,4.091203287155296e-08,7.260618562627704e-08,4.2282464643079335e-08
F0,S9,1.2235697528967355e-07,3.991728221813002e-08,4.0976890630411644e-08,4.7200385965369094e-08,5.4708615473436556e-08,6.602880469616233e-08,1.0248984420125626e-07
F0,S10,3.653239719812793e-08,2.8580136914657294e-08,2.1705865724843828e-08,2.975846987076205e-08,2.2812540151015608e-08,4.3242154834369256e-08,4.227295836682424e-08
F0,S11,2.942331086672264e-08,2.6794707948077343e-08,1.9206208777360223e-08,2.7387966256304135e-08,1.9675296716355256e-08,3.870814365775499e-08,3.9580290859102354e-08
F0,S12,326.8199485250171,4.697496663260319e-08,4.17827221173039e-08,4.9186967398550285e-08,7.912791156744086e-08,1.4387360412794118e-07,8.689998970166112e-08
F0,S13,2.7149308455935984e-08,2.3892218997415696e-08,1.6743062643946187e-08,2.2247695032625595e-08,1.75396470976748e-08,3.134381223370589e-08,3.315227196758282e-08
F0,S14,3.755908291610032e-07,5.992315831877232e-08,7.752212592955444e-08,6.362972200406846e-08,5.7266603967645206e-08,1.8926692903843502e-07,2.8865304114962144e-07
F0,S15,4.681431386897792e-08,2.350858431870917e-08,2.3954261640325106e-08,2.5843962488102717e-08,3.2282132346800144e-08,3.976854551596769e-08,4.294981563308668e-08
F0,S16,4.1404581141476315e-08,3.440609063502416e-08,3.082722789231656e-08,4.3307667543224744e-08,3.192439939949677e-08,5.1567727485899733e-08,6.15855458195753e-08
F0,S17,2.9323172646568223e-08,2.431580841018258e-08,1.724717768971292e-08,3.216656785001053e-08,1.8272399927619216e-08,3.4267233605417345e-08,3.969119339075494e-08
F0,S18,4.6699863003348137e-08,2.8806130162582546e-08,2.0280897495404843e-08,4.7873188148119065e-08,2.3849053957785094e-08,4.95493621639976e-08,5.6990729698935484e-08
F0,S19,1.9628468692280575e-07,3.3836029033530195e-08,2.16702384910931e-08,6.15920553184655e-08,3.0920593139742426e-08,3.994460239933635e-08,5.152260054843036e-08
F0,S20,2.5526426964665534e-07,3.3229442973838565e-08,2.8402737336503782e-08,2.9918700118025255e-08,5.1421179618506954e-08,8.514549557566372e-08,6.780279152536117e-08
F0,S21,3.0336612274238475e-08,2.3224168578345977e-08,1.9928610064339283e-08,3.579290215143303e-08,2.0463705751273612e-08,3.377857187207714e-08,4.364220164891299e-08
