,,W0,W1,W2,W3,W4,W5,W6
F0,S34,6.289998311399747,5.175013501925728e-08,6.517277841075503e-08,3.3646391366292315e-08,8.004757240730643e-08,1.4044315699309583e-07,4.9405061178282265e-08
F0,S35,4.170506927607488e-08,2.9528657934255274e-08,2.2565778870201853e-08,2.980510343430267e-08,2.888368668434469e-08,5.6988764401550566e-08,4.147583993240984e-08
F0,S36,7.097876837016786e-08,3.922909947524517e-08,4.6678351587762745e-08,3.675429380002898e-08,4.515163217465776e-08,8.154217028712765e-08,5.8902334272537385e-08
F0,S37,4.1247638994916804e-08,2.3242448542444556e-08,2.5554092137280464e-08,2.4766917056513786e-08,3.487673062789639e-08,5.159643856805091e-08,4.23783089002114e-08
F0,S38,1.5184029222054415e-07,4.5996904523977646e-08,3.8680210679805284e-08,7.90106970246734e-08,5.7401435759789337e-08,1.1061708939957613e-07,8.243181508273034e-08
F0,S39,5.218351989285767e-08,2.7524862558063696e-08,2.8160657462780123e-08,3.805645470245236e-08,3.3272399681312314e-08,5.6306665987716204e-08,5.3025844915445937e-08
F0,S40,3.313406473841834e-08,2.1662450744480564e-08,1.809625131496505e-08,2.1574264812559272e-08,2.4456863893546638e-08,4.4244022537906555e-08,2.981661865609509e-08
F0,S41,3.5252792593891564e-08,2.452306444778317e-08,2.050608508333823e-08,2.4799732100127743e-08,2.6017051216655087e-08,5.0027874198828315e-08,3.539949270903266e-08
F0,S42,6.555462344551498e-08,2.643663396246289e-08,2.7952469026512844e-08,2.4687810386722532e-08,4.011713127026489e-08,6.40482510340597e-08,3.743595808927941e-08
F0,S43,4.002573207927988e-08,2.592987961964763e-08,1.9083740741344488e-08,2.5279118713950498e-08,2.783289855030426e-08,5.331225588142101e-08,3.470041710042848e-08
F0,S44,3.619030309932384e-08,2.6479233199582327e-08,2.1376911448877472e-08,2.7447947400860974e-08,2.8126770215736553e-08,5.3565123349472334e-08,3.8524285383207264e-08
F0,S45,5.0524906163768375e-08,2.808075939532206e-08,6.460816097884479e-08,3.9614730430880566e-08,5.1755235838676254e-08,5.746203294992668e-08,9.45816178753009e-08
F0,S46,2.8078265063227552e-08,2.273714073688336e-08,1.792209358588077e-08,2.0383511705478742e-08,2.2845420418141787e-08,4.44355580476373e-08,3.0860588766522004e-08
F0,S47,1.2276614027772398e-07,5.800317102702622e-08,2.924348431540402e-08,4.216595225782987e-08,6.458152512975092e-08,1.5750261547078288e-07,6.406548383526424e-08
F0,S48,3.2446627539337757e-08,2.7557982325495437e-08,1.9797180069526946e-08,2.5884649315107778e-08,2.5835752352463864e-08,5.5210906653123574e-08,3.6685393151024264e-08
F0,S49,3.437020379249762e-08,2.7957912859521098e-08,2.1022945725414198e-08,2.8818805158179898e-08,2.6437766523064093e-08,5.6921993518604326e-08,3.9730418952312565e-08
F0,S50,4.804090950868964e-08,4.0315131280869884e-08,2.534615950319608e-08,2.9518421565217497e-08,3.560080750265552e-08,8.47191344934607e-08,4.444427770856573e-08
F0,S51,3.878147007134565e-08,2.416926405285028e-08,2.462517437593697e-08,2.8750186169436645e-08,3.0990823602717255e-08,4.9414681905018186e-08,4.087327949081226e-08
F0,S52,3.289577110716763e-08,2.5466153953937214e-08,2.032477697175266e-08,2.2750110147448535e-08,2.6690829522536004e-08,5.005449416263036e-08,3.326278078267817e-08
F0,S53,6.156075003271327e-08,2.6983634913856943e-08,2.6114489224156462e-08,2.7131502988313448e-08,3.753255696433891e-08,6.142695894164837e-08,4.024691996643308e-08
F0,S54,5.35027312287937e-08,3.930346592009257e-08,3.7584080437408754e-08,3.885576082515443e-08,4.317509968089243e-08,7.305226632625534e-08,6.510559994583615e-08
F0,S55,4.519972549666421e-08,3.337176150157924e-08,2.3944696934012523e-08,3.482847120535722e-08,3.0912189696449345e-08,6.564433343570305e-08,4.62322180675682e-08
F0,S56,7.182511217086356e-08,4.3084818803403855e-08,2.7929244942451708e-08,4.06464682176176e-08,4.0859326983850063e-08,9.410745904884735e-08,5.557367364257016e-08
F0,S57,3.379119254270255e-08,2.3200782415734326e-08,1.779999612227213e-08,2.2769598877638513e-08,2.5334835155858008e-08,4.66570059856414e-08,3.279575549197794e-08
F0,S58,4.141675420291817e-08,2.8101936340866686e-08,2.091344516856427e-08,3.042399608955181e-08,2.9132226581099345e-08,5.649750146952721e-08,4.290953443220678e-08
F0,S59,4.0402954331115476e-08,2.5375012248956292e-08,2.1478788881981287e-08,2.1913360411366304e-08,3.043533639898108e-08,5.25316495066573e-08,3.28817347895343e-08
F0,S60,5.8651465887238874e-08,3.597138953999145e-08,3.5554923083836444e-08,3.200759984745595e-08,4.593205151744342e-08,7.499677407572498e-08,5.499146474189597e-08
F0,S61,3.18887255810232e-08,2.3813582647183593e-08,1.848904534355995e-08,2.2834753003281713e-08,2.4779963227768767e-08,4.6054031074541966e-08,3.1701810281129296e-08
F0,S62,4.3742513572704675e-08,2.9178847018210838e-08,2.4906062541164332e-08,3.496692022717588e-08,3.0411306337125676e-08,5.8224989915210854e-08,4.785729039525836e-08
F0,S63,3.2335214672590635e-08,2.1938235380574424e-08,2.147115916638454e-08,2.258765768597628e-08,2.8011017392160932e-08,4.409149641284817e-08,3.619231176304252e-08
F0,S64,7.597045958189883e-08,5.853562953347955e-08,2.8959771671743928e-08,2.891858323909199e-08,4.91391839239928e-08,1.411854407108058e-07,4.70702548486747e-08
F0,S65,2.979811967831088e-08,2.1794717682382117e-08,1.7195885239970986e-08,2.0905076305433244e-08,2.313472675658825e-08,4.364894983214722e-08,2.9772051053912125e-08
F0,S66,3.653560703367137e-08,3.070499910692002e-08,2.3115186949097544e-08,3.3661615542932026e-08,2.980643370831e-08,5.672241000267771e-08,4.804885196072116e-08
F0,S67,2.921121213262254e-08,2.3359520592818012e-08,2.218626481079901e-08,2.607304794425795e-08,2.4732894801861937e-08,4.501259587130081e-08,4.3171593468548964e-08
F0,S68,3.8955306007078494e-08,2.509067234902241e-08,2.232266073458439e-08,2.2874202458452147e-08,2.837159737065984e-08,5.049659177792103e-08,3.427901411941958e-08
F0,S69,4.3812168557438076e-08,3.3994603920351924e-08,2.4492233940455136e-08,2.6349287811157193e-08,3.035351088121236e-08,6.76733453076991e-08,4.0581616666389284e-08
F0,S70,3.5348962947849e-08,2.4376907800584923e-08,2.2474316819560315e-08,2.7299434781633283e-08,2.9760422096719624e-08,4.883874174161388e-08,4.30558416575143e-08
F0,S71,4.653560342502058e-08,2.782787035872329e-08,2.113574623118853e-08,3.685261734635186e-08,2.9607344845317777e-08,5.7160087934869e-08,4.2827377862784406e-08
F0,S72,3.2499164269731645e-08,2.121844316791621e-08,2.1416457238222462e-08,2.289619853354367e-08,2.5809181406545045e-08,4.3817814599509554e-08,3.469813319576581e-08
F0,S73,5.885934682292443e-08,7.478940925932934e-08,2.5857531161609365e-08,7.31888260656615e-08,3.557499512807178e-08,1.2153195397778063e-07,6.672815041116515e-08
F0,S74,2.826194431332683e-08,2.2108050839793394e-08,1.640568350987938e-08,2.0232881650753485e-08,2.2045289079295012e-08,4.418144488693266e-08,2.9292118739009412e-08
F0,S75,5.145209342600108e-08,7.665094798436274e-08,2.8097528644276467e-08,3.708975282621689e-08,3.598287378439941e-08,1.362477271729654e-07,5.234183534535325e-08
F0,S76,3.2135399130116755e-08,2.4144367389848114e-08,2.096644231285349e-08,2.3277805359238534e-08,2.7832667835682525e-08,4.683707786856511e-08,3.674928218006983e-08
F0,S77,4.2099303977404016e-08,2.471353803279134e-08,2.9354116585519257e-08,2.9016608030666955e-08,3.5924036428605424e-08,5.057449268540712e-08,4.8684589982343476e-08
F0,S78,3.923943254776853e-08,5.484555764384575e-08,2.1768267108504308e-08,3.0656522628053676e-08,2.8689973711106363e-08,1.1630669453458997e-07,4.17945404530248e-08
F0,S79,4.0242883509249923e-08,3.986408275849395e-08,2.249280068063299e-08,2.7343434361706965e-08,3.075441097124806e-08,6.125730754778021e-08,4.043791705009844e-08
F0,S80,4.0795224351367214e-08,578.1559798538306,2.8765743302618275e-08,4.4006264954256276e-08,3.5337757818402844e-08,294.6437279779044,6.242039821946203e-08
F0,S81,4.1659112357865225e-08,3.5084923719206535e-08,2.5741618012682413e-08,2.9074832039716816e-08,2.9694147121545153e-08,6.69144754967171e-08,4.5917835826227606e-08
F0,S82,3.105730600691283e-08,2.423135791457943e-08,1.7356634433042918e-08,2.399765434532394e-08,2.3429869741077913e-08,4.768053780720621e-08,3.221014524748781e-08
F0,S83,3.4608749212703656e-08,2.5848438204565347e-08,1.892788522156821e-08,2.5300029101351937e-08,2.6041991787345735e-08,5.229395242763165e-08,3.7093701026067156e-08
F0,S84,3.7911451476082315e-08,3.050417470587605e-08,2.0401066667746254e-08,2.270299961895872e-08,2.7113716538056966e-08,5.848069627366028e-08,3.31753740864225e-08
F0,S85,7.78708321193418e-08,3.525901732047471e-08,4.702639289298785e-08,5.9251169411965866e-08,5.789456377309992e-08,7.550733834422388e-08,8.785852131979752e-08
F0,S86,2.9728166385520332e-08,2.2382883434801982e-08,1.702147776872413e-08,2.4657369624722403e-08,2.2851420228544824e-08,4.331089359363176e-08,3.396235551737393e-08
F0,S87,3.8931144494269625e-08,3.1883153151884476e-08,2.33180958916068e-08,2.5455039332797423e-08,3.039611167994611e-08,6.379413504399174e-08,3.723232100703844e-08
F0,S88,3.453144335885215e-08,2.4671364627313494e-08,2.2412702180560218e-08,2.4211619622497834e-08,2.697520310538077e-08,5.022982952030326e-08,3.578114377764608e-08
F0,S89,6.613139175667708e-08,3.5303079083107025e-08,6.015879058050209e-08,3.461315541128562e-08,8.345882837934469e-08,7.833888892303334e-08,8.254052639952494e-08
F0,S90,5.3269557354384994e-08,4.565992444534312e-08,3.527953434404939e-08,3.2035533115943024e-08,4.292461636351552e-08,8.701326849749249e-08,5.5662883910957656e-08
F0,S91,4.489024354070412e-08,2.6603090577021276e-08,2.5951674169013978e-08,2.328294797337681e-08,3.271008935663934e-08,5.541073747642795e-08,3.4970052487262113e-08
F0,S92,3.845684665985406e-08,2.469850971804039e-08,1.957705230299577e-08,3.557319206720242e-08,2.6097693711434733e-08,5.003557268181919e-08,4.343783655292315e-08
F0,S93,3.4679917120961566e-08,2.44058973661624e-08,2.4406969527011305e-08,2.4206389419243642e-08,2.8056152044131494e-08,4.981239707309289e-08,4.051514627870586e-08
F0,S94,3.955263642586879e-08,2.7358939612981168e-08,2.3621226201531736e-08,2.9997828554838364e-08,3.012053370790606e-08,5.4775760408499185e-08,4.3731790923221294e-08
F0,S95,3.548114616711055e-08,2.6936547128099505e-08,8.082730156446853e-08,2.2205878025151437e-08,7.691496643402568e-08,5.267692012920104e-08,8.304872855282649e-08
F0,S96,3.2387170187594384e-08,2.3111638354606193e-08,1.841223771166535e-08,2.224394620771984e-08,2.481540382616772e-08,4.696854782027091e-08,3.1589477458548673e-08
F0,S97,1.3651611332756907e-07,3.850050703705087e-08,3.4044059544998534e-08,4.251750932321449e-08,6.62600277048557e-08,9.936596860817354e-08,6.207740153426943e-08
F0,S98,3.787185025312741e-08,2.4880401505317192e-08,3.154627283079283e-08,2.2818351919326487e-08,3.743952159343134e-08,5.171770478190818e-08,4.62346238940839e-08
F0,S99,5.3327268365468066e-08,3.431718848474731e-08,3.9791011990329146e-08,3.195743822170917e-08,4.7822324706553175e-08,6.695857608021334e-08,5.3085276590653885e-08
F1,S100,9.782597463581069e-08,8.140359682533384e-08,2.178056937244704e-06,3.157944033840607e-08,6.278095130376388e-07,2.2344824058357124e-07,1.2759946177872324e-07
F1,S101,19.486491961301667,3.0788462103152523e-06,9.533817982623026e-08,879.0526220653622,1.0354028331300548e-07,16.357768586335137,404.20216114385494
F1,S102,3.5565942890427865e-08,2.791836500541802e-08,2.5075041189045602e-08,3.214608225418146e-08,2.9109378741214664e-08,4.93922181451226e-08,5.0951747177997026e-08
F1,S103,5.5323167605667e-08,3.352982662787708e-08,4.097124025396822e-08,2.6091850456274998e-08,5.9251410479938513e-08,7.525483407785143e-08,6.200714583336295e-08
F1,S104,4.3651274247605915e-08,7.25822805823066e-08,2.684974250381436e-08,3.489231343651782e-08,3.642834383359973e-08,1.0131525233873732e-07,5.5287632393782044e-08
F1,S105,5.313891155205406e-08,5.516444023832549e-08,4.719533290443879e-08,3.3264007063643936e-08,6.251242056415708e-08,8.520555054580566e-08,8.236622783081712e-08
F1,S106,5.861445306753526e-08,4.831141716143349e-08,5.8254981799124835e-08,4.18148453476508e-08,5.703492786308784e-08,8.649570964139442e-08,8.905733312282137e-08
F1,S107,8.850044009436054e-08,3.829484409144723e-08,3.0731946568838094e-08,5.753205423601409e-08,4.803751697780668e-08,8.998152967271361e-08,8.560567603350306e-08
F1,S108,7.762415021119514e-08,4.118331544438122e-08,3.4318282540266936e-08,5.719637821652612e-08,4.5937196466032795e-08,9.781732661349587e-08,9.581492917186944e-08
F1,S109,5.085880125821378e-08,4.3465861176855535e-08,3.6307057616677385e-08,3.5025496255749545e-08,4.590898251332852e-08,7.511124253207802e-08,7.057676154815097e-08
F1,S110,9.492909161223421e-08,9.480434471221727e-08,5.963877380463002e-08,7.183328399309228e-08,6.935209710161176e-08,1.4180160530905494e-07,1.3919535928762277e-07
F1,S111,5.146793197766776e-08,3.930626971879171e-08,3.130197963089756e-08,3.96161121419172e-08,4.0296833368154886e-08,7.664367592218479e-08,5.852008126254873e-08
F1,S112,2.64121993938027e-07,5.593576079635692e-08,4.9184822147196674e-08,4.33211379774114e-08,8.18544411390916e-08,1.6117697788011274e-07,7.361251494674582e-08
F1,S113,6.079550540098228e-08,3.8993520870517125e-08,2.7062323191490017e-08,4.132390068571217e-08,3.817076042028522e-08,7.965388950282471e-08,5.943512573090638e-08
F1,S114,4.592527533398226e-08,3.547767511445303e-08,2.515300459950185e-08,3.083036574100711e-08,3.616547773883056e-08,6.840998305188886e-08,4.817799420630083e-08
F1,S115,5.172303143606554e-08,5.038989615943536e-08,2.918463389054074e-08,2.960347611303608e-08,3.548305860168511e-08,8.896167918019007e-08,4.5656796079471004e-08
F1,S116,4.9255928531162765e-08,3.232028857000521e-08,2.7164179517686362e-08,2.632342245134016e-08,3.971180646171255e-08,7.289632151413699e-08,4.622861076748386e-08
F1,S117,889.7824876043308,171.82941992513707,181.80991874464254,6.767526913158789e-08,562.6767788058684,582.7355636369675,85.64727523154859
F1,S118,5.2055925220917335e-08,4.128197201647588e-08,2.4603500581134395e-08,5.4458216586212716e-08,3.605922384723585e-08,7.651515015304462e-08,6.952363941350139e-08
F1,S119,3.2748435755173613e-08,2.237972005644066e-08,2.0148124150432614e-08,2.567215275496062e-08,2.5623203812535577e-08,4.3435189833168436e-08,3.6858728622550593e-08
F1,S120,3.4347366467579505e-08,2.6907760473074186e-08,2.0830905621119962e-08,8.359995801053898e-08,2.695293015236444e-08,5.217767621621952e-08,1.03531356133033e-07
F1,S121,8.537783234410883e-08,7.972832656187662e-08,5.040705482803013e-08,4.0478274143218267e-07,6.345407039469293e-08,1.4057570502606698e-07,47.0567012093106
F1,S122,5.895035663252692e-08,5.138069625962138e-08,2.605181766693425e-08,4.8496389884835956e-08,3.736518671008864e-08,9.617091053800098e-08,6.755834273874996e-08
F1,S123,1.0307948058125438e-07,1.067624031785025e-07,3.9987875488238364e-08,7.660956083094296e-08,5.6210866655269634e-08,2.005590732784523e-07,1.2722330841312974e-07
F1,S124,6.353950202308041e-08,6.15855091981978e-08,5.095645696258835e-08,4.156160708081413e-08,6.907559713555518e-08,1.0492086951682866e-07,1.0994035833949317e-07
F1,S125,3.668008077688186e-08,2.55532583845091e-08,2.4929714973916137e-08,3.117589301619701e-08,3.2773494738843266e-08,5.014961229203134e-08,5.125450214437269e-08
F1,S126,5.480075039644818e-08,1.1053512267155752e-07,319.9629088598422,3.541147212490772e-08,56.84299280923575,1.556219787883526e-07,88.73786687524363
F1,S127,5.416042471517644e-08,3.911463111216159e-08,3.375271389523584e-08,3.757325309766953e-08,4.515159014289882e-08,7.94696475219735e-08,7.001089804297295e-08
F1,S128,5.8135250698290465e-08,2.8218411113500625e-08,3.708023811921757e-08,3.066033499730604e-08,4.7563152659185963e-08,6.021806774165113e-08,5.2846245881638476e-08
F1,S129,4.0575787014450184e-08,3.135738916581552e-08,2.4608564322434016e-08,3.081794508843635e-08,3.1380622044537045e-08,6.304273944241376e-08,5.052915969320719e-08
F1,S130,7.27986339644094e-08,4.7181505212086154e-08,2.719312805540087e-08,2.928760575370889e-08,4.384594972392784e-08,1.1202354615145978e-07,5.029501077514909e-08
F1,S131,6.470769456877016e-08,3.512657981313917e-08,4.015516223136069e-08,3.702079451027832e-08,5.136118951794144e-08,7.337743854561194e-08,5.878969141857373e-08
F1,S132,5.160584105073968e-08,5.2467277881512934e-08,5.797655421758403e-08,3.321181965199909e-08,4.0054746251860564e-08,8.840037358758568e-08,6.845618366410917e-08
F1,S133,4.984979483987919e-08,3.722297927868292e-08,3.121197954769405e-08,3.096948781392554e-08,3.6204219912255085e-08,7.40207693456291e-08,5.529884613888274e-08
F1,S134,4.353582750616118e-08,3.4865575498618825e-08,2.758092838634307e-08,2.870524135004004e-08,3.389271459751883e-08,6.366704403584517e-08,4.368554678869614e-08
F1,S135,4.675784636876781e-08,3.559067092924371e-08,2.6884675723852752e-08,4.088938041952878e-08,3.836273709415731e-08,7.347174487028098e-08,7.38556099387483e-08
F1,S136,14.467760272490343,3.843288851963529e-06,4.95134770776805e-07,7.877964635217068e-08,2.1008645010040714e-07,4.316851944312379e-06,6.308497914912393e-07
F1,S137,3.8867615664748844e-08,3.283682571506987e-08,2.321024838308783e-08,2.9045203139312625e-08,3.0100599061677777e-08,6.130588819713665e-08,4.208417997110503e-08
F1,S138,6.07531944598592e-08,4.109719136777255e-08,4.4351429687525585e-08,3.0540339134432e-08,4.9378853115305025e-08,8.700541016433472e-08,6.386249373441479e-08
F1,S139,8.321487901564406e-08,4.0140197594141627e-08,2.508900933635271e-08,6.766993773736684e-08,4.141536947873427e-08,9.950667333618797e-08,9.143092351733475e-08
F1,S140,2.2644609327877496e-07,5.538922522157888e-08,8.00278172871274e-08,19.38095919892161,8.159191177195554e-08,1.1414633844552118e-07,13.842402182100582
F1,S141,5.640876900105621e-08,3.363833693207598e-08,3.3227129035050635e-08,5.229932994078329e-08,3.292558762676327e-08,6.956185980737632e-08,7.394885908827863e-08
F1,S142,4.8526274754613284e-08,3.5878132029666873e-08,2.150257983674224e-07,3.8620873215523134e-08,8.79294993668354e-08,6.832505832069764e-08,3.458167835765159e-07
F1,S143,4.915940572771729e-07,3.6981007110387456e-07,97.31733251743157,4.928314545483283e-08,168.97743800860852,35.666138898603236,93.19604881865541
F1,S144,4.330977220947814e-08,3.053657388337576e-08,2.4197605300203332e-08,2.7695098380270464e-08,2.939931503288259e-08,6.044230368051305e-08,4.157153952438044e-08
F1,S145,3.182644847425023e-08,2.480439516698401e-08,2.5175717766256344e-08,2.3190257163835317e-08,3.28402115344455e-08,4.7120393318389174e-08,4.526923048656595e-08
F1,S146,4.09565197966051e-08,3.5006262882532105e-08,2.4684337787607018e-08,3.8305186052314526e-08,3.472697003224736e-08,6.647457846723241e-08,6.216465260809963e-08
F1,S147,4.980513596455589e-08,3.7119953349625157e-08,3.896942897148617e-08,3.18720702588143e-08,4.655224641766428e-08,7.434638773197924e-08,6.554491812125735e-08
F1,S148,3.902497182780792e-08,2.8923991218113957e-08,4.528443257646914e-08,2.561571532838363e-08,5.6038785205980053e-08,5.7016625393567476e-08,7.022014990521813e-08
F1,S149,4.600682195256071e-08,3.861744031346379e-08,3.3912169761696135e-08,2.950954817230609e-08,4.7294011422215484e-08,7.180637765244377e-08,6.384093032363087e-08
F1,S150,5.370420995270682e-08,4.414152098865634e-08,6.046182841763627e-08,3.965271574576981e-08,6.445425881683168e-08,7.725551599597377e-08,1.1843041099394385e-07
F1,S151,4.353343561256065e-08,6.505112985670227e-08,3.7459540349586066e-08,5.6415481215232386e-08,4.194750777572928e-08,9.830766582199678e-08,1.0443220597576145e-07
F1,S152,8.93106552704002e-08,3.743215137815056e-07,5.206512534285243e-08,6.799824217888153e-07,6.770057877678837e-08,4.7371654245375686e-07,3.5460741232149575e-06
F1,S153,4.129465213462035e-08,3.2958138052706136e-08,3.0133461959062564e-08,2.979499616411312e-08,3.903605270936952e-08,5.8731798791319204e-08,5.737242773978871e-08
F1,S154,29.768041176734176,5.262401452980674,18.471224315732798,6.903516610852223e-08,34.85619983368033,9.837578970986506,6.2575673888105435e-06
F1,S155,4.270463857344499e-08,5.4955333072129536e-08,3.060011712304646e-08,3.2431961482693365e-08,3.684391131320573e-08,6.988287448201513e-08,5.3245543594117805e-08
F1,S156,3.3314785323942925e-08,2.6367076548048685e-08,3.970448893836519e-08,2.2623684630750284e-08,4.3043309515435834e-08,4.652893550744641e-08,5.440098089816719e-08
F1,S157,7.052727737781415e-08,4.977353059068289e-08,4.818453361976593e-08,3.6556998880317346e-08,8.226057811766765e-08,1.0842370683649969e-07,1.0655264924675708e-07
F1,S158,6.131255854151434e-08,35.67596114219151,3.926819404874614e-08,9.196856113544127e-08,4.914446698578183e-08,2.662470393810662e-06,1.8164004869465698e-07
F1,S159,5.594430274404442e-08,3.447831496045641e-08,3.210798767683088e-08,2.8438874720149166e-08,4.605308135403977e-08,7.293030853653581e-08,5.346974064355519e-08
F1,S160,4.8756928519188635e-08,3.456430256041924e-08,9.328489297276813e-08,2.9002733355489517e-08,9.96404632918288e-08,6.710108892425637e-08,1.1035170063341577e-07
F1,S161,5.3971768301757705e-08,3.814455572225944e-08,3.71512542851017e-08,7.317368620861866e-08,4.3130625874625436e-08,7.519087241222167e-08,1.1271395403319745e-07
F1,S162,5.755734149935113e-08,2.979617794897981e-08,5.2249526853040643e-08,2.5490126205995947e-08,5.6910910179640816e-08,6.782300387578962e-08,6.106723451868105e-08
