,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.629984422295603e-08,6.017210061779039e-08,1.8604429741431047e-08,5.189449605128113e-08,3.283873792633847e-08,8.083154157701817e-08,2.4818099747208827e-08
F0,S1,1.1670535098791129e-07,1.8582291061960418e-07,2.1628353781772275e-08,7.712968564951212e-08,4.204289904265043e-08,1.847729352923335e-07,3.082059919964788e-08
F0,S2,1.4964581382929735e-07,8.102327537211812e-08,2.9794093162685335e-08,2.0086953008007348e-07,6.355320205303955e-08,1.1033291166752994e-07,1.2546360836934387e-07
F0,S3,230.743339407467,177.50989821647806,4.091297543202376e-08,1.5054785201704413e-07,2.8064836898928586e-07,237.0163414247965,6.351981142481949e-08
F0,S4,1.0981835674905828e-07,7.585322156429238e-08,2.52405667815351e-08,6.700428054582949e-08,3.802706485793213e-08,1.0345171460386538e-07,2.856177973554997e-08
F0,S5,1.6649725667886383e-07,9.175673417731389e-08,2.7227157488547197e-08,8.579672461800761e-08,4.92651027426082e-08,1.3123293266057962e-07,3.9737538976680684e-08
F0,S6,9.377307913338349e-08,3.9217162120373313e-07,3.017227007897177e-08,7.159754278499509e-08,4.933314380525504e-08,1.7168186854604795e-07,3.541216451755919e-08
F0,S7,2.9201203404807034e-07,4.5272234148058893e-07,7.809608502287163e-08,1.1807799350111628e-07,2.708733581356265e-07,1.5126850151478626e-06,8.454794821653945e-08
F0,S8,2.913949234863049e-07,1.1063569075700016e-07,4.64827228972302e-08,21.006716335720643,1.8289074289772941e-07,1.2185147667808146e-07,9.255903306915926
F0,S9,8.892420928118926e-08,7.773862677401012e-08,2.3961941437481037e-08,5.579634268557298e-08,3.8595415336485935e-08,9.416054295523303e-08,2.885302264792474e-08
F0,S10,7.472113722355093e-08,6.93885782145338e-08,1.8739045093237507e-08,2.0664968424242634e-07,2.98522684922558e-08,7.632002056445545e-08,6.08773762940266e-08
F0,S11,1.624490867700653e-07,8.97444477207147e-08,2.751193743434163e-08,1.3815676017994478e-07,4.825081329984523e-08,1.2153673315176212e-07,4.543628968663313e-08
F0,S12,8.150076621902548e-08,7.39070310910519e-08,2.8755067759455193e-08,7.7685730722193e-08,4.0403865217159126e-08,7.689243702245901e-08,3.763196807387753e-08
F0,S13,4.507359085032202e-07,1.213795696438891e-07,5.1277768738102184e-08,1.2863968768039766e-07,1.3620740135696125e-07,4.344408806320554e-07,5.235081476390211e-08
F0,S14,3.9788046328362697e-07,1.0190537490756479e-07,4.331706839493736e-08,2.104400603301169e-07,1.1000050150280362e-07,1.6829655515808829e-07,1.6353788620645658e-07
F0,S15,1.1686163225609299e-07,1.0069032785316296e-07,3.630085709048397e-08,7.082255233660822e-08,7.013018076891851e-08,1.200797006452498e-07,3.875079065334724e-08
F0,S16,1.277197545967899e-07,8.900004308473413e-08,8.238208042141448e-08,5.860631929304396e-08,1.2774331681352476e-07,1.3064165101007788e-07,4.8759171780626204e-08
F0,S17,1.805575611295782e-07,1.699657993560304e-07,2.7763439019109357e-07,12.806758100463636,2.999551222983948e-07,2.1563341474267185e-07,124.2931528498834
F0,S18,8.209586817561633e-08,8.286918409185571e-08,1.9867696907261746e-08,8.730332758525428e-08,3.532629628263975e-08,8.567938389215861e-08,4.0571867031020916e-08
F0,S19,6.753817158616038e-08,6.912806968847183e-08,2.152423420982735e-08,4.965535154714639e-08,3.238270268034338e-08,7.514930968490828e-08,2.6487053263571396e-08
F0,S20,6.23123182907413e-08,7.359221752046516e-08,1.9537111804106155e-08,5.184411677266294e-08,2.8857801647792725e-08,7.591372423588283e-08,2.5769363025501317e-08
F0,S21,1.1057916974505811e-07,9.523821918792712e-08,2.1073592802549218e-08,6.027906819595607e-08,4.4695254489397405e-08,1.2313151649402968e-07,2.6242378915956735e-08
F0,S22,2.1353099773093543e-07,1.0091557324885864e-07,1.592446687032904e-06,7.922690816645564e-08,51.17935582851078,1.9623134078695274e-07,1.0019065152975304e-07
F0,S23,1.1658507776678319e-07,1.1330000487950397e-07,3.219314684442528e-08,1.0824003990788547e-07,5.859177871746457e-08,1.0837176834281835e-07,3.982747758465109e-08
F0,S24,1.4134264791759133e-07,1.8575614209361824e-07,5.170827335999474e-08,9.76020170582727e-08,7.57363553496506e-08,1.8391919807307393e-07,4.828719809466795e-08
F0,S25,2.069336388746481e-07,1.2413655496276543e-07,2.9971469751356034e-08,1.3983131661391017e-07,6.469499414092225e-08,1.8465990715096596e-07,4.625378247427102e-08
F0,S26,9.946286200363358e-05,1.0346404317491326e-07,6.194616850734976e-08,4.156225688012345,2.6637961392084892,2.1589264061002286e-07,1.4863431635025378e-07
F0,S27,9.704095483472017e-08,1.3241408149289383e-07,2.1259361579118687e-08,8.289345653652867e-08,4.063052963466654e-08,1.244997773288927e-07,3.386145242416592e-08
F0,S28,7.320997911643819e-08,6.789031304293693e-08,2.1973735565041578e-08,4.7828597448549e-08,3.491728831836634e-08,8.084008155940637e-08,2.4309096859674706e-08
F0,S29,1.688034166597327e-07,1.3730023960216815e-06,3.121164068876248e-08,1.241439522765419e-07,6.306455544553581e-08,3.0883485560437397e-07,5.201131541115502e-08
F0,S30,1.3970505804548254e-07,1.1480195727662345e-07,2.268859866915751e-08,1.0660335171280902e-07,4.786932450097418e-08,1.1790587248770009e-07,3.490350643769771e-08
F0,S31,1.0113417198700524e-07,9.287229242625873e-08,1.044241317106475e-07,6.727012520507213e-08,1.251997283654042e-07,1.071032439098716e-07,7.840888390476155e-08
F0,S32,1.1786112822153244e-07,1.0296996585692949e-07,2.1253691825604245e-08,5.703448206654446e-08,4.86676096994943e-08,1.3539039604189505e-07,2.800426065279302e-08
F0,S33,7.631577485597595e-08,8.118212410221147e-08,2.2651892382935693e-08,5.290426601420192e-08,3.573398399046213e-08,9.065397506953165e-08,2.7020097817449555e-08
F0,S34,8.755366742059352e-08,1.4192394151859141e-07,2.3431775642056505e-08,7.740796558371983e-08,3.760593283920119e-08,1.1573862057802378e-07,3.349688958009054e-08
F0,S35,1.2382294497040885e-07,7.40572477149015e-08,6.22216816004091e-08,1.270633283246418e-07,9.078092877039837e-08,9.333218403484397e-08,8.187026140590903e-08
F0,S36,6.60250781259662e-08,7.60499315154171e-08,2.1158411324925993e-08,4.586089927935415e-08,3.3598195977133205e-08,7.587340272017946e-08,2.622205448175297e-08
F0,S37,5.328985910562241e-07,1.055671138487473e-07,562.5122883303338,33.415318069526236,463.8029739420944,3.091672869102879e-07,717.9089436383599
F0,S38,8.391204588181283,1.206108818292788e-07,1.260508684364004e-07,2.3339957947733805e-07,5.83670546756447e-05,4.943910638174013e-07,19.21453325206806
F0,S39,1.1622114718455954e-07,1.0770320947966728e-07,3.1393646234214036e-08,8.571582826601187e-08,6.895023829288617e-08,1.2463580613003032e-07,5.499564936911158e-08
F0,S40,1.1445407587250748e-07,1.190191688876928e-07,2.431386138253084e-08,7.141153626970981e-08,3.936368884675063e-08,1.2373154648558308e-07,2.869380469629767e-08
F0,S41,1.2241458058470498e-07,5.585827107289292,4.470553924800157e-08,53.6288028657232,5.5235615721556655e-08,2.882803081037289e-07,1.6709958460611447e-07
F0,S42,2.130010149925995e-07,1.3345522689543042e-07,3.6054106124809915e-08,8.294691207743814e-08,9.397178080232555e-08,2.540507193038647e-07,4.206244157218711e-08
F0,S43,2.572268221952736e-07,167.26463608519737,8.547726182114454e-08,27.504102742583278,1.1245713152596573e-07,40.387688171440864,7.685091690528284e-07
F0,S44,18.67505845078494,2.751862900277272e-07,6.059610550851915e-08,1.664769275355024e-07,7.006018149369141e-07,26.533217467907065,7.041969732184514e-08
F0,S45,6.373510557953791e-08,5.6102825354844545e-08,1.6457840024316284e-08,4.584058736694148e-08,2.850079603133047e-08,6.589504775015647e-08,2.2637139102905802e-08
