,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.1972695153004786e-08,5.376805769082843e-08,4.502346424618732e-08,6.6032018863645e-08,8.751061725206126e-08,8.859816283723562e-08,9.388538939090171e-08
F0,S1,5.8900775734292594e-08,6.17809977813849e-08,4.513059091155059e-08,4.5831820256728727e-07,1.1308979127504388e-07,1.579545981965518e-07,1.693165770986474e-07
F0,S2,8.908953646773952e-08,558.440789229117,1.0891987010538222e-07,56.78147722403941,7.956614200402232e-07,81.46336244202986,1.5943356083113057e-06
F0,S3,6.46438701595894e-08,7.645414016943904e-08,4.949271310264736e-08,1.5273301340755876e-07,9.324177907144171e-08,1.4407643003063646e-07,1.3254470093516648e-07
F0,S4,3.250143908422698e-08,5.45858508642101e-08,3.891947005502688e-08,3.8477692013369194e-08,7.102165278862712e-08,8.050062023515383e-08,7.92094072406482e-08
F0,S5,3.6948162042575416e-08,5.117598699807966e-08,4.062999546135954e-08,4.8105781239661475e-08,8.456679740607028e-08,8.994482257312697e-08,9.472951285841476e-08
F0,S6,7.513286574246487e-07,7.64290177339553e-08,6.295831652518332e-08,2.565549568729184e-07,1.5254028521289852e-07,2.313155857591142e-07,2.3596216804219302e-07
F0,S7,3.062872737437799e-08,4.482565210541732e-08,3.7016216118761214e-08,3.1952200010061386e-08,7.031424270769855e-08,7.407627448312238e-08,7.637237044176395e-08
F0,S8,4.278334471791478e-08,1.464343070832854e-07,1.3401554906448941e-07,3.9599066375897165e-08,2.3413788827694763e-07,2.749545026655747e-07,1.3719346191916025e-07
F0,S9,2.615249708774984e-07,6.561035512017199e-08,5.30956561974446e-08,5.0401478954839704e-08,1.73405200138989e-07,2.090183949079102e-07,1.3048526959072402e-07
F0,S10,3.071644678736629e-08,5.6494581996296126e-08,5.394627882015865e-08,3.366755378965082e-08,7.212369312295897e-08,7.706187389902717e-08,8.052541889254756e-08
F0,S11,3.2964433955697936e-08,6.386209762683241e-08,4.996018022741506e-08,3.275114899576564e-08,8.54048819109826e-08,9.516942820765557e-08,8.129103449311774e-08
F0,S12,3.546229032118399e-08,6.054912655722047e-08,4.818617512638102e-08,4.2918251724366865e-08,7.992760352715043e-08,9.510505933123139e-08,8.750975332688149e-08
F0,S13,3.1445376902901807e-08,5.144848867967831e-08,5.27476617488381e-08,3.179607024434625e-08,8.61088214840957e-08,7.856141373578131e-08,8.94896003834637e-08
F0,S14,2.9981669093304207e-08,4.86457944957161e-08,3.615272826272885e-08,2.784371044736741e-08,6.912895974475829e-08,7.674287226871009e-08,6.444964507799577e-08
F0,S15,4.042523969650478e-08,5.0003667767641534e-08,4.1402167453115735e-08,2.8988466074792898e-08,8.181570807307929e-08,9.160056100930541e-08,7.908176630237135e-08
F0,S16,2.8421727666695504e-08,8.589301587478016e-08,6.959296257707394e-08,2.9110629496909595e-08,7.487349886605492e-08,8.764347611451468e-08,9.035223933197467e-08
F0,S17,3.993937282314665e-08,7.516758337780723e-08,4.861569045643565e-08,4.7192258167936186e-08,9.57774871697804e-08,1.088186655949256e-07,1.121823202736176e-07
F0,S18,2.9632223908526453e-08,5.762988802055878e-08,7.073268445689294e-08,3.270980989806125e-08,8.4914764273989e-08,8.195046307036131e-08,1.0666778988863582e-07
F0,S19,3.305452291833476e-08,4.6651832795736095e-08,3.91054221430986e-08,4.901892087112758e-08,7.5907117950839e-08,7.510925044534272e-08,9.022796289013255e-08
F0,S20,4.7407173324808496e-08,1.0338304166357118e-07,6.571204064487613e-08,4.474138526812984e-08,1.6066998924671897e-07,2.6072804972897286e-07,1.2707989442393479e-07
F0,S21,3.3739731086573365e-08,5.389327893094231e-08,4.344110093213222e-08,3.212387872916945e-08,7.449492457756206e-08,8.817541895712884e-08,8.344826263774184e-08
F0,S22,3.160872251521404e-08,5.10342778356893e-08,4.3011403779275877e-08,3.665385652303993e-08,7.28616608156194e-08,7.281798441495075e-08,7.957772815021176e-08
F0,S23,9.06887035090803e-08,6.75570787252031e-08,5.15333817596926e-08,8.48676674928645e-08,1.3774722948237037e-07,2.5266897316545045e-07,1.3090835327690582e-07
F0,S24,3.5645437711292976e-08,4.943891686908215e-08,5.4506296079236604e-08,2.7537234761040626e-08,8.30775389797517e-08,8.360250746922708e-08,8.90059120173886e-08
F0,S25,4.804695126837708e-08,5.638990526648593e-08,8.226553466642713e-08,6.217657785375221e-08,1.4797649650496396e-07,9.839768264630944e-08,1.9472906420670274e-07
F0,S26,2.551552452107783e-08,4.622536515898026e-08,3.9481085544807143e-08,2.5473330800070977e-08,5.789823447900316e-08,6.44922515621784e-08,6.467247615139092e-08
F0,S27,5.164978687753065e-08,5.645350051038823e-08,4.8585910364356516e-08,4.8987605648091005e-08,1.1319503910960032e-07,1.0545953278081852e-07,1.1954413973633278e-07
F0,S28,3.494791744268416e-08,4.758727331059485e-08,4.4541523165852485e-08,3.3126266042898295e-08,7.7224064209542e-08,7.21320882243126e-08,7.762287947701174e-08
F0,S29,547.1998379303232,7.471788287235647e-08,8.838742683617993e-08,7.95865453904729e-08,69.84511979805238,2.7711740722518363,4.303371099421107e-07
F0,S30,6.35558613204783e-08,5.211524901731005e-08,5.5567869512859814e-08,3.826248742505081e-08,1.4672249763276078e-07,1.2779759070580866e-07,1.2299857909537227e-07
F0,S31,4.0545529290269545e-08,9.074028048272409e-08,9.945698250803582e-08,5.461728096919655e-08,1.679473247207948e-07,1.3327150869726867e-07,2.119580203014486e-07
F0,S32,4.086764877393684e-08,5.021677035621971e-08,4.729584242803208e-08,2.971512258226569e-08,7.764459939266615e-08,8.607614087836119e-08,8.265341556482272e-08
F0,S33,2.9572283465548223e-08,6.860891741296588e-08,4.6587455338448506e-08,3.186314959703062e-08,7.395321965607095e-08,8.871687165934103e-08,7.90067348542864e-08
F0,S34,4.567977681787018e-08,3.9744249923245e-07,5.276261146429982e-08,5.5738773649841425e-08,1.0324685015938604e-07,1.944403601789418e-07,1.0968080636191235e-07
F0,S35,2.99170163714637e-08,4.6005060690224524e-08,4.6722663977060845e-08,2.904346999678713e-08,6.879713108510952e-08,7.169705860664981e-08,7.566954382082706e-08
F0,S36,2.8755801290561595e-08,5.975560641277708e-08,4.2567877517665514e-08,3.241112047914861e-08,7.029297603481174e-08,7.959793934586785e-08,8.277888919816189e-08
F0,S37,6.437509989000496e-08,5.4434119974121616e-08,8.702972811510123e-08,4.498864871957597e-08,1.762789565034376e-07,1.2617867912923302e-07,1.716604326667303e-07
F0,S38,7.348638192256285e-08,5.899636601158598e-08,4.9729628019746194e-08,6.909061117626841e-08,9.87603676785431e-08,1.1010621910109204e-07,1.1209614150872679e-07
F0,S39,3.410441529944406e-08,6.975570374183621e-08,5.5568088362889005e-08,3.416720459471248e-08,8.154444832425051e-08,8.49993341948577e-08,8.937908416731778e-08
F0,S40,3.174009635494177e-08,5.3188300655175884e-08,3.985112169395326e-08,2.943253422263199e-08,6.891489343156284e-08,7.756573663252285e-08,7.197753398389126e-08
F0,S41,2.9259824165361625e-08,5.2948790750794916e-08,4.174949907755029e-08,2.9375244446878474e-08,6.765009440482503e-08,7.702089339417096e-08,7.374268896301422e-08
F0,S42,4.0875908678681005e-08,6.005035475017845e-08,4.4350919325644254e-08,5.43840905458905e-08,9.597297022278772e-08,9.909130168093408e-08,1.1619597862882968e-07
F0,S43,2.9678501079151967e-08,5.9377441811138194e-08,4.890750155648117e-08,3.0758684306363244e-08,7.889253457081027e-08,8.471406231435775e-08,8.496439602253274e-08
F0,S44,2.590526704155705e-08,5.330367345122798e-08,4.06652125423621e-08,2.804386982862778e-08,6.312144065339165e-08,7.099733893997923e-08,7.170761908704042e-08
F0,S45,3.750915359033603e-08,5.8337427956329905e-08,4.0254330254099214e-08,3.331614862406094e-08,8.546773560546311e-08,9.482820779471268e-08,7.532862856234096e-08
F0,S46,5.830443616184548e-08,5.957384027561155e-08,4.813879590504153e-08,21.81442065767957,1.5247485820470527e-07,1.6634440794737945e-07,3.2147264343185195e-07
F0,S47,3.166572140959962e-08,5.564118965485952e-08,4.351295906984647e-08,3.344821691347522e-08,6.88045590680041e-08,8.168829020307912e-08,7.438566314976573e-08
