,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.566507477176897e-08,4.3549726594461786e-08,7.366758697921628e-08,16.75825105860884,2.2578616500021117e-07,1.7340826145826818e-07,3.4881482024528737e-07
F0,S1,2.1334742901735512e-08,24.617626881065092,3.177509262836586e-08,1.0519615056368746e-07,6.933628688468827e-08,2.527886303437188e-07,6.830824542709903e-08
F0,S2,2.153247106862076e-08,6.3523696911627e-08,2.8654863162058334e-08,7.228718736816285e-08,6.081706503391633e-08,1.2236199387618985e-07,5.5568856420664904e-08
F0,S3,1.8339297006217726e-08,3.984643578815541e-08,3.6016529157815774e-08,4.2695841605497895e-08,6.42472998051556e-08,9.043840096551252e-08,4.723403333053209e-08
F0,S4,1.8264367750053933e-08,2.9320764059842007e-08,2.7289339454927922e-08,4.537072379181628e-08,5.999412002177624e-08,7.748499157374279e-08,4.3481401739492793e-08
F0,S5,1.6227465391987303e-08,3.381194270583213e-08,2.5144864553786082e-08,1.1165614048882573e-07,5.360572321551754e-08,7.919706415267591e-08,6.238404344741047e-08
F0,S6,1.6982823577274775e-08,3.654942690876844e-08,2.6564683190545235e-08,4.616892794100227e-08,5.5597857672018586e-08,8.485667508168233e-08,4.513463075174477e-08
F0,S7,1.6454498028938232e-08,7.898847373998545e-08,2.867221511578426e-08,5.122947324931783e-08,5.831362516003747e-08,1.360183467452913e-07,4.628782674151403e-08
F0,S8,1.964869697477642e-08,3.358161363600942e-08,2.9202616540096556e-08,7.411683378174704e-08,6.680405025314432e-08,9.188333161813411e-08,6.264775208693252e-08
F0,S9,2.7620916563830584e-08,5.165228590071725e-08,2.7335718578041726e-07,1.0952961124876472e-07,2.3685456558385806e-07,1.9497485892545324e-07,1.93408265908512e-07
F0,S10,2.000657118640643e-08,4.106706685430147e-08,3.382845004211746e-08,7.391796594632697e-08,7.535280432510107e-08,1.0457160689661485e-07,5.880799476872855e-08
F0,S11,2.6796780370809297e-08,5.105155574844203e-08,4.79196616688084e-08,5.0693149614947594e-08,9.282186639715702e-08,1.304826927765892e-07,6.28161941963133e-08
F0,S12,2.396537508580351e-08,4.32064150706962e-08,1.86022561670841e-07,8.616182897963104e-08,1.5920786372054688e-07,1.413716012737847e-07,1.1581035141820374e-07
F0,S13,1.9933426731156406e-08,1.4472408780068737e-07,3.666361870880826e-08,4.5033353737854087e-08,7.133906556324492e-08,1.8336123037014414e-07,4.958028395372977e-08
F0,S14,1.8038611972352503e-08,9.449207715575435e-08,2.7684744547240406e-08,5.547688443018137e-08,5.975612909195992e-08,1.714107500824037e-07,5.2606268075447985e-08
F0,S15,1.8891961057151664e-08,3.3344143160328024e-08,3.750644890153018e-08,5.1309729192046566e-08,6.934987895531005e-08,8.400126395737015e-08,5.35590105270271e-08
F0,S16,1.9408429892331547e-08,3.2317212770960805e-08,3.587824045219438e-08,4.9528621517770066e-08,6.933994399993523e-08,8.725119639414481e-08,5.4540397243204065e-08
F0,S17,4.86177008921832e-08,4.2733835081797854e-08,1.796464747596463e-07,7.453265418971071e-08,2.4222532432228756e-07,1.4147596209548193e-07,1.5928323812804827e-07
F0,S18,1.774396918974799e-08,3.6642261053444303e-08,2.7877526362514998e-08,7.00970756312853e-08,5.948567629595615e-08,8.933555438867058e-08,5.409297633821761e-08
F0,S19,2.4067160842663102e-08,3.392576076661995e-08,3.920050525707781e-08,5.599767403555073e-08,8.272113112744172e-08,9.653245149809288e-08,5.766500800303706e-08
F0,S20,2.1981306360579036e-08,1.4009776165990912e-07,3.358957220899172e-08,5.318095515723387e-08,7.238063045254286e-08,2.1343344598441373e-07,5.027230900906966e-08
F0,S21,1.9790426242858468e-08,3.3168912183411375e-08,2.6623289393239932e-08,4.9123337460700427e-08,6.483244204231044e-08,9.525495341720185e-08,4.7632199553390474e-08
F0,S22,90.5571057149681,8.324951831518373e-08,7.682388132295441e-08,1.2867444637067677e-07,18.133592556242505,1.1242106564912e-06,5.15861216325126e-07
F0,S23,4.5856071231836805e-08,4.074085924017944e-08,4.939198709459115e-08,8.414740984817239e-08,1.4655192140417906e-07,1.418889925619012e-07,1.2893351594403013e-07
F0,S24,2.422822340507472e-08,6.08987243934375e-08,3.6081374021987835e-08,5.7607926591976145e-08,8.191759573780056e-08,1.4626787226544126e-07,5.467439498459707e-08
F0,S25,1.7610757796168175e-08,3.484273415493628e-08,2.503967134988984e-08,4.114710663047291e-08,5.976888332319203e-08,8.719224302515489e-08,3.923432680610922e-08
F0,S26,2.244492514851466e-08,4.225425770251362e-08,6.385018066212593e-08,5.954518795483014e-08,9.189483896440679e-08,9.308403296290464e-08,6.599695158545996e-08
F0,S27,1.855949251247142e-08,5.0168397288970816e-08,2.6064412089012763e-08,4.535087083711974e-08,5.838045384197067e-08,1.0359355805165317e-07,4.019662082153838e-08
F0,S28,1.636881926231449e-08,3.411235053963286e-08,2.7280836450924046e-08,1.8387689128737284e-07,5.736959105279294e-08,8.538698671033715e-08,8.146741345219442e-08
F0,S29,1.894093470131916e-08,3.3563286263398023e-08,3.376409965941813e-08,7.903998474488089e-08,6.91934034590416e-08,8.920123441758186e-08,5.6572131024277166e-08
F0,S30,4.110396873684768e-07,6.569132610235343e-08,4.339409412004486e-08,5.754857666417217e-08,3.321267611882681e-07,3.422543096337162e-07,7.17610491867054e-08
F0,S31,1.797405170591778e-08,3.394479730409801e-08,2.7312350348416702e-08,5.2445985027627505e-08,5.800973718449828e-08,8.506677413819784e-08,4.775211457803075e-08
F0,S32,1.7667687966155313e-08,4.1292566442681274e-08,2.8034529054193242e-08,8.630758433602013e-08,5.9577121818656874e-08,9.494900881302251e-08,5.14625781630326e-08
F0,S33,2.0648917927216813e-08,3.729322115104844e-08,3.671568779978613e-08,4.9038047752646614e-08,7.465320037713586e-08,1.0792913754523133e-07,5.5287883913749435e-08
F0,S34,1.8762059734393833e-08,3.3257327050703173e-08,3.5956380809016424e-08,5.220846818781534e-08,7.04322102973698e-08,8.883728261915274e-08,5.1869930053003045e-08
F0,S35,2.3536030191334406e-08,6.503102269230647e-08,8.205494877342618e-08,1.3905640163641447e-07,1.1910388716113255e-07,1.7619521128451143e-07,1.353237545311919e-07
F0,S36,1.8103782140640763e-08,4.6383951627694786e-08,3.066841408078945e-08,6.463922988765046e-08,6.458096812140239e-08,1.138785173545053e-07,5.439284239469976e-08
F0,S37,84.31212721147183,111.1798539698785,164.94397516613392,1.8694979661695884e-06,202.23620467934305,304.06719439931857,61.62810736806117
F0,S38,1.545094324236503e-08,3.5853066811683415e-08,2.445439829068398e-08,5.198430501317797e-08,5.256167019911272e-08,8.381376568689096e-08,4.486643995937337e-08
F0,S39,2.7132771248457675e-08,5.589325432330274e-08,3.5828303003102386e-08,5.1162237879708366e-08,9.713377351042417e-08,1.7078928509346785e-07,5.7246200401338656e-08
F0,S40,2.5746589758072366e-08,3.909025085578097e-08,3.763405605296069e-08,5.620477006176312e-08,9.068556596773433e-08,1.1660360780472793e-07,6.482153452051362e-08
F0,S41,2.1471340145708487e-08,6.365464144621789e-08,3.1045594923615236e-08,5.7391741362155834e-08,6.503731761539841e-08,1.3770948217218288e-07,4.983781667131851e-08
F0,S42,3.045160123814055e-08,6.19349143405087e-08,5.99619166439371e-08,6.910406983532643e-08,1.2451954712450712e-07,1.7549301794514864e-07,7.629920647297929e-08
F0,S43,2.2298972643671422e-08,4.5104397837770763e-08,4.5966998166135524e-08,4.7113977047151323e-08,8.64750802294854e-08,1.2280069846700384e-07,5.603073990989908e-08
F0,S44,3.937516507512235e-08,6.457504234301195e-08,1.1075695131457786e-07,5.891413086290523e-08,1.4487607357595073e-07,1.848324813601544e-07,9.873012487357934e-08
F0,S45,1.7351782021994837e-08,6.808185168502936e-08,2.637238332197125e-08,5.374300593785729e-08,5.553339928960857e-08,1.2214811194005294e-07,4.8456466206600055e-08
F0,S46,1.8301003375843554e-08,3.0174467322474624e-08,3.5039195399399804e-08,4.750371569723448e-08,6.672497085561095e-08,7.57481450949854e-08,4.8772593486024926e-08
F0,S47,2.6502833732663755e-08,5.853584472463053e-08,4.5532961515664664e-08,5.8199019331242855e-08,1.091071154217423e-07,1.7436366371955587e-07,7.156564868621472e-08
F0,S48,1.7744268918052877e-08,3.7073448729626155e-08,2.38504324549435e-08,1.0011749345396806e-07,5.4488508499037026e-08,8.620193343865232e-08,5.859966876547217e-08
F0,S49,3.8798698450289715e-08,5.45075456311617e-08,3.3003369099672845e-08,4.153548955845485e-08,1.1817009566440913e-07,1.609672231252148e-07,4.631566401680597e-08
F0,S50,1.7158125860590604e-08,2.9641407186009585e-08,2.525100188009254e-08,4.238989652472346e-08,5.708984863235306e-08,8.069050424548294e-08,4.138430837908925e-08
F0,S51,1.647931109860276e-08,2.884626450382607e-08,2.479725201782577e-08,4.473594825363519e-08,5.4673214516196573e-08,7.356178579245807e-08,4.0442488992514055e-08
F0,S52,2.815498947233941e-08,7.435681808889186e-08,3.7380142463532825e-08,7.817987327127759e-08,9.048479672782925e-08,2.1633919908491063e-07,7.19997665470442e-08
F0,S53,2.3536966764471604e-08,3.721941173819545e-08,3.9062748204851904e-08,8.220432492025434e-08,8.579432894445838e-08,1.1166354186606832e-07,7.776158460965406e-08
F0,S54,2.1369084486529542e-08,4.070778208929252e-08,3.0042071171724315e-08,5.577413612961184e-08,6.603762703209272e-08,1.000492298426075e-07,5.463597369333403e-08
F0,S55,3.8305922760360096e-08,6.172622796736378e-08,1.013314354297439e-07,8.540586000120587e-08,1.8800474785744447e-07,2.0175943196824098e-07,1.5385058477662658e-07
F0,S56,1.7601362842762604e-08,3.88685443506642e-08,2.5451798201765627e-08,4.442993232327358e-08,5.729179584734218e-08,9.249077212100695e-08,4.172225709334397e-08
F0,S57,1.5819689116265935e-08,2.7043947941647606e-08,2.299495436284974e-08,4.271657784462182e-08,5.12955141018691e-08,6.749404885684843e-08,3.73905619635775e-08
F0,S58,1.8104756401271142e-08,4.282699179163322e-08,2.6136773846353294e-08,7.562309694729074e-08,5.754223387341721e-08,9.899893519234393e-08,5.7179690265371115e-08
F0,S59,2.0832400322542655e-08,3.3437949475311504e-08,3.010517904569841e-08,4.971640199175097e-08,6.793797330191722e-08,8.730803194282172e-08,5.0236106685708794e-08
F0,S60,2.260292613701861e-08,2.9512270320755727e-08,3.713643747134683e-08,6.253901987514101e-08,8.04741980284924e-08,8.518354553362681e-08,6.508122779663413e-08
F0,S61,2.167066904950521e-08,4.005605129271348e-08,3.0086685751446846e-08,4.708290250919963e-08,7.240136097382462e-08,1.1217862076837772e-07,4.9491268170795785e-08
F0,S62,2.4788593164359438e-08,3.7014839604011686e-08,5.7467654094628454e-08,5.608320246202166e-08,1.0831915207251863e-07,1.3410132402440506e-07,8.109191111432076e-08
F0,S63,1.5309626567256876e-08,2.7370178558928958e-08,2.415297337169006e-08,4.737038154824132e-08,5.13243004796503e-08,6.914806746073229e-08,4.190108835813883e-08
F0,S64,36.5545860052809,6.385576857073786e-08,6.556655477847095e-08,8.201228678031002e-07,1.2405276597231458e-06,3.289587480458978e-07,6.277503420000526e-07
F0,S65,2.117709609374161e-08,6.478310002751783e-08,4.0520758556554054e-08,5.8945786467492156e-08,9.577204255878991e-08,1.5437350452302204e-07,5.8968361478688714e-08
F0,S66,1.5567399399833946e-08,3.178456692644752e-08,2.31669125724822e-08,4.2044718389831925e-08,5.1032168708239376e-08,7.794346700695157e-08,3.955660191688244e-08
F0,S67,1.9927912843391377e-08,3.692992445718686e-08,3.585245731804948e-08,5.442266100865874e-08,7.443943810907377e-08,9.920786503028938e-08,5.636169446762766e-08
F0,S68,1.9138800386906908e-08,3.261105793452186e-08,3.578053538539113e-08,6.031886112148543e-08,7.293663741264644e-08,9.209819670772249e-08,6.079404349946358e-08
F0,S69,2.737116779446559e-08,3.292644286942267e-08,4.112408544391355e-08,5.3543884542472076e-08,8.874156408752255e-08,8.962191018234041e-08,5.91803836963462e-08
F0,S70,2.457322863816721e-08,4.355436043957002e-08,6.002726265250931e-08,7.568761873538788e-08,9.429953401715261e-08,1.1102702447448967e-07,7.126671375278064e-08
F0,S71,96.07901328823192,4.4744189026253393e-08,4.5494463138051054e-06,1.1982487952631066e-07,94.23498957821757,4.2244289592105985e-07,4.283855778537713e-07
F0,S72,3.324606518368978e-08,4.052269093674089e-08,6.825316946917051e-07,8.534032357250031e-08,1.3379571566829477e-07,1.0557398281795067e-07,1.0137814922260346e-07
F0,S73,2.06104319787992e-08,3.3175496545083116e-08,3.999679184458118e-08,4.887291415465639e-08,7.785183705658535e-08,8.698491776514271e-08,5.399608420545116e-08
F0,S74,1.662706949006775e-08,3.4274821653538355e-08,2.7366340862161886e-08,6.398158643766279e-08,5.7787953664177006e-08,7.896215664149762e-08,5.022905229457829e-08
F0,S75,2.0676628434134307e-08,3.644052941492009e-08,3.666125053302891e-08,6.321876321811196e-08,7.621826664690233e-08,1.0597913717911758e-07,6.467837103590865e-08
F0,S76,1.804949485098175e-08,5.775380823006728e-08,2.931735708305895e-08,4.3065231258208835e-08,6.211353607847593e-08,1.1992427353238974e-07,4.278948979863957e-08
F0,S77,2.0135428527639017e-08,4.165020012208798e-08,2.506684109158373e-08,5.903407045213e-08,6.03483306653507e-08,9.668966311233668e-08,4.6727381237524884e-08
F0,S78,1.820726039069934e-08,4.161293354819867e-08,2.9427941202039657e-08,5.872106885954368e-08,6.286684115822909e-08,9.873504563266877e-08,5.1711666460379724e-08
F0,S79,1.663259105003182e-08,3.3808456564420074e-08,3.018626771264757e-08,4.504214721504012e-08,5.7128886441357024e-08,8.002128445402656e-08,4.2089137233306875e-08
F0,S80,1.9065876207343975e-08,8.067460417046148e-08,2.8669561403755377e-08,5.887818143211631e-08,6.494648566265447e-08,1.4750093112792432e-07,4.8600587324786826e-08
F0,S81,3.089154513599123e-08,6.344878821672782e-08,9.238199611554311e-08,4.928845666401237e-08,1.252495780561747e-07,1.4368121388548843e-07,7.519449562215094e-08
F0,S82,2.6617334177090674e-08,3.6072773511843414e-08,4.45329918915487e-08,6.345510789015558e-08,9.127343092809729e-08,1.0112645087433306e-07,7.575867982156543e-08
F0,S83,2.294980765575231e-08,399.028383641572,4.419622240837577e-08,5.841347219790684e-08,8.744198393173593e-08,8.368215319026297e-07,6.884202669950137e-08
F0,S84,1.1846477260246644e-07,34.97155715305078,7.647792342620544e-08,1.4163412089612165e-07,3.851108354390841e-07,263.35265160104535,9.222633982158301e-07
F0,S85,1.7383522514271788e-08,3.8357221164225386e-08,3.1549537848362256e-08,4.548863165121777e-08,6.504310986094175e-08,9.727422624758422e-08,4.535947012079104e-08
F0,S86,1.7391467716859872e-08,4.09867361014552e-08,2.8218094438976594e-08,5.7755590881371464e-08,6.084448857013787e-08,9.950214598790058e-08,5.175882361546663e-08
