,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0498798340362596e-08,4.477754174180261e-08,2.1148503833503578e-08,7.432020949677635e-08,4.869585892611781e-08,2.5069389499029533e-08,6.626920461810383e-08
F0,S1,3.916948970138872e-08,6.441177872944923e-08,2.2473342192314038e-08,8.16967080381316e-08,6.301053724855681e-08,4.490429718801553e-08,8.834333386782491e-08
F0,S2,3.3873079982406207e-08,6.705348084388695e-08,2.0200586535547282e-08,8.615873831473075e-08,5.233158632771971e-08,4.1317525936053824e-08,7.677243820501153e-08
F0,S3,6.05426438224138e-08,8.093555754444735e-08,1.7270977557617336e-08,1.0223433930984995e-07,6.447049958911282e-08,6.694001644681085e-08,7.781325197522054e-08
F0,S4,1.7834832806050446e-08,2.682394797966983e-08,3.243357997809031e-08,5.915726349547658e-08,5.741308777229601e-08,1.999829864550749e-08,8.842810179120144e-08
F0,S5,6.838315291198545e-08,4.066783625668501e-08,2.57388171609339e-08,2.977591818605827e-07,3.227186120723407e-07,6.011970250829248e-08,2.6957791997567854e-07
F0,S6,2.4425117361862844e-08,4.014043756470884e-08,1.7432420492848514e-08,6.342144225249798e-08,4.371364655797431e-08,2.6736420194334025e-08,5.80877559091573e-08
F0,S7,2.6923179237399625e-08,4.035016132124799e-08,3.798312730621809e-08,7.510772111795555e-08,9.458617053755071e-08,2.75181463857257e-08,8.170786640278004e-08
F0,S8,1.7978783521366423e-08,3.2874773052368876e-08,2.2060451042149817e-08,6.96149745385467e-08,4.732838317636805e-08,2.0232597420574067e-08,6.299827241972967e-08
F0,S9,2.4193198280340414e-08,3.930044091917987e-08,3.074897671644997e-08,7.701454581308888e-08,6.980848975826649e-08,2.694203899974368e-08,7.821909487076943e-08
F0,S10,2.3258101277598146e-08,3.0970746293196966e-08,2.675438403366259e-08,7.32520743678699e-08,6.97890046764628e-08,2.527376945924746e-08,8.348915998471745e-08
F0,S11,3.12310665088928e-08,5.758528401402394e-08,1.8341498096725983e-08,7.521768588475473e-08,4.7720140549908366e-08,3.7049651820009945e-08,6.596990387696245e-08
F0,S12,3.6409990577697384e-08,1.0725267550934795e-07,3.104332993102071e-08,7.922859530455787e-08,7.274121243338736e-08,4.451472220154222e-08,7.7516741652343e-08
F0,S13,1.8997236785112106e-08,2.92045326546815e-08,1.8023515062306004e-08,6.07677126017152e-08,4.332269415080922e-08,2.046986338078134e-08,5.749076918840279e-08
F0,S14,1.9101638446497816e-08,3.202302913367051e-08,1.9061864913931995e-08,7.93755879793309e-08,4.337757303091314e-08,2.186669734846902e-08,6.558636270199084e-08
F0,S15,4.9659471710721936e-08,7.671288659042113e-08,4.660879402955958e-08,1.0891791846085864e-07,1.6381386616455873e-07,6.137732060906512e-08,1.87433359685652e-07
F0,S16,3.377168781348185e-08,5.4054414756672196e-08,2.4045490683136094e-08,8.163598004542182e-08,6.795555902353902e-08,3.782549231931171e-08,9.107469925890427e-08
F0,S17,1.9486799407011004e-08,2.8802252227856425e-08,2.4965452746914375e-08,7.45464168287584e-08,4.9896046146881105e-08,2.1028176946199586e-08,9.117440074921233e-08
F0,S18,2.0530466561996238e-08,3.329679634779347e-08,2.0293726858819105e-08,7.240696247877906e-08,4.5329679238702834e-08,2.2710818082010013e-08,6.71592860667628e-08
F0,S19,2.1429513341394284e-08,3.32477189965755e-08,4.85497503797766e-08,7.713573643809102e-08,9.575532991413306e-08,2.355321776799658e-08,1.0454930889190796e-07
F0,S20,2.6937179980904356e-08,4.868921823726813e-08,3.964163604243566e-08,7.652220656843454e-08,8.30478811903824e-08,3.023741158885336e-08,8.349969725398016e-08
F0,S21,5.034534423526792e-08,6.269815005442638e-08,2.2072811349073234e-08,9.284368741796074e-08,8.740151820782757e-08,4.807970208620143e-08,7.923324282452832e-08
F0,S22,2.0959633155602384e-08,3.2194244369278163e-08,2.0330355124483636e-08,5.9518800703468275e-08,4.751785783989157e-08,2.2855688112051212e-08,5.859528178449592e-08
F0,S23,2.3566335487344593e-08,4.6420658772053365e-08,2.1246512036533873e-08,7.375464488002902e-08,5.277765696710083e-08,2.827225145355537e-08,7.257303403649308e-08
