,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.932355327298714e-08,5.008331855195375e-08,1.2400949126514584e-07,6.2253873051147e-08,6.174437540156975e-08,1.0372649731789415e-07,7.442388081831179e-08
F0,S1,8.228822942118204e-08,5.911079203950163e-08,7.580509585887677e-08,9.083099937966329e-08,6.139892491116764e-08,1.2229258890223386e-07,7.992299586682802e-08
F0,S2,5.755672789650093e-08,4.022214531338884e-08,4.713172290843e-08,4.443322257945135e-08,3.918497108316829e-08,9.197753702114254e-08,3.8100061140511027e-08
F0,S3,1.0130655833349754e-07,3.827160642137366e-08,5.962672363900783e-08,5.3143924234187125e-08,6.566317059534769e-08,1.126218079626693e-07,5.123545521709349e-08
F0,S4,1.4242630872460973e-07,2.871760806484783e-07,2.1445559269231063e-07,1.4485727338611197e-07,9.719431737539525e-08,3.0889130935801686e-06,1.8141612750792661e-07
F0,S5,6.805092421537096e-08,4.771435266991635e-08,4.744229212079699e-08,4.6066575308690515e-08,4.31070245632864e-08,1.2022788836004112e-07,3.8810615782620183e-08
F0,S6,6.686111695946563e-08,1.4524592951256204e-07,1.0943646047514785e-07,8.783832716523035e-08,5.223870972802975e-08,2.057844851294843e-07,8.890133950163539e-08
F0,S7,1.4825030674565143e-07,1.3757680794361713e-06,6.91860583629804e-07,1.5445380245161098e-07,1.5109816661425965e-07,7.487934256939738e-07,2.8273623666251456e-07
F0,S8,5.7433976663450026e-08,3.141397525089977e-08,5.0076818720707414e-08,4.518697663037394e-08,3.850065360981184e-08,7.079880074423414e-08,4.0603182338375734e-08
F0,S9,5.655813768893327e-08,7.283872326193644e-08,4.4616374423080524e-08,4.155046027601521e-08,3.937823388678868e-08,1.381006303591757e-07,3.644789863514862e-08
F0,S10,6.840398447284152e-08,5.86327850863187e-08,7.091550647952505e-08,6.906363259218999e-08,5.1338395093900434e-08,1.15450492046331e-07,7.54570144854334e-08
F0,S11,1.667448144113126e-07,7.057398204409252e-08,3.6526191944163647e-07,1.2040996155689184e-07,1.6201231609546378e-07,1.4824365674084764e-07,2.9832920695768063e-07
F0,S12,34.13060658732283,66.24122755816954,24.90055098258811,1.923792386752338e-07,114.77269789033652,679.8022121269015,0.05133237085020035
F0,S13,5.251090992109007e-08,4.002020391106597e-08,4.83209545689987e-08,4.5626392301329265e-08,3.8452220974982584e-08,7.913273829654073e-08,3.8948185391447404e-08
F0,S14,1.2129851966907806e-07,5.332839981892708e-08,1.3511840717157706e-07,6.667316304908238e-08,1.0186653877872286e-07,1.178773873091135e-07,9.770529122215395e-08
F0,S15,5.992084418259839e-08,5.558211124884322e-08,7.663011713610883e-08,5.242208569970557e-08,5.138668194280595e-08,1.1186005956766295e-07,5.462079003130578e-08
F0,S16,6.706870729923367e-08,4.090413148739735e-08,5.954044763716596e-08,5.237221562587586e-08,4.611660407064012e-08,9.107041259645995e-08,4.8168221899305924e-08
F0,S17,8.826001351425139e-08,1.4874907387982633e-07,1.357650912913927e-07,6.955324944146534e-08,7.48179258883009e-08,2.30657692830997e-07,9.905996754353346e-08
F0,S18,7.197187002281455e-08,4.8705250804679035e-08,6.750523211758972e-08,6.15447234027792e-08,5.4023011355495017e-08,1.0338474245198391e-07,6.053440834804543e-08
F0,S19,6.813288734710198e-08,5.349239907277604e-08,7.057960128515275e-08,6.592292814937686e-08,5.20200036268902e-08,1.4462144099406303e-07,5.335020508777608e-08
F0,S20,6.78696174932108e-08,4.4038292997016735e-08,4.342590863281031e-08,5.2102684270599715e-08,4.539683269501913e-08,1.0290041524755594e-07,4.224691511026305e-08
F0,S21,6.340889191414477e-08,7.538670133803236e-08,42.24092390968652,8.363957851996744e-08,5.5695839628486704e-08,1.0060238535949937e-07,5.712537307678876e-07
F0,S22,5.667135161979349e-08,3.3725772008145996e-08,3.765577332135763e-08,4.696992029772827e-08,3.8058892238228045e-08,7.742931553900197e-08,3.6362971666101595e-08
F0,S23,6.589559095128452e-08,7.493717888436243e-08,7.114631929226443e-08,5.032705203873404e-08,4.7420487271431354e-08,1.4500731848126775e-07,5.088270671629508e-08
F0,S24,6.70477204516691e-08,4.0310365392467014e-08,6.803558381667544e-08,6.72140054085742e-08,4.9962346566286576e-08,9.66383334198614e-08,5.95995026266081e-08
F0,S25,6.019399444358175e-08,5.765451366814061e-08,4.257550549369281e-08,4.60372364415852e-08,4.132045368936135e-08,1.086883158058306e-07,3.902626488858071e-08
F0,S26,9.49380616362134e-08,6.526748738934162e-08,7.826641464208132e-08,2.0625399660031335e-07,5.607797538639948e-08,1.3854332254158143e-07,9.059376159589434e-08
F0,S27,9.198169262756939e-08,5.4452725776696674e-08,8.16687555301784e-08,2.400205245201994e-07,6.682585308835237e-08,1.8519805293425158e-07,8.57744131732958e-08
F0,S28,6.420532670088381e-08,6.982309635619289e-08,5.549721089931022e-08,5.613878743719585e-08,4.530812511254069e-08,1.346299867876892e-07,4.958973383872563e-08
F0,S29,1.0132735328070059e-07,25.382278469978168,1.0515932135854017e-07,5.78859470030831e-08,9.784895258731907e-08,2.5702539267269903e-06,6.289755992125291e-08
F0,S30,6.428625152453551e-08,4.9221833489160765e-08,8.202737660682647e-08,7.407238755838603e-08,5.1096863104264995e-08,1.0018903458858713e-07,7.250831306013123e-08
F0,S31,7.227814891883634e-08,5.689136296747386e-08,5.9394515197205176e-08,5.0943781570196344e-08,5.152076986626038e-08,1.2723186236372912e-07,4.593987076300046e-08
F0,S32,6.966495880019344e-08,5.132474774041851e-08,8.534628438783233e-08,5.582008565401873e-08,5.213210108843539e-08,1.1483859695771027e-07,6.118459853152069e-08
F0,S33,1.371757477309283e-07,4.461524442166737e-08,1.6713713894247698e-07,7.64284362722125e-08,1.149762486936461e-07,1.277592089089575e-07,1.0988021401866457e-07
F0,S34,9.648290949686405e-08,14.71528154952419,9.658875742699149,5.421054341399201e-08,1.2946548645123374e-07,7.851664028770376e-07,1.4579178783350616e-07
F0,S35,7.292753479748862e-08,4.4742691437741694e-08,4.8525009533946196e-08,5.028168166556102e-08,4.625538424720802e-08,9.222339706410371e-08,4.305046713777574e-08
F0,S36,2.0186566022976812e-07,90.84461802056623,2.862053531299141e-07,7.816564900547246e-07,1.4114856105066862e-07,58.94051066917451,2.2769731799783881e-07
F0,S37,9.410019468815408e-08,7.172108741044702e-08,8.9337269401835e-08,1.3401818346046368e-07,6.058428019113308e-08,1.6390683280967844e-07,1.2890011583885462e-07
F0,S38,7.601470260483432e-08,4.7970469600222667e-08,5.45586221749389e-08,7.033590805651563e-08,5.031420485085815e-08,1.1133841098662343e-07,5.1503984050779556e-08
F0,S39,5.8665970090532054e-08,3.449187869617123e-08,5.462148027664265e-08,4.5061667971867584e-08,4.295494341985179e-08,7.576732150924925e-08,4.358389340376149e-08
F0,S40,5.8706455089621154e-08,4.1731744979674486e-08,5.092359919698138e-08,4.7327820262446886e-08,4.250455841841637e-08,9.518829049847029e-08,4.210642142205119e-08
F0,S41,8.994085629482042e-08,4.498901054036975e-08,4.96335156860123e-08,5.711848839797005e-08,5.46805807148315e-08,1.1869963776682793e-07,4.907197704886025e-08
F0,S42,7.8205825642764e-08,2.552257928569366e-06,26.42183376613887,1.4538787736262127e-07,1.0406260171258758e-07,1.8514633333322255e-07,42.68054581636949
F0,S43,8.12609960278353e-08,9.815159864305098e-08,6.508892128318942e-08,8.520542428776707e-08,5.252377834824381e-08,2.0869645659124545e-07,5.768091628921268e-08
F0,S44,9.507285060440841e-08,4.7990690964961245e-08,4.880262307942061e-08,4.4564189026369504e-08,5.7048297266077925e-08,1.4360398775600433e-07,4.311400334360535e-08
F0,S45,5.8777431528508185e-08,5.466240135557195e-08,5.9209576498379776e-08,4.384046383660054e-08,4.6476830083549304e-08,1.1514804520183597e-07,4.2652308868215073e-08
F0,S46,9.19670715329192e-08,6.829358060070505e-08,1.5501094336574858e-07,9.185093387686495e-08,7.020659554331826e-08,1.3874897036539055e-07,1.1391804163987825e-07
F0,S47,7.25492318763641e-08,8.025826898869972e-08,7.95206005771388e-08,128.42683502732805,4.936048343813796e-08,1.1331827571492538e-07,111.33439046665289
F0,S48,7.192001701439868e-08,5.1947399993758224e-08,7.920964996836531e-08,6.616189677139873e-08,5.345308004883371e-08,1.0543780872546684e-07,6.657387677536059e-08
F0,S49,1.4634680915517734e-07,4.545584052800208e-08,5.575098216062997e-08,6.976921616897099e-08,7.51262597823015e-08,1.8258747439784586e-07,5.418140952077658e-08
F0,S50,6.391370542542704e-08,7.366030209014636e-08,8.012594406944951e-08,6.374489802794402e-08,5.2846438778778876e-08,1.27244771288076e-07,6.708342670249531e-08
F0,S51,557.5314182326352,1.26380032653037e-07,98.35368580692487,1.6069345072150845e-07,318.55382874549923,1.4073450153841946e-06,15.612589551854398
F0,S52,5.966903119045476e-08,4.749281256416011e-08,5.712229487152145e-08,4.580627491938119e-08,4.872085299517113e-08,1.011850248508349e-07,4.316371103454082e-08
F0,S53,5.3626843301935456e-08,6.786212310418496e-08,4.684421344613403e-08,4.8906090785865896e-08,3.850711795238167e-08,1.0790811506522967e-07,4.1571954075439046e-08
F0,S54,6.850989619550012e-08,5.7776663141957134e-08,4.9356006299500544e-08,4.7516271003219616e-08,4.303807276142605e-08,1.331709644753169e-07,4.1636117641444046e-08
F0,S55,6.24912824256322e-08,4.4371603919853803e-08,5.272821987005108e-08,5.484806276922819e-08,4.702469759117538e-08,1.0728548537650171e-07,4.4106853145023736e-08
F0,S56,3.3854737111719634e-07,53.96784192819717,1.0218036199081607e-07,164.26078185129788,1.4875740557165735e-07,39.67187663162017,68.26165578203637
F0,S57,9.822920285401437e-08,2.178641814018837e-07,6.016137672766347e-08,6.980879496418549e-08,5.860891052219229e-08,3.2035489456260066e-07,5.6447641554659096e-08
F0,S58,8.015831666354566e-08,7.761243674538974e-08,5.528602132282007e-08,5.615424551073877e-08,5.428323901393053e-08,1.4390970621603354e-07,4.890715030315249e-08
F0,S59,7.760025857506874e-08,4.004747039996692e-08,6.88452629037999e-08,5.373853574350734e-08,5.307857820320499e-08,1.0629080388356013e-07,5.097797544180622e-08
F0,S60,1.0532685982804516e-07,1.4205259862596432e-07,9.330764463176714e-08,1.1057085669063796e-07,7.532728468480022e-08,2.6548834753949086e-07,9.010285057140554e-08
F0,S61,6.848652187421308e-08,4.5594442624140317e-08,5.0435496494809636e-08,4.749556457483775e-08,4.789315055161384e-08,1.007087822372201e-07,4.2550927736894585e-08
F0,S62,6.375374374021441e-08,8.130886390698808e-08,6.257259296703718e-08,4.803055799375635e-08,4.598314560929075e-08,1.4181156574872335e-07,4.5557085857717354e-08
F0,S63,7.380247373066113e-08,633.592804812423,5.6327739011555044e-08,5.075114678761317e-08,4.672915244741871e-08,8.593397241530936e-07,4.4242455477465765e-08
F0,S64,5.27394833226178e-08,3.286149747497154e-08,4.1433077710315145e-08,3.920294008370124e-08,3.656863113215301e-08,7.525768839478766e-08,3.4238731823354025e-08
F0,S65,5.667412634022246e-08,4.694362984704501e-08,5.4198990113686854e-08,4.831058890061202e-08,4.161659484201562e-08,9.768451102400365e-08,4.437698736359816e-08
F0,S66,9.330925482893363e-08,6.662102375454909e-08,6.998693588912406e-08,8.771186503556421e-08,5.741484045864564e-08,1.6833548455215657e-07,6.392080701207953e-08
F0,S67,7.06847434493207e-08,8.541497991284785e-08,5.034595954583734e-08,4.9839139565325726e-08,4.743812163640515e-08,1.4057013930254645e-07,4.179537099669895e-08
F0,S68,1.028099741869149e-07,7.370333153185799e-08,1.1795700470371811e-07,1.0865110376318869e-07,8.611813298577895e-08,2.3246331982713307e-07,8.857495307042497e-08
F0,S69,55.42913628467753,5.410744624027876e-08,3.5861187566085413e-07,7.961872096223954e-08,78.57586382174374,2.8294886684618024e-07,1.3096520721172866e-07
F0,S70,7.461063370841464e-08,4.121768773641903e-08,9.666546890493161e-08,5.1902616954866424e-08,6.47909498931063e-08,1.1993712034554996e-07,5.249579896813228e-08
F0,S71,1.6993420645317078e-07,1.1406890115794818e-07,9.471860396959037e-07,179.98293280894472,2.918158346691819e-07,5.771782458268842e-07,184.2650621388078
F0,S72,1.0193874282693067e-07,1.044589324823076e-07,1.5568699692197484e-07,1.1527141069415113e-07,8.90315163332405e-08,2.3549589049372593e-07,8.394431751356024e-08
F0,S73,6.972138439641607e-08,4.9982740505920797e-08,9.61190585622715e-08,1.3245761036306315e-07,5.666287080428626e-08,9.311562337419154e-08,2.606033816109645e-07
F0,S74,1.0288039903078202e-07,2.237072326138458e-07,2.6078201256769014e-07,9.409839901526284e-08,9.527449233228759e-08,2.2645747733885586e-07,1.6217358754609452e-07
F0,S75,1.434665046569219e-07,9.54750849465156e-08,105.40941515058503,7.508753134665204e-08,2.4567472988394585e-07,2.549075064307268e-07,1.2481147094828507e-07
F0,S76,7.33518326193329e-08,3.7557657118174355e-08,4.921948881714575e-08,5.405605840961753e-08,4.6115091555785677e-08,8.201217416706788e-08,4.736244841106849e-08
F0,S77,5.685478626262536e-08,3.940763777962205e-08,4.9549423783646555e-08,5.425061308692606e-08,4.006698811971864e-08,8.348777432626574e-08,4.691054777674288e-08
F0,S78,8.692340541698303e-08,1.6856519454859747e-07,8.076771383055526e-08,7.895340735543578e-08,6.687476326286709e-08,4.800683090964427e-07,7.014816923146126e-08
F0,S79,6.131525216304831e-08,3.6565120576251935e-08,4.94734141812801e-08,4.742984815272075e-08,4.664988008335583e-08,8.66711115992426e-08,4.264470768013739e-08
F0,S80,5.3509055442445914e-08,3.713830705538246e-08,5.14488990710766e-08,4.912089954721569e-08,3.7922485073367174e-08,8.892576223660588e-08,4.1718295464683964e-08
F0,S81,6.090027439557982e-08,4.2916834734653195e-08,4.297400191967828e-08,4.80178614886581e-08,3.855116042297887e-08,9.297963482518758e-08,4.065819310082921e-08
F0,S82,5.814152285293312e-08,3.421151130501448e-08,4.361680633968778e-08,4.0461156675339605e-08,3.819696290446427e-08,7.86865471729634e-08,3.551180895232713e-08
F0,S83,7.432382084882238e-08,1.0704505068589336e-07,6.818540877315203e-08,5.4818673759747626e-08,5.3250129417222227e-08,1.827228553641287e-07,5.97294613139484e-08
F0,S84,6.808486765961722e-08,3.942686924238148e-08,4.44027019290125e-08,7.251103645918383e-08,4.264754226595328e-08,8.651461134636838e-08,5.29211770522672e-08
F0,S85,9.79228454557735e-08,4.742874621142007e-08,7.978490038152855e-08,7.191257279870187e-08,6.175200567192069e-08,1.1622363941117108e-07,6.825766124023295e-08
F0,S86,7.029867296727837e-08,4.395648326393844e-08,5.627814425719518e-08,4.268654480775585e-08,5.678082887101039e-08,1.1630966285035705e-07,4.070926078916765e-08
F0,S87,5.592380034203986e-08,3.424973324406468e-08,4.56390800098167e-08,4.272388008108817e-08,4.097654625166116e-08,7.355403387524555e-08,3.9289230786151325e-08
F0,S88,6.665236579066161e-08,9.78950542723344e-08,1.0840028844359684e-07,7.279013526805582e-08,7.082323864574862e-08,1.7051989328172978e-07,8.478980898198775e-08
F0,S89,9.426135064274762e-08,2.3172413029984986e-07,5.292860023106339e-07,7.860580767708728e-08,9.124170813048417e-08,2.8119043839734257e-07,1.414539923804518e-07
F0,S90,8.34820857286997e-08,9.916128713030807e-08,6.209153928624015e-08,5.039796859763859e-08,5.51201966041242e-08,2.1343075548104686e-07,4.704469871298992e-08
F0,S91,6.042909593752103e-08,4.7725818921110606e-08,9.219911509669226e-08,7.051323452723709e-08,4.967479218317092e-08,1.135575372787279e-07,6.674339837741602e-08
F0,S92,8.552997832627225e-08,1.7746032563933045e-07,5.0319253967346864e-08,4.685073662756315e-08,5.221047468167266e-08,2.936473921877282e-07,4.2897628211954396e-08
F0,S93,6.800023546359903e-08,5.8366332850117704e-08,3.9234468670778026e-08,5.286639480715742e-08,3.971473175481341e-08,1.1932465440477937e-07,3.9688740344608296e-08
F0,S94,7.012728331687406e-08,1.6428371547389335e-07,4.928150989312471e-08,5.283918281964555e-08,4.736896488105767e-08,2.7013886263764297e-07,4.513992549649529e-08
F0,S95,6.778335314029636e-08,5.881010033201182e-08,4.769552015292704e-08,6.625015306031151e-08,4.420259730747045e-08,1.1140899095320974e-07,4.9463818051055216e-08
F0,S96,5.7350817992413745e-08,6.921499246145402e-08,3.975822716438424e-08,4.227300643185781e-08,3.7690800201344124e-08,1.2776312799580085e-07,3.5140230806588854e-08
F0,S97,9.627924236338382e-08,6.308350011825567e-08,2.2891334649644854e-07,6.680031805240256e-08,1.324373411105648e-07,1.999147882528593e-07,8.102207559720942e-08
F0,S98,8.367809430082173e-08,7.399942974480956e-08,9.968959523388805e-08,5.380801123847402e-08,7.657250746304184e-08,1.3028844860929753e-07,6.570597823609294e-08
