,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.481075000131859e-07,5.206890506285419e-08,6.865275944283588e-08,5.535310675478888e-08,1.9664680256240203e-07,1.0137748641369387e-07,1.476741123875572e-07
F0,S1,9.583989867045661e-08,5.847887203716528e-08,4.9310235712513244e-08,5.502698411800498e-08,1.0649230680776409e-07,6.354031536541344e-08,1.1585335039700966e-07
F0,S2,2.41900951209712e-07,8.24033449513948e-08,7.780139497844748e-08,6.103989165164568e-08,2.553808971263885e-07,1.3762162827200993e-07,1.5548890572354605e-07
F0,S3,8.597993299079895e-08,9.325408609217634e-08,8.04909921567747e-08,1.1057466692024465e-07,1.2310493894996204e-07,6.821899178854911e-08,1.945576846851653e-07
F0,S4,1.027287082125224e-06,7.23028577081661e-08,1.111895325052314e-07,7.720705380181592e-08,5.323618033509514e-07,1.8785104431529955e-07,1.9998394336707375e-07
F0,S5,7.546138175309695e-08,4.640033193251804e-08,4.610849243666585e-08,4.981334082638161e-08,9.146100178221853e-08,4.699957247220829e-08,1.0917029818827177e-07
F0,S6,1.081250137832412e-07,8.978819247774066e-08,5.4739133850594665e-08,5.423130056284937e-08,1.1488219818563902e-07,7.501828177638716e-08,1.1809596398927797e-07
F0,S7,1.3226003904753967e-07,8.967890622781293e-08,5.290812814549092e-08,5.4326811296583647e-08,1.290029363708471e-07,8.442258167939113e-08,1.1781137877739594e-07
F0,S8,8.850015197265847e-08,5.861645059029934e-08,6.626374087662551e-08,6.336240352508118e-08,1.3041391866664652e-07,6.070506891102148e-08,1.6086535569422523e-07
F0,S9,9.714745380038355e-08,4.638097609160875e-08,4.9399850613526575e-08,4.301825090703368e-08,1.1088086829755247e-07,5.9439892356554205e-08,1.0139831440756087e-07
F0,S10,1.8612460422460005e-07,3.7118224548552864e-08,5.8843652396745186e-08,4.7036291161881994e-08,1.9683184401161562e-07,6.995028181146627e-08,1.392698912617484e-07
F0,S11,7.434013342466857e-08,4.790631518388676e-08,4.683064170797014e-08,6.180573793400199e-08,8.981528692335177e-08,4.719588415958959e-08,1.134568506121633e-07
F0,S12,8.096336985227544e-08,5.01772083874263e-08,5.7057459266455836e-08,5.350153899826418e-08,1.0883865529585715e-07,5.6409504169065494e-08,1.2694873409201723e-07
