,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2330355686749934e-07,4.4077535189584193e-07,1.1174427345758715e-07,1.749708747367173e-07,4.739444830784472e-08,1.232718251641709e-07,1.3460931411740195e-07
F0,S1,4.768481767670836e-08,6.755992386548108e-08,6.460891714938343e-08,5.790008478285699e-08,2.206761190612216e-08,4.835597363507606e-08,3.933817790183609e-08
F0,S2,5.658948390799144e-08,7.143730685080094e-08,6.242144297864436e-08,6.734031596730868e-08,2.504858500284428e-08,5.0313066918471504e-08,4.19367286389952e-08
F0,S3,4.514457501362241e-08,6.69737255993802e-08,5.507597726566692e-08,5.0557159270008205e-08,1.9897584941406202e-08,4.597200503717636e-08,3.4151281043130547e-08
F0,S4,7.472975209291756e-08,549.8459740680698,1.352472738443554e-07,7.698969827399354e-08,4.503148699620607e-08,104.39217184991595,5.669881272404619e-08
F0,S5,6.302902846651423e-08,1.1400981736045777e-07,8.68136219454968e-08,5.273756055873026e-08,3.3427560201982145e-08,1.0122400421498907e-07,4.1915740750737794e-08
F0,S6,1.1095151794788845e-07,7.629865709158085e-08,9.970646259338046e-08,6.276398943281706e-08,5.048215351449197e-08,6.959838401435803e-08,4.684200524918774e-08
F0,S7,6.710206875245045e-08,1.0406835680154665e-07,7.172263957898631e-08,7.397204829974802e-08,3.0214155961887844e-08,7.052134348508549e-08,4.7941479315491195e-08
F0,S8,4.0653774971624184e-08,6.339615672515976e-08,7.076499475384041e-08,5.7365646364361485e-08,2.366791372486406e-08,4.0923304008952476e-08,4.116494176802191e-08
F0,S9,4.301606792123289e-08,7.232091161095003e-08,6.76897557642318e-08,5.253003762790985e-08,2.2966702846464562e-08,4.863124215920751e-08,3.722250372837848e-08
F0,S10,1.226033116539393e-07,15.699188578352958,1.456636718979485e-07,9.355397424510335e-08,5.3862041260493925e-08,6.432313865928464e-07,1.0147462055331413e-07
F0,S11,4.4870910831874806e-08,7.677868112281926e-08,6.090833389650144e-08,4.8789368164980425e-08,2.0094388827770176e-08,5.389580384935629e-08,3.632067466390763e-08
F0,S12,9.387066097062772e-08,1.0021272581348129e-07,9.141762660955115e-08,5.725149263931208e-08,3.735106338056936e-08,8.587952490395194e-08,4.931727419785157e-08
F0,S13,4.62423007900447e-08,6.324245447783389e-08,6.114394813253529e-08,5.69306541105903e-08,2.0862139874172233e-08,4.4185483537972886e-08,4.11786368289881e-08
F0,S14,4.9447632011451636e-08,1.154649734758829e-07,6.240142763025284e-08,5.564748732171739e-08,2.110001072450859e-08,7.23302145727538e-08,4.095527616780776e-08
F0,S15,5.7053900701885934e-08,7.617602701849987e-08,6.640510187877283e-08,5.8899061146487274e-08,2.5212684354210726e-08,5.365782671479293e-08,4.241814911544752e-08
F0,S16,1.0373472484945258e-07,1.4740624253437836e-07,9.266759726022091e-08,7.194713130181764e-08,4.270546730491056e-08,1.242108896869442e-07,5.2911695784024293e-08
F0,S17,4.4953395553563833e-08,5.676961958297315e-08,5.8971401276341585e-08,5.287025894865181e-08,2.1879377025964824e-08,4.031190890264712e-08,3.531426308155462e-08
F0,S18,5.44509598530656e-08,5.568033774951894e-08,8.304396045135097e-08,5.713621617253504e-08,3.0782920178450035e-08,4.243316486563523e-08,3.9463522211354144e-08
F0,S19,5.6117183288210505e-08,9.422887962936037e-08,6.555631661680476e-08,5.543506530038338e-08,2.60879844032976e-08,7.447766879377357e-08,3.565408210456454e-08
