,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.18997356163437e-08,6.607026307834651e-08,2.608076719035407e-08,5.988078615791734e-08,5.1096936120016234e-08,9.586792277850288e-08,2.5316973398946436e-08
F0,S1,4.791384443902937e-08,6.175839582428669e-08,376.91990504134867,8.617342128010308e-08,100.34551966998693,9.814728376732595e-08,171.04885013564737
F0,S2,1.6803043840120994e-07,5.12574905199531e-08,3.199244335279009e-08,5.168794002544074e-08,2.288307113835194e-07,1.4746612064753177e-07,2.692228847133951e-08
F0,S3,4.326349527315643e-08,5.048620564352619e-08,3.1524899508525055e-08,4.380173488994667e-08,6.055679894831126e-08,9.761722535419996e-08,2.5504167968894252e-08
F0,S4,3.8313734127974756e-08,4.5536827353395176e-08,4.7263362340348897e-08,5.798999056678508e-08,6.56182208879624e-08,7.91684420831376e-08,3.057800351430077e-08
F0,S5,3.669742538606505e-08,548.2669323429969,5.2088271570300176e-08,5.1448689316315e-08,5.5368806843867415e-08,1.2458039246292922e-06,4.02172423266001e-08
F0,S6,5.9361617742691266e-08,9.21698508884564e-08,2.7049985831031045e-08,3.68403556421748e-08,7.168317893894002e-08,2.0418545108279707e-07,2.1210053270831797e-08
F0,S7,3.4722314795892816e-08,4.50423290298141e-08,2.3778213534527806e-08,4.032987667568261e-08,4.4926626713522174e-08,7.564224515511075e-08,1.95582953314843e-08
F0,S8,5.1375468396207005e-08,6.931732403412141e-08,16.021618607103303,1.1131574773772406e-07,9.559146235973526e-08,1.6342409842006066e-07,5.105487027754078e-07
F0,S9,1.6572456720317748e-07,5.4820966051633415e-08,9.162973859789898e-08,4.256631763429885e-08,1.663126239071269e-07,1.352874834037757e-07,3.194318085002411e-08
F0,S10,3.990812418516115e-08,4.154042676880833e-08,3.331162065411964e-08,5.433047212681502e-08,6.052938263660557e-08,7.975407822561385e-08,2.9741767364031412e-08
F0,S11,3.623463629065075e-08,5.681099658298163e-08,3.689085969318239e-08,4.375476236545665e-08,5.132639040701659e-08,8.784185155300455e-08,2.686790189575496e-08
F0,S12,3.821110323224562e-08,4.309321707277116e-08,1.4334809144589824e-07,1.1818178402647817e-07,7.422503215278258e-08,9.643048446867576e-08,3.109065847287881e-07
F0,S13,1.604161294173779e-07,1.3528804571088478e-07,5.416463314523719e-08,1.8797794266224418e-06,1.894394716836804e-07,2.4227851691820355e-07,6.002928471511687e-08
F0,S14,3.9945417324367577e-08,5.177819605423125e-08,2.6474642005222582e-08,4.35549267642992e-08,5.003332753201242e-08,8.811803733419777e-08,2.2403309926029283e-08
F0,S15,4.3230527905847014e-08,4.2363665334829276e-08,2.5351369212674477e-08,3.189031749650642e-08,5.5810610180197105e-08,9.387519451537607e-08,2.0029280605907843e-08
F0,S16,4.792173091844511e-08,4.7250435391799556e-08,1.698268019086429e-07,7.936177567204384e-08,8.271375958718118e-08,9.504435741594949e-08,8.730656342955365e-08
F0,S17,3.745688228917661e-08,5.6661890592129115e-08,3.069132302638765e-08,4.376197797757134e-08,5.331455055078624e-08,1.0601031854409194e-07,2.6218590790498606e-08
F0,S18,4.722912166704744e-08,6.700314159306092e-08,6.744940604478054e-08,7.503628533105968e-08,9.421950132337199e-08,1.0999053601561555e-07,9.553338372975549e-08
F0,S19,8.343417095092062e-08,4.67627077959909e-08,3.1177207880122844e-08,5.804373887567329e-08,1.0609139617128696e-07,1.308528800184169e-07,2.8368800165520405e-08
F0,S20,3.809964123600388e-08,5.076895031258787e-08,2.9402553839447177e-08,6.748046698003453e-08,4.876035774671248e-08,7.814742812336329e-08,2.6600366913180044e-08
F0,S21,3.639416374718958e-08,7.107147074976524e-08,2.2228766428827603e-08,3.0469782440832994e-08,4.364767934981669e-08,1.1669661566584664e-07,1.7396969154123382e-08
F0,S22,4.5367195050137896e-08,6.079219356036216e-08,4.5210474849803756e-08,4.890351431233682e-08,7.437503937496315e-08,1.0862801077831108e-07,3.1980625031372396e-08
F0,S23,4.403729480309341e-08,4.765840164704136e-08,2.9857052863716926e-08,1.1971626090921975e-07,6.035260108312568e-08,9.007068907911462e-08,3.285738563198138e-08
F0,S24,9.289828367072669e-08,4.5530915955513425e-08,2.6536109179170072e-08,3.6474108498303435e-08,1.0748028350351532e-07,1.2325600872318578e-07,2.1533436824615888e-08
F0,S25,5.4914379350388145e-08,4.232820198127197e-08,3.2184858147228654e-08,4.230460130442099e-08,7.053865340223196e-08,9.68841098297265e-08,2.5912561198350176e-08
F0,S26,3.3912309480038256e-08,4.1511250760653024e-08,2.082280450256063e-08,3.712121658598101e-08,4.2191157317176825e-08,7.165579673098974e-08,1.785192766739319e-08
F0,S27,5.230393240605609e-08,8.122195045548584e-08,6.258438950096511e-08,7.769705655830009e-08,7.613569408424808e-08,1.409414519203588e-07,4.029515369859377e-08
F0,S28,3.617345320866479e-08,4.738238692164739e-08,3.658192619970418e-08,3.7760034444589316e-08,5.307270014925487e-08,8.162806929314106e-08,2.6261514619259807e-08
F0,S29,1.0389471191985585e-07,1.5213725395943874e-07,9.983814129681742e-08,1.2631940784877797e-07,3.3813549603497235e-07,3.5323834105142996e-07,7.045392893536269e-08
F0,S30,5.690006936887395e-08,4.1486075041156026e-08,3.3645135199007004e-08,3.3682860517925495e-08,7.803371048889197e-08,8.565695070503803e-08,2.2523793461441878e-08
F0,S31,9.037664554048268e-08,4.541322777808628e-08,4.218894740067891e-08,4.35635652688497e-08,1.625328615761844e-07,1.1398192217283489e-07,2.643228917035518e-08
F0,S32,4.184610980994013e-08,8.904893216799213e-08,4.612297807229437e-08,7.196172113199537e-08,5.871941797246282e-08,1.1441565245850311e-07,3.3107985082006765e-08
F0,S33,3.738745586640245e-08,4.174967462575342e-08,2.4766242599163227e-08,4.758398935600185e-08,5.1004957862083745e-08,7.553921638177276e-08,2.191307687895516e-08
F0,S34,3.6662734371205026e-08,4.907915572870867e-08,2.2928389064799784e-08,3.7949151224530425e-08,4.461796436096743e-08,7.441531397831964e-08,2.0526846183246664e-08
