,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.250162695647077e-08,8.858316835841926e-08,2.30935777968797e-08,7.69987351088185e-08,2.5266223907959436e-08,6.873477380458606e-08,6.1160752501317e-08
F0,S1,3.7764396081375614e-08,6.668434665991295e-08,1.792262140718132e-08,4.823025607528106e-08,1.790731232621774e-08,4.290484207736116e-08,4.273794256360341e-08
F0,S2,5.2710705217363024e-08,2.1306025632881814e-07,36.99837324603821,7.698955120616548e-08,1.4675958381812665e-07,1.1662653708410557e-07,1.0680688095247269e-07
F0,S3,3.975627691035275e-08,5.536360891225402e-08,1.6636746470867224e-08,5.096737442006938e-08,1.7871291378243607e-08,4.156857041813544e-08,3.871194469676582e-08
F0,S4,4.0807972951603236e-08,6.161963880977446e-08,1.773978706204302e-08,5.270912747219502e-08,1.854633918611165e-08,4.448878966073412e-08,3.9754612395108944e-08
F0,S5,5.422538726505468e-08,1.0034423845017501e-07,2.3217510190353608e-08,91.53138135551454,2.7050303967888374e-08,7.456959489412369e-08,1.133880202414966e-07
F0,S6,4.954269919329786e-08,1.0637578908583881e-07,1.999114778243204e-08,7.888434669226287e-08,2.1264016697410287e-08,6.305258606805428e-08,4.886957844884452e-08
F0,S7,5.485276510723846e-08,8.50762066271273e-08,2.1464814623013397e-08,7.889529675455788e-08,2.1325437733269042e-08,6.056314321721957e-08,5.1746527922558704e-08
F0,S8,4.76792813150938e-08,7.003906438885786e-08,1.8574503799034025e-08,5.714887841948982e-08,2.1232385185761146e-08,5.257329265450326e-08,4.178471810122225e-08
F0,S9,4.651307345201773e-08,7.334256620168887e-08,1.9469681149562357e-08,5.447900222257435e-08,2.053774186017208e-08,5.432013658586202e-08,4.43243345698427e-08
F0,S10,3.7846872970779366e-08,6.399987652427205e-08,1.81772589617515e-08,5.3091051423988623e-08,1.8068509342982523e-08,4.0750176984897255e-08,4.30394390493719e-08
F0,S11,212.97626535516306,7.913815229392837e-08,2.4613041827598488e-08,1.5828097457858634e-07,9.116238311211343e-08,2.049567930323442e-06,6.569256079988962e-08
F0,S12,3.606761742219514e-08,6.303181926402202e-08,1.9074964348940314e-08,4.8781605737256064e-08,1.856624665427613e-08,4.0337672316240824e-08,4.22216484097232e-08
F0,S13,3.876556104511977e-08,7.07967977460642e-08,1.823264059159718e-08,6.170286368493079e-08,1.8483770624021105e-08,4.616680926753881e-08,4.4917290838807924e-08
F0,S14,4.7346744299030905e-08,6.494309072243988e-08,1.75990511497246e-08,1.1882271775122392e-07,2.1164055203680895e-08,5.100507302663964e-08,5.6904613801353775e-08
F0,S15,33.40063804339975,1.0742553195916467e-07,2.46253885337081e-08,2.504938473272646e-07,1.0491079630138673e-07,2.144994419889307e-06,7.862029086130466e-08
F0,S16,7.339011791530064e-08,1.6812557353710965e-07,2.244480930835499e-08,7.385707616456991e-08,2.916589426227496e-08,1.180171654765726e-07,5.4320427992573e-08
F0,S17,1.5819388793491988e-07,7.991439248575611e-08,2.3138994893711094e-08,36.73543879907277,3.864803451390822e-08,1.3980037427406077e-07,9.547299232941475e-08
F0,S18,3.473707852472794e-08,6.01016734891143e-08,1.6805503406430835e-08,5.1579975486896857e-08,1.635540866810572e-08,3.823614340370908e-08,3.758899506446721e-08
F0,S19,4.3019909036318455e-08,6.68312820311075e-08,1.994704450600683e-08,5.141219845017323e-08,2.0263941320873206e-08,4.7481448846506136e-08,4.178057184875148e-08
F0,S20,5.368986674516767e-08,6.347386281208803e-08,1.8185004605831797e-08,5.353574213632672e-08,2.3008344945327197e-08,5.646621981932473e-08,4.3275241049009144e-08
F0,S21,5.17837800676795e-08,7.196158195468849e-08,2.106795835838851e-08,7.998655407541978e-08,2.194456603853879e-08,5.637484868418144e-08,5.181193786530582e-08
F0,S22,3.9776953241991524e-08,6.671108787815227e-08,1.8419975515350036e-08,6.249313333189883e-08,1.813011751838282e-08,4.463287536345629e-08,4.230062337001253e-08
F0,S23,3.335376984184197e-07,6.63855656516102e-08,2.0542534147297158e-08,1.2631943094039946e-07,5.2347860155771604e-08,2.3566686943443308e-07,5.8113960441880685e-08
