,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8890795629003026e-08,2.0977735740706664e-06,9.106912108649829e-08,6.795416698458913e-08,3.6432041412851715e-08,1.1386255404994044e-06,7.194830480262881e-08
F0,S1,2.8851766974746422e-08,5.24390699982569e-08,5.454448756599285e-08,3.7369338512474736e-08,2.013556401340697e-08,5.121631475813245e-08,3.956374588787802e-08
F0,S2,4.833639870061748e-08,8.473495749218787e-08,9.947899939729085e-08,6.056260282975865e-08,3.3770247271654544e-08,8.023062754978067e-08,6.968418871446984e-08
F0,S3,3.1288189186043494e-08,6.02696563183435e-08,6.361364956427199e-08,4.3088647420360746e-08,2.3988655485558087e-08,5.7164277982852715e-08,4.6298874683246676e-08
F0,S4,3.9839426202670063e-08,46.08820638666757,1.2595037637958807e-07,9.22045188303934e-08,4.136219462372409e-08,4.265790934226924e-07,9.035361026260204e-08
F0,S5,6.772851765803298e-08,1.6644704789522139e-07,1.0477200558289728e-07,6.171525780792213e-08,4.3901920786910727e-08,1.5742860853521522e-07,6.814017549439039e-08
F0,S6,4.353134192899061e-08,206.11268011985345,6.704633018331447e-08,5.7923212524303756e-08,2.5221399487410868e-08,1.5071617939195861e-06,6.210708049502968e-08
F0,S7,4.155734501830207e-08,7.062225450409335e-08,7.962401289803164e-08,5.080713163903347e-08,3.1507015682771905e-08,6.798825963434575e-08,5.818828677602733e-08
F0,S8,3.21341490061946e-08,6.292652856937367e-08,7.365445869123345e-08,4.211696858593707e-08,2.6585062339963217e-08,6.032665089293755e-08,4.9201958249489815e-08
F0,S9,3.124281292793658e-08,7.332949810260626e-08,7.401110349392269e-08,5.2425148713529976e-08,2.5918232114471836e-08,6.729257676549434e-08,5.422576494828039e-08
F0,S10,5.714388288221271e-08,1.1017843719406296e-06,7.974330103573506e-08,6.095768972474597e-08,3.722311342301287e-08,6.970030562233927e-07,6.14987627215599e-08
F0,S11,2.8461116244033855e-08,6.17725232578918e-08,5.907385483326733e-08,4.2483066747399934e-08,2.0859918750834674e-08,5.8326438750130614e-08,4.409219802680051e-08
F0,S12,3.6933508958014626e-08,9.484807044914129e-08,6.681535030039779e-08,5.2252986977235e-08,2.5629726118445167e-08,8.952750005825591e-08,5.282584292363802e-08
F0,S13,3.725659496337315e-08,5.8910815100046795e-08,5.75737503920789e-08,3.920839924716845e-08,2.4038178428147567e-08,5.912251537755813e-08,4.2516802046012814e-08
F0,S14,7.237878813823187e-08,1.9785231148111792e-07,1.0426171255780684e-07,6.106778545402106e-08,4.603089785999613e-08,1.9685440901679113e-07,7.338605011566013e-08
F0,S15,8.477557520960477e-08,1.0376932267952193e-06,1.1186820772991679e-07,5.5405252281860655e-08,7.369799624539132e-08,5.923588043404757e-07,6.761134587489908e-08
F0,S16,4.169608974881146e-08,7.463812600055697e-08,8.316724067297096e-08,5.208971508174057e-08,3.151067829374457e-08,7.233119079071822e-08,5.853514779394673e-08
F0,S17,1.1079969339460656e-07,94.75151204348032,1.0339279546889398e-07,7.334405694664089e-08,5.3065073124965854e-08,159.73210603899543,9.637918118455653e-08
F0,S18,3.2137883548975955e-08,6.703535049618006e-08,6.815853599171896e-08,5.000257896245323e-08,2.4321322554028233e-08,6.175851810135033e-08,5.101057973979995e-08
F0,S19,3.61208421818981e-08,1.0057808797677534e-07,8.98755769065826e-08,5.1927274848869044e-08,3.285224436563354e-08,8.447165160192731e-08,5.888084059560294e-08
F0,S20,4.3416171514314304e-08,5.9081962618539914e-08,7.095051575047568e-08,6.175645889549412e-08,3.124404788611738e-08,6.366135812840165e-08,6.25950948373183e-08
F0,S21,587.0924689136989,24.687407656647807,1.3755510844534688e-07,6.327321359355918e-08,350.4084575772065,333.73054080966875,8.23141380955946e-08
F0,S22,5.234976697850424e-08,1.4584855434044617e-07,7.81695217884395e-08,5.3713422799900767e-08,3.209204737841807e-08,1.3789674059457207e-07,6.251622221783271e-08
F0,S23,7.567474330742476e-08,6.658722304791485e-08,9.060977537854393e-08,1.2443480070150938e-07,4.953262431662109e-08,8.26885553026629e-08,1.117996693043058e-07
F0,S24,3.2080133437514354e-08,9.021043618718792e-08,6.986261093008079e-08,4.921421793615998e-08,2.4455821041675007e-08,8.11597292670231e-08,5.256347878962943e-08
F0,S25,3.091474519561316e-08,5.464599860925898e-08,6.642856001389785e-08,4.207999935264302e-08,2.388448710628837e-08,5.2504318243535744e-08,4.637309416382473e-08
F0,S26,5.355375013011228e-08,1.3356418992735212e-07,1.0535932109909065e-07,5.178293712073087e-08,4.163584589792483e-08,1.1394510332829348e-07,6.430209077488773e-08
F0,S27,3.682130043295569e-08,7.020878960170992e-08,6.257277664531632e-08,4.373042729699864e-08,2.4631462029680232e-08,6.872214669453107e-08,4.712977255156488e-08
F0,S28,5.991137217827107e-08,9.91851984782805e-08,8.431143460361699e-08,6.819375430079992e-08,4.512383627204581e-08,1.0675580589974702e-07,7.025793135182517e-08
F0,S29,4.495569011499763e-08,6.05980929869569e-08,6.576972433884263e-08,3.913701278466583e-08,2.707791734299799e-08,6.253947278513903e-08,4.648346784329051e-08
