,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.75601715426484e-08,6.779599694286187e-08,2.177297441984087e-08,7.915900902398495e-08,6.574801216514779e-08,8.028031442469676e-08,5.49857220943551e-08
F0,S1,1.151615435235668e-07,1.8736588036020492e-07,3.724180525593044e-08,8.198900471586468e-07,1.0744552254882133e-07,1.3759028720785314e-07,2.1076619952784915e-07
F0,S2,6.925198418685695e-08,5.990370077876597e-08,2.636179194936439e-08,5.03723978061702e-08,6.573200604699539e-08,6.007787379382061e-08,4.753191754592274e-08
F0,S3,5.9393029352770066e-08,5.518206723383062e-08,4.040335980460312e-08,6.752677393795548e-08,5.663720590806324e-08,5.837730133808436e-08,9.383899842941437e-08
F0,S4,7.279118822847122e-08,5.436027023517022e-08,2.9956480557659574e-08,8.786301755619048e-08,7.171816693795018e-08,6.0103791655348e-08,6.405122826509152e-08
F0,S5,6.956020985851887e-08,8.888834513520912e-08,4.305446057785682e-08,6.475906620754764e-08,8.192506465529748e-08,7.719082567472661e-08,6.579668622768131e-08
F0,S6,1.0007541458528296e-06,43.90003529354665,2.515161846341181e-08,1.0224870876222305e-07,1.2913793400485972e-07,160.47140513785766,5.878643171051954e-08
F0,S7,1.2601043839356356e-07,40.36543122782606,3.114741520720289e-08,6.628397029546624e-08,8.485718980942302e-08,2.872651829789411e-07,6.502296523799125e-08
F0,S8,3.28909624367821e-07,1.6485887167008556e-07,7.80853973239951e-08,1.0291037118708301e-07,1.6306499432199462e-06,6.700322268963157e-07,1.2198608865627408e-07
F0,S9,7.410335465088157e-08,6.928576530963357e-08,6.456983041184623e-08,1.0575601900499753e-07,8.226255251946727e-08,7.375696949309248e-08,1.5708380683278688e-07
F0,S10,1.6020094739866986e-07,1.04660526736019e-07,2.637836392091197e-08,1.1063123257996023e-07,9.503547509505259e-08,1.970778962854249e-07,7.003103773825517e-08
F0,S11,4.713841752017314e-07,382.942230927115,3.896517887091029e-08,1.5218768464532492e-07,1.3716908030368498e-07,296.57119341111576,1.6600801604453775e-07
F0,S12,9.904997555505245e-08,1.231854034391113e-07,3.850553348994926e-08,6.445640569301906e-08,8.190158627475537e-08,1.1821373831287136e-07,7.00454764564592e-08
F0,S13,237.56609504975842,1.6033567692336356e-07,2.8803656894572265e-08,1.3620165115431743e-07,2.2891798698548902e-07,38.353330610359684,7.12733932204496e-08
F0,S14,1.1943349287478756e-07,1.0945032518211828e-07,1.9473881902940726e-08,5.49935145327333e-08,7.307968375265497e-08,1.1932213349865703e-07,4.0970169080561264e-08
F0,S15,7.153629724679249e-08,5.2180553845399824e-08,2.220609550173847e-08,5.867672289705338e-08,6.116541050910837e-08,6.164224906879293e-08,4.524569709821626e-08
F0,S16,8.982303837480662e-08,8.61955208470415e-08,5.068622168828834e-08,9.720084382274417e-08,1.0086198384061975e-07,1.1017812871703939e-07,1.282237764138399e-07
F0,S17,469.7722636114525,3.1657567863417207e-07,49.505881120690276,47.11962074530191,434.4364265473497,193.62772118511197,48.17928555518808
F0,S18,5.5013366797975315e-08,4.6228533197174305e-08,2.2294539582264673e-08,5.0800322551096095e-08,5.176598409038464e-08,4.9168647517815856e-08,4.5923920385499414e-08
F0,S19,3.686711318807563e-07,7.091691987573016e-08,4.283173830813757e-08,1.4352984297906744e-07,5.639654275787862e-07,1.1083366950446527e-07,9.078951663048139e-08
F0,S20,7.418148334742273e-08,4.9020960946453856e-08,2.19814456675254e-08,5.549090192934304e-08,6.265243368715355e-08,5.696369540865659e-08,4.490979280529407e-08
F0,S21,6.910423474867865e-08,6.326530303029275e-08,3.080952400783816e-08,5.336749312255498e-08,7.311775581065556e-08,6.708897641188285e-08,4.9836061226826496e-08
F0,S22,1.3193871294736822e-07,2.4707288110197834e-07,1.9021975641091872e-07,1.0337798382610778e-07,3.6421064453318676e-07,1.547682624950911e-07,1.3067519010165181e-07
F0,S23,6.764591749726054e-08,6.593540544287523e-08,1.9734364750502856e-08,279.1009730084484,5.290536763413006e-08,6.25298187630934e-08,2.3202095152611812e-07
F0,S24,9.777206693757055e-08,6.299812708011343e-08,2.1246820234966517e-08,6.913257013818246e-08,6.792946974590851e-08,8.190598408245657e-08,4.9120881183589076e-08
F0,S25,9.590901206326015e-08,1.0464091667873391e-07,4.557849844397653e-08,9.082964304522653e-08,1.0604217131286042e-07,1.0386164210951094e-07,9.617861999289838e-08
F0,S26,7.242576850440911e-08,4.9042541829464796e-08,3.2609440138567244e-08,6.836030952583725e-08,7.697437801079013e-08,6.188881611900994e-08,6.115816882527308e-08
F0,S27,1.6992573612509655e-07,7.724911329203877e-08,3.113933339779562e-08,1.4226176928683917e-07,1.2094695718881554e-07,1.2769668542666508e-07,8.726253441682132e-08
