,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.133887376417154e-08,3.463386405315282e-08,4.2545800912684795e-08,2.063708343003867e-08,3.783934437966951e-08,5.497946493851474e-08,8.03031532753438e-08
F0,S1,5.531450633465141e-08,3.8536720837565534e-08,5.0563914732413204e-08,2.619037326411813e-08,4.742795556714624e-08,6.060484671568203e-08,8.839690777953194e-08
F0,S2,3.494604687166427e-08,2.951723313762668e-08,4.2139291262550794e-08,2.0131041843210337e-08,3.98382845262407e-08,4.737479311536731e-08,7.825051560732988e-08
F0,S3,5.178368362563185e-08,6.169269215275551e-08,7.027208829590691e-08,3.398389182553675e-08,5.3936415595866566e-08,8.28797276615589e-08,1.181065876240696e-07
F0,S4,6.193132650086272e-08,4.654343618582739e-08,2.0716963466723066e-07,4.9249741346769427e-08,1.1101446376554371e-07,9.735669172653947e-08,3.6366200729774954e-07
F0,S5,4.537120144190094e-08,4.2128740467225084e-08,5.186071003237686e-08,3.002562589427567e-08,4.89829494836517e-08,6.511334170781967e-08,1.008344080378034e-07
F0,S6,4.142369652435559e-08,6.475931649538507e-08,6.352408430939143e-08,3.771035131149119e-08,5.979633189179341e-08,8.884063158890812e-08,1.2262368455286356e-07
F0,S7,4.0102646198574716e-08,4.197735818869155e-08,4.817496780721947e-08,3.8783353603529306e-08,4.608203029754887e-08,6.247318599146256e-08,1.1637125905841445e-07
F0,S8,4.524160396631221e-08,3.9307095107893736e-08,7.007572609559246e-08,2.8884201803589968e-08,5.68315413904178e-08,6.248628939588971e-08,1.211594187437529e-07
F0,S9,3.80801304441225e-08,3.433628896847098e-08,5.538665545350318e-08,2.2915972569507353e-08,4.7710042795820014e-08,5.373627472112371e-08,9.304213754905386e-08
F0,S10,3.4346303344987006e-08,3.6368298378626005e-08,4.675641622559963e-08,2.184302553945764e-08,3.8608875651146065e-08,5.4158252297610587e-08,8.2805058187479e-08
F0,S11,2.9293372133665087e-08,3.339857911067759e-08,4.3555590804721704e-08,2.0948967314729452e-08,3.6078352083609405e-08,4.6909122674228656e-08,8.533771469887556e-08
F0,S12,8.779483813499095e-07,1.6714860462976582e-07,8.288971452632567e-08,8.107817216265474e-08,1.3712128360949984e-07,3.0223113515359495e-05,1.524823576126728e-07
F0,S13,1.1056971602251824e-07,7.660184863876751e-08,2.857189808171748e-07,4.1671473863486603e-07,2.8548641087652086e-07,4.392863967878186e-07,58.36228971443136
F0,S14,2.8419750764743603e-08,2.9211629486059604e-08,3.699829742311543e-08,1.543799885864018e-08,3.273518200248568e-08,4.4408220092557474e-08,6.284516554178884e-08
F0,S15,7.19099324789526e-08,2.2313755754733745e-07,2.450086331736106e-07,3.8044574355749316e-08,1.4900958314053804e-07,3.5139815436636707e-07,2.4345545353555226e-07
F0,S16,4.419299418711685e-08,3.370139772026031e-08,6.101760156679466e-08,2.1688034039496286e-08,6.128289102139754e-08,6.176301710433525e-08,1.0223111492852326e-07
F0,S17,3.51753265187542e-08,3.5124424858530235e-08,4.245228645399745e-08,1.9224032495684185e-08,4.049374511111773e-08,5.7475853607372017e-08,7.534909090248635e-08
F0,S18,5.216928419104907e-08,4.302965159360104e-08,4.880216987525114e-08,2.7136386595393447e-08,4.856777295760862e-08,6.850370431772459e-08,8.742237826273282e-08
F0,S19,3.0911680567598415e-08,3.273947297978631e-08,4.299759522220984e-08,1.8405917222590527e-08,3.7079223890409814e-08,4.681867321735567e-08,7.518380721949745e-08
F0,S20,6.071303856183118e-08,9.990229223207157e-08,1.1006274318190187e-07,4.381360042763984e-08,7.205554556762084e-08,9.595782704545707e-08,1.9673351875802976e-07
F0,S21,3.11745127613405e-08,7.052922324941864e-08,5.811490319957397e-08,2.2266373870121777e-08,4.607476439063548e-08,7.76514096518629e-08,1.0039692422151927e-07
F0,S22,4.057840417190937e-08,1.083799258239932e-07,1.0509727500433019e-07,2.990358552244564e-08,8.571749088518189e-08,1.0918696373091658e-07,1.7071218290568275e-07
F0,S23,5.603044105832521e-08,8.841400577164104e-08,9.498633795097519e-08,2.6700882799591023e-08,1.450777664860885e-07,1.5252793592169647e-07,1.0894654604599385e-07
F0,S24,4.0547108763672644e-08,3.5069267649697065e-08,4.772998630540979e-08,2.1990533346574828e-08,4.5463657452882433e-08,5.4977143310632154e-08,8.625918093193745e-08
F0,S25,3.7506085492726e-08,5.4998769598469995e-08,6.075152402156195e-08,2.7241395054753122e-08,4.508615102858285e-08,6.387921920319169e-08,1.052716670338624e-07
F0,S26,6.264158008334995e-08,3.353476870227597e-08,6.804976477374924e-08,1.929262514548344e-08,6.784897947744426e-08,6.835957761190184e-08,8.94257838081161e-08
F0,S27,5.046272345143078e-08,5.050831505806939e-08,1.626410846470682e-07,6.529593399385365e-08,7.152662267559818e-08,8.325873810465351e-08,3.238165474260701e-07
F0,S28,3.715655519476849e-08,3.0601245476157916e-08,4.5902510622973006e-08,1.9397374081269312e-08,4.365575784535815e-08,5.064113292983803e-08,7.907830067134825e-08
F0,S29,2.4724888350905934e-06,8.699236210061925e-08,1.1002340533045534e-07,1.1705613396674538e-07,2.1981541526259555e-07,1.7247922867786416e-07,1.8895534822014098e-07
F0,S30,3.5511568270310265e-08,2.8990440682341712e-08,4.838851791349898e-08,1.846894937489915e-08,4.4535352424136516e-08,4.5290246377682346e-08,8.083213073196792e-08
F0,S31,3.975971402741663e-08,5.122252643381943e-08,5.1483287917971123e-08,2.676589905503605e-08,4.3764502312121485e-08,6.666239187029424e-08,9.111071435037693e-08
F0,S32,223.02468734202807,5.2641546044843575e-08,23.89449037262054,34.90546012903471,157.01175887647108,5.526807485472339e-07,13.76539601848857
F0,S33,6.621037898493163e-08,1.9693623352377456e-07,2.0498687227219745e-07,8.577001118834089e-08,1.9178464511354712e-07,3.237976467184803e-07,3.0082391523816955e-07
F0,S34,1.0364268773157689e-07,3.620201753939583e-08,1.333245659788209e-07,3.3231176103304474e-08,2.7564384684072845e-07,7.439735931436198e-08,1.5530769679597837e-07
F0,S35,8.317196616299649e-08,15.477582052565436,1.1373157321607452e-07,6.689264144833349e-08,9.918660469068831e-08,0.7376616166641217,1.9974111351847305e-07
F0,S36,3.1592725548624867e-08,2.9204210314721953e-08,4.845756004187648e-08,1.7474073374756802e-08,4.4119539450330145e-08,4.2984029757194657e-08,7.26778795922237e-08
F0,S37,3.857685743180619e-08,5.897540865189937e-08,6.914824074116922e-08,2.7861709828923967e-08,4.957969107212118e-08,6.683387563320866e-08,1.2771876983340508e-07
F0,S38,4.2983758341337514e-08,5.8627287517219866e-08,1.814140558506141e-07,2.429475708422388e-08,1.5368873328272454e-07,9.739420200368173e-08,2.4463652324631627e-07
F0,S39,4.1299619765564994e-08,3.460601464020595e-08,5.3679264146856434e-08,2.3576917591289457e-08,4.822410418503095e-08,5.498784743665636e-08,9.547511458361861e-08
F0,S40,4.820414521435908e-08,3.827123463675032e-07,8.276049224563456e-08,3.534600436363681e-08,6.844775579386293e-08,1.9810758011464308e-07,1.5639809719690578e-07
F0,S41,4.1755488920133236e-08,4.23077958574994e-08,5.163435686960816e-08,3.137302689762955e-08,4.6141668331763605e-08,6.726269110031889e-08,1.0847807232166223e-07
F0,S42,4.0475897668813266e-08,5.029871816488226e-08,5.7758963508190876e-08,2.5271423982520983e-08,4.581326288792814e-08,7.043042944290614e-08,9.601302304508205e-08
F0,S43,3.099726360608575e-08,3.04593076626964e-08,4.005693240349671e-08,2.049765914931297e-08,3.46180505558433e-08,4.422269931677347e-08,7.622255992734116e-08
F0,S44,6.242956471152003e-08,9.740004067614546e-08,9.34890474481528e-08,3.9977621446520854e-08,8.575836763463908e-08,5.239425037295933e-07,1.5752780124654268e-07
F0,S45,3.591629842933915e-08,3.0682200609396663e-08,5.790722590618431e-08,1.796252834390188e-08,4.553922427739737e-08,4.687947086624781e-08,8.315854201917066e-08
F0,S46,3.9630634984121056e-08,4.213596426638769e-08,5.2552416099653916e-08,2.3290733466984104e-08,4.8610953787383067e-08,7.141246691971146e-08,9.115989297516996e-08
F0,S47,3.551060375044643e-08,4.277715631421795e-08,5.881897966327475e-08,2.5275243270337048e-08,4.6003284111281445e-08,6.048268943833566e-08,1.1263550356257402e-07
F0,S48,8.764204696958206e-08,4.7601292067998406e-08,5.903067001247136e-08,4.648842054655385e-08,6.571684471201724e-08,8.065975279644377e-08,1.303983870604886e-07
F0,S49,3.2079034761642044e-08,4.5102272717468964e-08,4.833043818964214e-08,2.3706775243985732e-08,3.943899280744494e-08,6.031321464921994e-08,9.09134076174617e-08
F0,S50,4.7282071010343363e-07,1.6557970582056554e-06,752.0487700560625,7.478426485242183e-08,451.1523926431165,6.773296888698087e-07,329.5534422698107
F0,S51,1.5980049404113588,783.4262932604165,10.87237913459845,77.75784080104641,2.5338960475959615e-06,607.1395052035112,7.680896912020438e-07
F0,S52,4.674263344208821e-08,3.610764078707838e-08,5.365598608980614e-08,2.075914715664318e-08,5.2090988931086994e-08,7.223953792582638e-08,8.543802871353583e-08
F0,S53,3.045625026358115e-08,3.629018265135373e-08,4.8448597333637966e-08,1.7545351911987363e-08,4.093686223955221e-08,5.09165726758577e-08,8.290223312798016e-08
F0,S54,6.872871725594483e-07,4.753592614143341e-08,5.9214375959548834e-08,6.4534691653233e-08,7.525581705709966e-08,1.3392942974928373e-07,1.1524508176523565e-07
F0,S55,3.3027705201463635e-08,3.526199451629157e-08,5.150357819909215e-08,1.9414921340423528e-08,4.296637186514622e-08,5.166817221406351e-08,8.550846271972748e-08
