,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0052147055935158e-07,1.3064570549425842e-07,8.906061716630769e-08,6.562094410520848e-08,1.1004282434014023e-07,5.4386399523584165e-08,2.8234797435676607e-08
F0,S1,2.026479450193263e-07,8.687146288395951e-08,3.554350146122197e-07,9.727200695530587e-08,141.42855362714172,1.737558790384083e-07,7.540339719180419e-08
F0,S2,1.034662079906567e-07,5.7852387092189877e-08,1.0738459544514993e-07,7.238158460378571e-08,9.547077857574805e-08,3.974840780549433e-08,3.1574620019243094e-08
F0,S3,2.036215666519922e-07,232.3471681489111,227.52134652401364,248.6044517216072,72.01326658116594,1.9741904807579533e-06,252.51544329629743
F0,S4,9.001719570569367e-08,6.377840339241907e-08,1.6512771792833914e-07,1.1192080780357153e-07,1.3466437800441324e-07,4.796205308214842e-08,4.810150304760217e-08
F0,S5,1.127924062321375e-07,5.5024505040330616e-08,8.004082815837358e-08,6.488704271647982e-08,7.926305539264534e-08,5.466049962584857e-08,2.6698156732799214e-08
F0,S6,7.74968255544966e-08,8.418994962676207e-08,1.1854365695908519e-07,7.623424162117063e-08,9.551686684778268e-08,3.4830031564015365e-08,3.842649036461638e-08
F0,S7,6.424538648222484e-08,4.68795705203111e-08,1.0793090617957284e-07,8.793043311608453e-08,7.027133383001155e-08,2.9761521079842204e-08,3.6151681580311046e-08
F0,S8,2.332708770889011e-07,1.865670884263559e-06,1.0621972498550278e-07,9.753507644769041e-08,2.0162539169581557e-07,3.201014140864e-07,3.729803646888736e-08
F0,S9,7.670298130448342e-08,4.103926452448262e-08,1.0521873362012617e-07,7.025997735068946e-08,8.36471016134928e-08,3.187865685079844e-08,3.224392807049262e-08
F0,S10,8.18366151063673e-08,3.767562317846746e-08,7.14264259791804e-08,6.418637612597069e-08,6.713918088262687e-08,3.0128463662312726e-08,2.707629121712479e-08
F0,S11,9.281380261438948e-08,6.665179089888095e-08,9.431705513379409e-08,3.057008526010771e-07,9.559363441307385e-08,4.325701508983409e-08,5.313131365662623e-08
F0,S12,8.920383560598542e-08,5.044846205888198e-08,1.86717145535999e-07,1.9594368410940687e-07,1.4715594072925947e-07,4.46408614704703e-08,7.257662905760939e-08
F0,S13,1.1127369615264626e-07,4.5423467171663756e-08,1.3703335573900737e-07,9.785886260966327e-08,1.0277934668613738e-07,4.085684747247323e-08,4.3962285672163473e-08
F0,S14,1.504021873452759e-07,5.2251128802180346e-08,2.483391475296606e-07,9.457693039098937e-08,3.596575404856496e-07,5.5360175208148e-08,6.818319804575434e-08
F0,S15,1.1489472322481647e-07,3.9257648210052306e-08,1.273014588367119e-07,6.359834452411019e-08,1.0511227743877966e-07,3.8170887336172996e-08,3.25242856242253e-08
F0,S16,1.0801373252980296e-07,8.860885645303744e-08,1.3409703827529388e-07,7.306521173653805e-08,1.6410141017759475e-07,5.9023346918845925e-08,4.291673558918374e-08
F0,S17,7.065481837550875e-08,4.796027762567304e-08,7.459266468867045e-08,6.417174123954309e-08,6.385297007279755e-08,3.1053831043727266e-08,2.4521802353673068e-08
F0,S18,1.3319215723092647e-07,9.784822913331345e-07,2.518126687597e-07,129.08733038900453,3.8240445828473585e-07,3.5486360066572176e-07,25.641931785441855
F0,S19,6.222695501849244e-08,4.049630447727637e-08,8.504531205611142e-08,7.3107325191875e-08,6.302017457295696e-08,2.7025938409349057e-08,2.8827489133799426e-08
F0,S20,8.659086112768503e-08,4.901685529182913e-08,1.80559653130312e-07,1.1316953875189894e-06,9.383978197742035e-08,3.80947053277872e-08,1.610145140605863e-07
F0,S21,1.6131348235371978e-07,34.988471297110685,1.4633659995617806e-07,3.7868235775656266e-07,3.017538361277232e-07,2.440703116789393e-05,7.744567237309081e-08
F0,S22,6.95286836814118e-08,3.2925336697094874e-08,6.21071523171301e-08,5.3331305562165197e-08,5.374328282699996e-08,2.5915837941326196e-08,2.084216697267004e-08
F0,S23,7.267886197490234e-08,6.537620058802453e-08,9.876000103828643e-08,1.087680428031792e-07,7.425899306503195e-08,3.595402022953935e-08,3.655283675953351e-08
F0,S24,25.122448706268223,1.0314559983027014e-07,1.68933338146676e-07,2.5002229161187867e-07,1.795066184838868e-06,1.2463250533559749e-06,6.060518364065849e-08
F0,S25,6.156953470475041e-08,4.074010685958335e-08,1.5009462330981416e-07,9.261204694333555e-08,7.815431921903185e-08,2.5702813147028712e-08,5.3176742461064436e-08
F0,S26,9.650163996615487e-08,1.0455576779240613e-07,8.779819795217074e-08,9.274168296557748e-08,8.873668989014942e-08,4.752835059855909e-08,3.384014893010631e-08
F0,S27,9.220671265549973e-08,4.159460478388405e-08,7.271773398354859e-08,6.333974694697345e-08,7.16845489290002e-08,3.6229674947731886e-08,2.586797267745901e-08
F0,S28,3.462642833488314e-05,2.1828162389420543e-07,1.3726608566764712e-07,1.4875065970176326e-07,1.0256750865336943e-06,265.67276476928174,5.655397089348843e-08
F0,S29,7.276931904877967e-08,4.019383034856722e-08,1.3743300610733112e-07,1.272195539547451e-07,8.226246156805951e-08,3.1674909669346774e-08,5.687628317816426e-08
F0,S30,6.593430824208159e-08,4.018736314495725e-08,7.065847595993496e-08,6.502055051834113e-08,6.297112182454829e-08,2.6154096950045807e-08,2.824648258005506e-08
F0,S31,8.502663060291327e-08,5.96259988592446e-08,8.908534985410313e-08,7.92075161804782e-08,7.996050387921818e-08,3.975943196813884e-08,2.8278433881549552e-08
F0,S32,6.038284763745159e-08,3.513037974871939e-08,7.129165830641348e-08,5.908354041194324e-08,5.5512794608438334e-08,2.587289801347819e-08,2.4201054457954147e-08
F0,S33,1.8663101665266205e-07,9.185801397303922e-08,1.5996448801880713e-07,1.2250687011581924e-07,2.68285738654317e-07,1.284190208387795e-07,4.731034366478056e-08
F0,S34,8.959711593979532e-08,3.677010955723373e-07,1.2432074538673043e-07,1.4799885600024177e-06,1.1002731581427562e-07,5.967842907432752e-08,1.1122950491720588e-07
F0,S35,8.56256808555431e-08,8.186108285944993e-08,1.2319842836164205e-07,1.8397981596274038e-07,8.987434168706312e-08,5.504937906247527e-08,5.128445840696413e-08
