,,W0,W1,W2,W3,W4,W5,W6
F0,S38,5.3904257467124387e-08,5.757080624715257e-08,6.08600505686158e-08,3.774893788384787e-08,3.290350977479541e-08,3.173989193591519e-08,8.425662747683493e-08
F0,S39,4.4688878458548365e-08,2.948237420578824e-07,9.334310139812028e-08,8.256205114853445e-08,4.50393996162141e-08,4.989607442422699e-08,3.0670113679476514e-07
F0,S40,4.0698175830481173e-08,4.4924739832198316e-08,5.587121216298827e-08,4.152865134044324e-08,2.4694200142767245e-08,2.6006969162104642e-08,8.124606512973893e-08
F0,S41,3.9775668055093774e-08,6.464750307075692e-08,5.1131406324195223e-08,4.537243242207557e-08,2.3252130095323507e-08,3.075253677570642e-08,8.964786429518057e-08
F0,S42,6.019866543087954e-08,5.6026050117241553e-08,6.013254349198848e-08,6.431374503366416e-08,3.099666795655172e-08,3.5852644501332784e-08,9.680668120112938e-08
F0,S43,5.6631832334247076e-08,6.227035125364896e-08,8.239218889217863e-08,6.183057437815873e-08,4.156981003249921e-08,4.00934305555136e-08,1.9694069079716307e-07
F0,S44,7.025142993547893e-08,7.796428647802236e-08,8.064056648168167e-08,515.7127975750404,3.4935851126714274e-08,4.163486551171369e-08,105.12887399194592
F0,S45,4.776851397836523e-08,7.159461277558413e-08,9.497444999225753e-08,4.359493339716453e-08,4.2869842492756006e-08,3.54131008985862e-08,1.41278001548386e-07
F0,S46,6.759942715664512e-08,6.733659078242453e-08,6.90911074481593e-08,8.73350133221549e-08,3.730105490922891e-08,4.1239947075246784e-08,1.1850980102900533e-07
F0,S47,4.271424363828151e-08,6.852578612502008e-08,5.4207338917241595e-08,7.44505717368783e-08,2.6384007061648086e-08,3.286831936070024e-08,1.339218162467347e-07
F0,S48,4.308213110448499e-08,6.534710060278312e-08,5.129325333928251e-08,5.963299307973942e-08,2.4739799697798584e-08,3.249219058207136e-08,9.596991134311395e-08
F0,S49,4.258572080435034e-08,5.419920438675251e-08,4.679383366251756e-08,3.34770877488166e-08,2.34470567038611e-08,2.8977646109705632e-08,6.901611542889845e-08
F0,S50,5.1055361647147845e-08,7.102640449440654e-08,6.400477661142761e-08,4.866863137399336e-08,3.368092346843814e-08,3.532878871474709e-08,1.0742518943551216e-07
F0,S51,4.0568153580309904e-08,5.946481518441668e-08,7.122533068790019e-08,5.099804058743112e-08,2.874568033142049e-08,3.0613906770886097e-08,1.1341169201015086e-07
F0,S52,4.947813727377546e-08,5.2434887267165494e-08,7.21422934489094e-08,4.1533626639323667e-08,3.621621234907259e-08,3.0615896201025066e-08,9.815021735036272e-08
F0,S53,6.550767314822014e-08,7.549588398100924e-08,9.264170121063867e-08,4.324244426458921e-08,6.203848143298332e-08,4.035241969670783e-08,1.1107633462970286e-07
F0,S54,5.035335289219374e-08,5.440439784851901e-08,8.212152909523174e-08,5.183290620616015e-08,3.971775671182873e-08,3.1861284841476346e-08,1.0440499094284265e-07
F0,S55,155.37654050586437,355.8036042920856,1.1131043671457493e-07,1.058480448643053e-07,1.0619543931655124e-07,404.9328610174537,2.594549155848444e-07
F0,S56,5.2416499362502084e-08,6.162536567832341e-08,5.14709413124994e-08,8.64829839985331e-08,2.6727566989131618e-08,3.563644596714922e-08,1.3727751273507456e-07
F0,S57,277.01944121864085,421.18248166684964,3.7689627277591375e-07,42.81185721533464,102.37764173256438,382.2982772682314,6.72472344079435e-07
F0,S58,5.485704496530522e-08,5.974280685342785e-08,6.78967191368818e-08,4.9778542498531344e-08,3.1349136253338696e-08,3.5603919117209914e-08,1.1858595705351431e-07
F0,S59,3.683103096459564e-07,1.1668259384207989e-07,1.307013157894696e-07,1.0784863237968704e-07,5.9125935864888725e-08,1.0736776841404645e-07,1.853642290366755e-07
F0,S60,5.612893419585313e-08,6.769049156267887e-08,8.554005683056122e-08,5.2529065208341416e-08,3.826778047923787e-08,3.84189224404394e-08,1.403135172000617e-07
F0,S61,4.710492502983417e-08,5.526052494983562e-08,9.635057555848433e-08,4.1749104170829895e-08,3.645741264919882e-08,3.1545454363540514e-08,1.0585431597490512e-07
F0,S62,6.852688054507068e-08,5.8409473642963214e-08,6.882051583854668e-08,7.838034822901976e-08,3.9644055258387416e-08,4.107146710455513e-08,1.5233057040120837e-07
F0,S63,4.883554635868e-08,6.472043483122751e-08,8.998680008716936e-08,9.38754544867892e-08,3.9361001039910936e-08,3.4027676642030415e-08,1.9544328922170423e-07
F0,S64,4.449127225708453e-08,7.732180467684889e-08,5.5167227569184776e-08,4.665741403587333e-08,3.208582292945157e-08,3.405809254278027e-08,9.471163089691771e-08
F0,S65,3.560382217422682e-08,5.3587424205109304e-08,4.763030706843221e-08,3.6971421224567095e-08,2.0935263802420317e-08,2.653794300693824e-08,7.419828161081833e-08
F0,S66,5.619124653237243e-08,2.1660481783188715e-07,1.3366680645715108e-07,6.540532575201058e-08,5.1256417574831594e-08,5.546166549346837e-08,2.3947350261891486e-07
F0,S67,4.895685051369973e-08,1.3880743329034864e-07,8.302025620097825e-08,3.154081909157811e-07,3.6004893909237174e-08,4.4768358734398095e-08,2.3375086211218797e-07
F0,S68,6.432233293455605e-08,6.34153815548689e-08,5.591475337079562e-08,8.223739204836087e-08,3.0315375922233354e-08,4.142951161871165e-08,1.397617494012393e-07
F0,S69,6.207214863447393e-08,7.088345213869055e-08,1.3796120150915062e-07,3.709674470036693e-07,5.962468089811418e-08,4.235955514204287e-08,4.846334818469873e-07
F0,S70,3.9976698816675674e-08,5.069451229477301e-08,5.221610016996627e-08,3.737345436776709e-08,2.5612829985745853e-08,2.7568242220211523e-08,8.016715067323401e-08
F0,S71,6.456627999953541e-08,5.6977235373383896e-08,1.0778334430567271e-07,5.221595892493566e-08,5.6512584404645034e-08,4.136204160527084e-08,2.2540755507938255e-07
F0,S72,4.324820393707055e-08,1.859222584985889e-07,8.405981125431077e-08,7.134432760874232e-08,3.5538890748456374e-08,4.755261887745506e-08,1.9151153449133152e-07
F0,S73,5.185007871700878e-08,6.266786634717958e-08,5.125954628376957e-08,4.2964793937024307e-08,2.6714081697572842e-08,3.5541549710335203e-08,8.44618490096846e-08
F0,S74,4.754718701059654e-08,5.474899324820321e-08,5.8623497328393136e-08,5.046058903989476e-08,2.7202703872202392e-08,2.9434637606148052e-08,1.0058364978992589e-07
F0,S75,7.921516012967686e-08,8.57989737679558e-08,5.842171091838563e-08,5.501576825706405e-08,3.491923447917031e-08,5.748630987049422e-08,1.1651187072880412e-07
F0,S76,1.0963555695444438e-07,1.2114661141359233e-07,8.343416176243003e-08,4.3208445966657794e-08,4.419239956519896e-08,7.557175307572607e-08,1.0282074734231054e-07
F0,S77,7.620127918090984e-08,8.15176620445596e-08,7.593650155225257e-08,4.830253111799843e-08,4.7804663027019496e-08,5.005064083444126e-08,1.0869645595164478e-07
F0,S78,5.2250903106705017e-08,1.0200434422655013e-07,8.633973365867974e-08,9.857651540348459e-08,4.3172850502979795e-08,4.441097884296464e-08,2.2530877048620542e-07
F0,S79,5.949453929991493e-08,1.0879727454778085e-07,1.1188023352292219e-07,5.703942341010564e-08,4.834843452817205e-08,4.9052637055058296e-08,1.5322719482404552e-07
F0,S80,6.437331735643391e-08,6.357249009064388e-08,6.338518915724147e-08,5.557916292805002e-08,3.157035878969715e-08,4.1859258596664964e-08,1.1019824129412771e-07
F0,S81,7.208321287144579e-08,4.808528896735604e-08,5.5010457189525916e-08,3.793546431227455e-08,3.112556310127018e-08,3.734023281009169e-08,8.28435693320101e-08
F0,S82,5.7158865847694985e-08,5.396779946001296e-08,5.71256438903692e-08,5.306870639133431e-08,3.201923142479802e-08,3.2841733990869685e-08,9.3360915831526e-08
F0,S83,4.257492808837707e-08,5.1109543987151085e-08,6.425577965720448e-08,4.799548764856586e-08,2.690059214496432e-08,2.787055561040966e-08,9.246636838372231e-08
F0,S84,7.489813995923813e-08,5.977326180374581e-08,8.277666034140842e-08,1.6056031341788024e-07,4.561436983761498e-08,3.5971920497034024e-08,2.1973480975729708e-07
F0,S85,1.0587006865554687e-07,8.429733316105324e-08,7.846126219670268e-08,4.35983254187491e-08,5.3396231857054917e-08,5.926776449792008e-08,1.0437187009369709e-07
F0,S86,3.146068058075026e-07,2.06347862331932e-07,7.804205822088816e-08,8.838288127207979e-08,5.8633644132402334e-08,1.2311834796713305e-07,1.3295865672861866e-07
F0,S87,4.421523604716965e-08,5.5657726548171745e-08,5.827668388406394e-08,4.826211110712331e-08,2.6564121512173024e-08,3.130395698783934e-08,1.1081696609118519e-07
F0,S88,181.13032040266287,198.39788319124153,159.4646551021909,160.28873091460332,253.80320857350637,204.0629744010385,158.93656083749156
F0,S89,5.01979069405778e-08,8.192929396951657e-08,6.057555975450684e-08,9.7075801506384e-08,3.0158216992959704e-08,3.83376232722966e-08,1.6625499635511598e-07
F0,S90,7.775606767676436e-07,8.218293059790986e-08,1.3953242822978503e-07,7.209326176801485e-08,2.1731652032901308e-07,1.0162533619572941e-07,1.920335133470581e-07
F0,S91,7.131292279190309e-08,8.466306253897503e-08,5.5852391077523954e-08,5.2484606344592005e-08,3.083659487622659e-08,5.047536553927938e-08,1.0149844072415058e-07
F0,S92,4.6308579548191315e-08,5.9583317371095845e-08,6.84884665130157e-08,4.686044303415382e-08,3.142535371303986e-08,3.2279357958711474e-08,1.1050056721203319e-07
F0,S93,5.089226853782494e-08,6.234501892769708e-08,6.945308828842808e-08,4.277651247074636e-08,3.393580038743071e-08,3.417115158714724e-08,1.0206988827624478e-07
F0,S94,5.235242710287675e-08,5.325767395539949e-08,7.544684018909897e-08,5.669963378363343e-08,3.533129686782888e-08,3.110672950154871e-08,1.2284523037051484e-07
F0,S95,5.556462715457263e-08,6.494679256559922e-08,1.8761996917260078e-07,4.367826757957852e-08,5.535861330420966e-08,3.800582067194029e-08,1.4052878023038936e-07
F0,S96,5.090090918859151e-08,4.6721886505387134e-08,5.382517622586566e-08,3.8485384802017024e-08,2.8209337976545085e-08,2.9587985896206944e-08,7.635645570861594e-08
F0,S97,5.3559032084924536e-08,7.005117970348152e-08,6.506150773671523e-08,4.7443307325752684e-08,3.501272150447337e-08,3.874750392195403e-08,1.1426988227626485e-07
F0,S98,4.222555484379e-08,4.6435382532490863e-08,8.218849668521025e-08,3.279639212207408e-08,3.3292900399729936e-08,2.759344314839946e-08,9.374455264340646e-08
F0,S99,4.3997478001109686e-08,4.927631321343724e-08,5.729105398446745e-08,5.278958737602348e-08,2.6379454853299406e-08,2.917658950284158e-08,1.0539601150159647e-07
F1,S100,2.446923163118988e-07,1.1976902157922362e-07,2.94547609228817e-07,7.505158019398456e-08,2.3972364187753323e-07,1.2293335522657387e-07,2.196806899537079e-07
F1,S101,4.6522788537648616e-08,6.633920462091109e-08,8.673025888583013e-08,5.240673874318307e-08,4.2277772055098775e-08,3.4637233260277805e-08,1.477008664258534e-07
F1,S102,6.257589404089442e-08,9.3414080685723e-08,9.213048568326199e-08,5.303538278694211e-08,4.1397557538244815e-08,4.7353664394007044e-08,1.1554351258979601e-07
F1,S103,5.5618613355144724e-08,6.276018120798706e-08,5.661389841887321e-08,3.64547733229757e-08,3.053478928323643e-08,3.4173122916521535e-08,7.801934169212883e-08
F1,S104,3.5010645484974614e-08,4.523943240612188e-08,5.083159509993003e-08,3.2946399598018556e-08,2.2180899871793027e-08,2.4644253387529948e-08,7.49428151489902e-08
F1,S105,4.896432594037757e-08,7.0107288537119e-08,5.58387796376116e-08,3.764581734791961e-08,2.8197650587310484e-08,3.615195670696106e-08,8.353824868537641e-08
F1,S106,5.083675460782375e-08,8.912060211930023e-08,7.194401266775955e-08,7.80387517045542e-08,3.226840387764888e-08,3.9802360608010166e-08,1.5615638652662125e-07
F1,S107,4.174597395196517e-08,5.627372608219494e-08,6.099123470071774e-08,7.765006072269366e-08,2.8726259128283827e-08,3.0661329739982873e-08,1.649111228202617e-07
F1,S108,4.045234642102311e-08,5.817796442046606e-08,8.963741005670033e-08,7.395563854255088e-08,3.600096194316812e-08,2.9798524395752346e-08,1.453219021548163e-07
F1,S109,5.8473274125026786e-08,6.490217575022564e-08,1.0728127986616917e-07,4.225896687046025e-08,5.8403476903132915e-08,3.6150941687379553e-08,1.2393802321287652e-07
F1,S110,8.734932522197537e-08,1.5526415578825737e-07,3.6102008202686706e-07,4.1336120336586255e-07,1.2332549703678678e-07,7.640612970726038e-08,144.06119350095136
F1,S111,3.458548295362356e-08,4.995426510690567e-08,6.672351610845571e-08,3.399367752840534e-08,3.003583620571323e-08,2.6416033436492506e-08,1.0009112458183934e-07
F1,S112,5.289285016823345e-08,1.0310421331735255e-07,1.612352654082112e-07,4.160454876135014e-08,5.293526853065751e-08,4.432018485549097e-08,1.5014775603061073e-07
F1,S113,2.0651022462408816e-07,1.3258931656057734e-07,2.6649751094892337e-07,41.305286550103624,9.547303561806371e-07,8.126703974046058e-08,98.54940279172527
F1,S114,1.056306845140707e-07,1.2467390659107907e-07,6.30661984428839e-08,5.143397553156753e-08,3.91618757659044e-08,7.448159668247073e-08,9.758650273670618e-08
F1,S115,6.482706290786678e-08,1.0448487146043386e-07,5.788447564110807e-08,4.799692449154008e-08,3.383973991484651e-08,5.113750591456631e-08,1.0423145609145955e-07
F1,S116,6.074024158292605e-08,7.527055709561317e-08,2.590121531673461e-07,4.448500265205929e-08,9.625407264907795e-08,4.4330239378819274e-08,2.052888115133517e-07
F1,S117,3.6678955037675466e-08,4.448860557985781e-08,5.716024130381301e-08,3.344261373417269e-08,2.5784839789072346e-08,2.4615142879963055e-08,7.857860524238845e-08
F1,S118,4.104950241474183e-08,4.821565390073471e-08,5.715394818740014e-08,3.964724670293384e-08,2.818967071687833e-08,2.648507016457566e-08,9.095057594595472e-08
F1,S119,8.420343427725445e-08,9.731216346766677e-08,2.1842742972116472e-07,1.1448511011482512e-07,8.972584792134261e-08,4.640112600662946e-08,2.4295794346681357e-07
F1,S120,3.622591026375866e-08,5.3276037686265024e-08,7.778511139154738e-08,3.450414643159061e-08,3.4615140304814965e-08,2.8109064229502635e-08,1.1652923379888238e-07
F1,S121,1.0042194561480271e-07,1.4923757664729408e-07,5.5728734906132114e-08,5.120415715664427e-08,3.62946277984843e-08,8.355127286970544e-08,1.0238961222487409e-07
F1,S122,5.332297225133985e-08,6.439877692881348e-08,6.920887525722594e-08,3.624663924721757e-08,3.441369116714438e-08,3.377847415243349e-08,9.028287744286636e-08
F1,S123,4.595368870126467e-08,7.839625607959996e-08,1.1406117624957872e-07,7.171641208456249e-08,4.730985168146163e-08,3.565506313329733e-08,3.583736075441843e-07
F1,S124,6.456509642344933e-08,1.5837391871010396e-07,424.16658501004514,5.546003376137627e-08,173.4484306354689,7.55902161890982e-08,1.8295691197103042e-06
F1,S125,6.08558603861331e-08,7.816982000507414e-08,9.165896404747039e-08,4.124873955376022e-08,3.7275731191828325e-08,4.246639745743914e-08,1.0393975722511965e-07
F1,S126,1.5273313653572088e-07,15.90316525297887,3.2225391590112297e-07,7.358319533389624e-08,51.026551833839164,3.1321964444743586e-07,2.957460476815962e-06
F1,S127,8.126788788557437e-08,8.094532765925719e-08,7.1291271485300155e-06,5.5532918116800714e-08,6.58557496542964e-08,4.2759720602737386e-08,1.5759406004315687e-07
F1,S128,6.700605224207965e-08,6.851272094092105e-08,5.8409780581521504e-08,3.849890057858423e-08,3.460387363008232e-08,3.767057658213765e-08,8.52361238903726e-08
F1,S129,3.9604907543086844e-08,5.8568132754023e-08,6.909571224303101e-08,5.38909350950976e-08,3.047028284608026e-08,3.1231969197890664e-08,1.998015813828709e-07
F1,S130,1.2872042691433907e-07,1.712674988112948e-07,1.003377501228213e-06,5.172564065862964e-08,1.1415866345283559e-06,1.2303267764252873e-07,3.6904646543827557e-07
F1,S131,5.951347288226812e-08,7.379566620670034e-08,7.115841912488973e-08,1.0109284416134848e-07,3.971244652711063e-08,3.616167844371771e-08,2.0036025579426176e-07
F1,S132,7.812337600984495e-08,8.480720067620885e-08,6.786412685916537e-08,8.01189909977187e-08,4.149208624434132e-08,4.9679349245339215e-08,1.9201724282051036e-07
F1,S133,4.0858621107021425e-08,4.465962453944397e-08,4.6411035248461755e-08,3.22978484333631e-08,2.3207199900804913e-08,2.7056811870943676e-08,7.100290215807503e-08
F1,S134,6.391672502044254e-08,8.307862091761834e-08,5.961094139983047e-08,5.4555640120333617e-08,3.366554904289705e-08,4.0661184503684206e-08,9.448174779869444e-08
F1,S135,4.219209596816157e-08,4.7528924858490534e-08,4.339392689307061e-08,3.7335011741656e-08,2.1629328237203325e-08,2.7706087789769326e-08,7.296705941347444e-08
F1,S136,5.872096231981835e-08,8.44817037637002e-08,9.252477961009109e-08,3.867036206915835e-08,4.3137894377492096e-08,4.369568215862138e-08,1.0940715895634273e-07
F1,S137,8.928733214988201e-08,2.244783698470182e-07,2.1052504394175409e-07,1.321913481473366e-07,1.1413295467611722e-07,8.310050703437177e-08,4.538272530112798e-07
F1,S138,4.47133759984847e-08,8.252673353289858e-08,4.995023068935494e-08,7.885702688175858e-08,2.498508790210531e-08,3.627902231685097e-08,1.5517408443507408e-07
F1,S139,4.915307724858283e-08,6.074374906133823e-08,6.109315687170019e-08,5.83840346511302e-08,3.0502462893635905e-08,3.4032529486179716e-08,1.1225065526809381e-07
F1,S140,4.242772524774669e-08,4.933698826708977e-08,6.196385197678065e-08,3.990078065040961e-08,2.7623476435507467e-08,2.8123637328306262e-08,9.475346638422787e-08
F1,S141,6.643267458835041e-08,8.477919676148186e-08,5.4779866697647446e-08,4.519107149487847e-08,2.9704204375385178e-08,4.415909323160201e-08,8.776340436272072e-08
F1,S142,4.653671388499991e-08,6.974625025861179e-08,4.9391389745522895e-08,8.222916237117469e-08,2.5419556024404885e-08,3.5105246382498196e-08,1.5320806272751646e-07
F1,S143,4.5670102759561725e-08,5.267629849922206e-08,1.0065744022560055e-07,3.621992310308269e-08,4.0700228618491534e-08,2.937867199397241e-08,1.2549496738767672e-07
F1,S144,5.266289242348804e-08,8.820282371726308e-08,2.577729838717059e-07,5.6361423570490365e-08,8.967618391560147e-08,4.7983479844134874e-08,4.2007437870954995e-07
F1,S145,4.2590721256161995e-08,5.651466922963515e-08,4.823809950672814e-08,3.921150401814523e-08,2.397656209850815e-08,2.9444780255785186e-08,7.604850137607645e-08
F1,S146,1.0408523485916095e-07,1.4223558302384827e-07,1.0183992389584975e-07,189.21704845285564,6.011095086976602e-08,6.839230751251376e-08,151.1916378842318
F1,S147,3.8252201703082396e-08,5.061952753411687e-08,6.349737385371295e-08,4.2478425665636294e-08,2.9754059428419426e-08,2.6955655877335094e-08,1.1799809254858257e-07
F1,S148,5.1029519179667245e-08,7.464803014295543e-08,6.866262000880096e-08,7.303767318749998e-08,3.404479637669811e-08,3.755760396468267e-08,1.4149658702298694e-07
F1,S149,5.39990248716368e-08,6.577645191035659e-08,6.471273909698883e-08,8.125529039894537e-08,3.148489937912093e-08,3.6134241844487625e-08,1.3459670719314987e-07
F1,S150,4.5220572582588296e-08,6.246533183395776e-08,5.1012521359291475e-08,5.608851376046746e-08,2.551667070373847e-08,3.267537890808091e-08,9.590677591360503e-08
F1,S151,4.3996513589550476e-08,6.235207842904418e-08,6.213841798717345e-08,3.754328187918814e-08,3.0406862477558484e-08,3.189193339606781e-08,9.002266304736221e-08
F1,S152,2.520453858944683e-07,8.975448382932573e-08,2.3514857694832142e-07,41.7419483250693,2.995853573091329e-07,5.723884090790829e-08,3.0007924817690436e-07
F1,S153,3.735435771968861e-08,5.7787639255750926e-08,4.5874040144603424e-08,3.542938112717763e-08,2.1567958497529238e-08,2.8492056854378416e-08,7.567605243453677e-08
F1,S154,4.986268313121536e-08,6.565719568714914e-08,6.045795711793387e-08,3.944216867565718e-08,3.0277061362295106e-08,3.4516626411142716e-08,8.650919673886037e-08
F1,S155,5.277989880157344e-08,5.5850329491133303e-08,4.712303495816952e-08,3.588595900549518e-08,2.5940809018529033e-08,3.1886381718554875e-08,7.281575339508413e-08
F1,S156,3.898833118576668e-08,4.542908102705241e-08,4.721949734337084e-08,3.547662646768048e-08,2.3304015436851713e-08,2.5214633346159734e-08,7.17591819082351e-08
F1,S157,4.264660640112054e-08,6.841704287313897e-08,5.952411850952531e-08,7.448632251006592e-08,2.8853554571065558e-08,3.396558988186416e-08,1.8811016761666111e-07
F1,S158,6.14849551762882e-08,1.0046113564883378e-07,2.2483576315903905e-06,4.1161496385946076e-08,3.4592214346844586e-07,5.041861432079815e-08,3.1864094386211e-07
F1,S159,4.1976976134662024e-08,7.130522849103243e-08,9.996628815126561e-08,1.8313129939463217e-07,4.1553422865299614e-08,3.4030561447893405e-08,7.33691148148336e-07
F1,S160,6.623310818125546e-08,5.1239540412865564e-08,5.3294666987847206e-08,3.389358210810121e-08,3.2752762779522085e-08,3.1341751422188704e-08,7.273203056752257e-08
F1,S161,7.938477091974307e-08,3.089348233677198e-07,6.872739542747261e-08,5.135127772738956e-08,4.0572663759564636e-08,8.753097284337514e-08,1.1891004291336554e-07
F1,S162,3.52121414101926e-08,5.3104693311628056e-08,5.470184012233842e-08,3.273935325554217e-08,2.5451836565103827e-08,2.6684105147573534e-08,8.493677700637544e-08
F1,S163,6.036258785050157e-08,9.961364676655948e-08,1.0761094991268782e-07,4.621342016819931e-08,4.5989215140470456e-08,4.92713787055215e-08,1.462017185142418e-07
