,,W0,W1,W2,W3,W4,W5,W6
F0,S12,160.9961923199249,3.4315345421283815e-08,428.544944549722,82.3993666835425,592.8755106016503,1.1935883849236207e-07,306.31458366018256
F0,S13,1.947789939173767e-08,1.4053020769771745e-08,3.985541193893449e-08,8.7326634098831e-08,5.858840018222179e-08,1.8053812089189483e-08,6.096263136600581e-08
F0,S14,2.3126579625030883e-08,1.6047454633858366e-08,5.0457459427496586e-08,1.1251671223705341e-07,6.744830730607157e-08,2.2074091353414305e-08,7.348422890042124e-08
F0,S15,3.404356578789566e-08,2.1150349588570528e-08,1.1582193907321278e-07,5.571041203229992,1.0158797364763401e-07,3.3009179977586475e-08,2.8614411647724456e-07
F0,S16,2.371023247886264e-08,2.568104193951247e-08,6.336499832785409e-08,4.554039269382274e-07,7.275610867124273e-08,2.789060604355618e-08,1.1269117654671576e-07
F0,S17,2.0358211168755466e-08,1.827461336530261e-08,3.766760186054089e-08,8.048757668964788e-08,5.712543504206716e-08,2.2905382439590097e-08,5.654487038311236e-08
F0,S18,2.2516012952893347e-08,1.8680386906213203e-08,4.039058863572225e-08,8.588779750956623e-08,6.005147941282282e-08,2.487478606418377e-08,6.261728124066682e-08
F0,S19,2.3866923615585724e-08,1.3646802530173942e-08,3.1105751028158476e-08,5.933868174417529e-08,5.461541666727241e-08,1.8859749344698007e-08,4.68394388529193e-08
F0,S20,3.360520407082017e-08,1.64559118992666e-08,9.74127216387598e-08,3.2520322923724793e-07,1.1096331769922187e-07,2.7484132761948526e-08,1.8617879075466413e-07
F0,S21,2.0979178654154955e-08,1.2487083700416848e-08,3.538259864193263e-08,6.544454326589932e-08,5.7862134705031846e-08,1.844906450499285e-08,5.3316924994626495e-08
F0,S22,2.4613380555164173e-08,1.3429947120731977e-08,4.424906008626571e-08,9.66239166399723e-08,6.601245638462395e-08,2.140289042517035e-08,7.199808986164833e-08
F0,S23,2.1299289147889726e-08,1.4546329871679468e-08,4.17533280031982e-08,7.923405526461395e-08,6.279288414963484e-08,2.0482789207192565e-08,6.159420249337277e-08
F0,S24,5.005478302996002e-08,1.856821188876832e-08,1.2848421851385476e-07,1.240927331095177e-07,1.6705711958449688e-07,3.379153342088059e-08,1.3283076031810164e-07
F0,S25,2.2055487050347375e-08,1.6479495354480665e-08,3.578047778833327e-08,8.250488158468108e-08,5.5973869718332204e-08,2.0528086774810598e-08,5.613439941577816e-08
F0,S26,1.8954981345668826e-08,1.4396436294550723e-08,3.6829299733799126e-08,7.860667756144301e-08,5.2857536220266094e-08,1.881304406527073e-08,5.524241338266003e-08
F0,S27,2.2567764108969318e-08,1.750722682585448e-08,5.594366248502644e-08,8.565051995269176e-08,7.454938379624983e-08,2.340800720961528e-08,7.53999062896804e-08
F0,S28,2.2472541487554882e-08,1.3370513020098758e-08,3.359572780587266e-08,7.547599811555942e-08,5.571524350445396e-08,1.9414357088148223e-08,5.298018432299139e-08
F0,S29,1.0817720048677383e-07,2.8240601562707217e-08,6.314193128458825e-07,2.2386192504063605e-06,2.9066337293074356e-07,5.858624279184127e-08,5.007555579532146e-07
F0,S30,3.439824827756644e-08,1.586509826987573e-08,6.044510944906359e-08,1.0013054133991117e-07,9.074659388009973e-08,2.8062494195008606e-08,8.110946346950465e-08
F0,S31,2.0718804977766956e-08,4.546359086571226e-08,5.65649591995488e-08,1.1015536637866675e-07,7.103062592332866e-08,3.4562287561243466e-08,7.634854570275998e-08
F0,S32,2.3986994209143323e-08,2.298332673644599e-08,5.727593502492884e-08,1.833988495647185e-07,7.455002838740801e-08,2.270945110322037e-08,1.0228595331105154e-07
F0,S33,2.98193699170122e-08,2.3812721932698276e-08,5.429910254993962e-08,1.3503194681843188e-07,7.727048782761958e-08,3.026004011208895e-08,9.412258383401797e-08
F0,S34,2.3449108956013816e-08,3.1796216708219797e-08,3.2978398869457236e-07,82.67024848406132,1.3592841995366387e-07,3.3376447572801975e-08,50.246242291731406
F0,S35,2.38963083047383e-08,1.4564966037739203e-08,4.5440694682994315e-08,9.410642263443769e-08,6.747038362722843e-08,2.0700039055524822e-08,6.826604795733062e-08
F0,S36,3.0229261780853865e-08,2.033687520799404e-08,7.703027511443107e-08,3.364625248834135e-07,8.771993661825188e-08,2.7360013003167138e-08,1.8526754630382602e-07
F0,S37,2.4760056394515574e-08,1.6515191901282185e-08,5.3443684790824156e-08,9.906574450783408e-08,7.559729732610644e-08,2.180873078178192e-08,7.480168335986484e-08
F0,S38,2.604879678283285e-08,1.5707796479252137e-08,5.530374379066575e-08,1.0808612745395884e-07,7.79498917359518e-08,2.236056918864218e-08,8.047922099227179e-08
F0,S39,4.0261087172954086e-08,33.14429823471698,8.758343585061048e-08,1.279624909281493e-07,1.1202129371373583e-07,46.46219982189892,1.0179108109780059e-07
F0,S40,2.2218563586180163e-08,6.961021821446728e-08,5.5807479721039776e-08,2.8981391253094394e-07,6.697030505169801e-08,3.3941324078384796e-08,1.3867105617109947e-07
F0,S41,2.011496953315976e-08,1.50526023740534e-08,3.956693561121927e-08,8.060067605981957e-08,5.677355086646137e-08,2.032779610681747e-08,5.986307017397837e-08
F0,S42,2.487980353675881e-08,1.637409523383783e-08,4.986992184260773e-08,1.1737425205156405e-07,7.202730682564404e-08,2.0928387884940558e-08,7.652396598037975e-08
F0,S43,4.3088796115487004e-08,1.9541210356765037e-08,8.709841465861256e-08,9.576727742592476e-08,1.166791389376561e-07,4.5013558742866907e-08,7.563774122918653e-08
F0,S44,2.4245848556228602e-08,1.7225962831241604e-06,1.0977681680629179e-07,1.2121398995170037e-06,9.510251733085866e-08,5.620964271464274e-08,1.8489563984118872e-07
F0,S45,2.170347370501706e-08,419.0482770757535,8.06408808970507e-08,1.1093853863128214e-07,8.382784379764573e-08,8.582029288484966e-08,1.0631739849547567e-07
F0,S46,2.2811751217630464e-08,2.156789651493423e-08,6.325065478565225e-08,1.5262457149709517e-07,7.657573792601785e-08,2.7461774381203934e-08,9.534729056550363e-08
F0,S47,2.1983755505079696e-08,1.838499979357346e-08,5.834417466314223e-08,1.1103650102559403e-07,7.478274082905139e-08,2.6567672322652834e-08,1.0634283560924106e-07
F0,S48,3.376544170367548e-08,1.4896033917803957e-08,2.4153079074369723e-07,1.38488143035651e-07,1.9290686238473218e-07,2.5420494511785923e-08,2.4176230795394197e-07
F0,S49,2.5211529054976233e-08,3.082740277905323e-08,1.0141286263500878e-07,2.0559651299818853e-07,9.676679031397766e-08,3.69214922434903e-08,1.8338725724729183e-07
F0,S50,4.6441083913595736e-08,1.5115455120022652e-08,4.566334368282379e-07,2.672992063431285e-07,2.5498662623269003e-07,3.0292131845063016e-08,6.744887344279865e-07
F0,S51,5.814146090161678e-08,2.1044201986732183e-08,1.12190991149666e-07,2.6994726651092677e-06,1.6196564998691883e-07,3.9938168459093436e-08,2.2093794386700635e-07
F0,S52,2.310836132553183e-08,1.3397129579448114e-08,4.784622242447928e-08,7.95815037708293e-08,7.136086889102297e-08,1.9166093479668347e-08,6.669144460522524e-08
F0,S53,2.7847352534485775e-08,1.2508193979083245e-08,3.731605744511434e-08,7.321907957988354e-08,6.566011268192472e-08,2.0339560203645058e-08,5.68625975427791e-08
F0,S54,2.0845273702063546e-08,1.2928993583100923e-08,3.32650215793001e-08,6.160747745744744e-08,5.469713853975065e-08,1.9273881523298225e-08,4.9490644207026534e-08
F0,S55,2.2793192148573575e-08,2.365222417368466e-08,8.244224413733299e-08,2.1274498209453685e-07,8.369526166257635e-08,2.5837874530530992e-08,1.712796151402956e-07
F0,S56,1.825854092011945e-08,1.4720021102618611e-08,3.36322381602176e-08,6.577256810906368e-08,5.128608304596826e-08,1.8435874483479908e-08,4.956790187112391e-08
F0,S57,2.0992726980526395e-08,2.0253760716923522e-08,4.383051332907837e-08,1.1836580198946652e-07,5.904378239962908e-08,2.4974281072634732e-08,7.105418881756017e-08
F0,S58,2.2365207766700616e-08,1.665022919781173e-08,4.629338915314773e-08,1.315350465840496e-07,6.523323682120745e-08,2.1323521252312837e-08,7.981791308352611e-08
F0,S59,2.9065213616448203e-08,1.3896190647773671e-08,6.276375442455757e-08,1.1699775788294203e-07,9.063702512133526e-08,2.3057091043579728e-08,1.0645496628450911e-07
F0,S60,5.969790676164774e-08,1.4233235821095223e-08,4.913167125774685e-08,9.38957938243391e-08,1.0050476922454658e-07,3.179396662982445e-08,7.082609742260553e-08
F0,S61,2.199384545117555e-08,1.9216041450377054e-08,4.5430008496392025e-08,1.5546929805374622e-07,6.184441498040816e-08,2.4763096662464374e-08,7.655596983975455e-08
F0,S62,2.993383790522122e-08,3.5063203706803224e-08,10.979710635475298,11.502624350775722,1.381358274418524e-07,5.141746109693409e-08,1.8941954593773595e-06
F0,S63,2.0811569208654986e-08,1.3015461143689476e-08,3.2319545896571886e-08,7.920417763158951e-08,5.327265460703792e-08,1.8217634440153912e-08,5.1416125786224854e-08
F0,S64,3.4034241291777307e-08,1.4740442574141476e-08,9.488903732796393e-08,1.396144776945282e-07,1.1935834924028525e-07,2.4013874275465787e-08,1.170156714548345e-07
F0,S65,2.401611137443574e-08,1.2962060870315457e-08,4.369696396322681e-08,9.346324310997725e-08,6.495256168760972e-08,2.035939734499716e-08,6.987493618617173e-08
F0,S66,5.677058153106738e-08,6.588401886607975e-08,9.52564204431666e-08,1.5672991851637444e-07,1.3231621192309976e-07,8.90932267147796e-07,1.223065082141671e-07
F0,S67,563.4580994901021,1.4628211307904511e-07,6.79018540835262e-06,26.882009713090355,77.26587571283893,550.3116263784578,5.474683136026131e-07
F0,S68,2.1501273923705254e-08,8.647878459209467e-08,4.467440438430257e-08,9.541910406813251e-08,6.178129794099183e-08,5.2386287728052696e-08,6.644707360953487e-08
F0,S69,4.7275394538467326e-08,283.1350530733145,6.413584246627362e-08,2.2661499548919607e-07,9.533289132537607e-08,142.05013860063966,9.701958490445854e-08
F0,S70,1.9846333798218973e-08,1.3969009122469061e-08,3.863051268410036e-08,8.94106523860015e-08,5.554099827654053e-08,1.84150309728513e-08,6.121536120803358e-08
F0,S71,2.4516009700687533e-08,1.436595064861486e-08,5.52441308189056e-08,2.0272255900253779e-07,7.369900804641781e-08,2.047822107497819e-08,1.0447226558179111e-07
F0,S72,2.234136130060832e-08,43.795181415139254,4.173694991726997e-08,1.512792862194371e-07,6.169554013034924e-08,8.930943236729961e-08,7.66540447884287e-08
F0,S73,3.95842888033304e-08,1.8685505179408246e-08,4.446607629330167e-08,7.765160911669644e-08,8.344259403393713e-08,3.777875504848553e-08,6.46164178666849e-08
F0,S74,2.1619570319624365e-08,1.3498937912155943e-08,3.9053649613086984e-08,7.573962356605756e-08,5.759019850911235e-08,1.9986525570449002e-08,5.659284836457941e-08
F0,S75,2.4943236551145042e-08,1.332605399311747e-08,4.2153593916662696e-08,7.81207246694321e-08,6.762202404303945e-08,2.0350476773499618e-08,6.00987830725342e-08
F0,S76,3.485825538105525e-08,1.8436322401167116e-08,1.3426445057157236e-07,4.3459890473541596e-07,1.1872267196954517e-07,2.834689046463299e-08,1.5590686395780103e-07
F0,S77,2.51339006885981e-08,1.9981063725973932e-08,6.755684369456535e-08,2.2267402910216194e-07,7.990983849944645e-08,2.2144541752706697e-08,1.3763604908264953e-07
F0,S78,2.3583490036367172e-08,2.09609299162551e-07,4.715942740471852e-08,1.2619658326813519e-07,6.710197892922032e-08,6.28855675466906e-08,7.845544050645796e-08
F0,S79,2.0862829690159085e-08,1.2647811658155624e-08,4.1537652685319726e-08,8.854070734046646e-08,6.105505649591458e-08,1.8156957746650955e-08,6.877111860087703e-08
F0,S80,2.5574828104195614e-08,1.5863560369181472e-08,3.8738389297987264e-08,1.1775904569211623e-07,6.227958276040223e-08,2.1741403737222847e-08,6.357070841357352e-08
F0,S81,1.9720465563298996e-08,2.0621190891597112e-08,3.880198300014222e-08,9.878039080496741e-08,5.679046768750573e-08,2.281460865899067e-08,6.153640985446372e-08
F0,S82,2.6830807043721546e-08,1.3072288888863053e-08,3.834269341606994e-08,8.042873770735418e-08,6.381182761121024e-08,2.1716132239568125e-08,5.918446439633776e-08
F0,S83,2.5814809397603067e-08,1.2833419506595979e-08,4.4533945887088056e-08,8.365927370354103e-08,6.897485718953207e-08,2.0906972325970188e-08,6.771615369498553e-08
F0,S84,2.6361085603279375e-08,2.262622919064765e-08,4.2684792213792944e-07,2.2613045251373647e-07,1.612562761190845e-07,2.9087086235490378e-08,1.8144747426766277e-06
F0,S85,2.3700081613776243e-08,1.2211456233278254e-08,6.47764321667872e-08,1.2499039313015485e-07,7.904000513297614e-08,1.9115133222764876e-08,1.170143422826379e-07
F0,S86,2.343533101422968e-08,1.5484636266216118e-08,5.701320126748136e-08,1.0409148011705628e-07,8.035071814682556e-08,1.983487055088772e-08,8.642893830050896e-08
F0,S87,5.572794562137904e-08,1.6661384441682835e-08,3.10943110604116e-07,6.977505438203081e-07,2.2135461529018909e-07,3.992567675954859e-08,9.909704466477772
F0,S88,2.334715334722493e-08,1.3875110974121973e-08,4.0155562068559097e-08,8.679203511276771e-08,6.579989980986882e-08,1.962618936545286e-08,5.978796849447339e-08
F0,S89,4.753203965206659e-08,1.5370408435649128e-08,5.5280924449777724e-08,9.681860638828394e-08,9.73008473075711e-08,2.9320471427577707e-08,7.39716890715749e-08
F0,S90,2.1794331233104625e-08,1.2835756570968207e-08,3.654619518261445e-08,1.0118081950335985e-07,5.828068525480384e-08,1.856217996503384e-08,6.257919855645621e-08
F0,S91,2.4536044355381762e-08,1.9834895726441176e-08,5.6709263684905577e-08,1.2232088687271452e-07,7.480395275299323e-08,2.7598156196569252e-08,9.254879071658313e-08
F0,S92,2.014014314390616e-08,3.7303843771823734e-08,4.013435551906751e-08,9.469728431644681e-08,5.877131229933692e-08,3.7152096265558406e-08,6.328013142765148e-08
F0,S93,2.457175037549656e-08,7.149226603353192e-08,5.152705566633787e-08,1.0934766895633963e-07,6.949376522809979e-08,6.005185939778098e-08,8.196654277445533e-08
F0,S94,2.0187837298380524e-08,1.4448011299076135e-08,4.24509387691126e-08,8.35261566436441e-08,5.845326794260854e-08,1.9598571439952418e-08,6.141313181529832e-08
F0,S95,2.417657685577539e-08,1.4041975054017053e-08,4.117729266443591e-08,8.857285079434372e-08,6.172235198462216e-08,2.1025902130831956e-08,6.191781486703969e-08
F0,S96,3.344528125348295e-08,2.2266235422214244e-08,6.716957295790591e-08,1.0034365733002229e-07,1.1355959607071463e-07,3.0431495155492914e-08,8.427453099714502e-08
F0,S97,2.262587626637896e-08,1.5630283876315825e-08,3.9648855404742316e-08,8.064491130975856e-08,5.97664547536884e-08,2.2157179448762372e-08,5.827887570307171e-08
F0,S98,2.5045421291619192e-08,2.0563866408848058e-08,4.333363008225988e-08,1.0441085576351779e-07,6.66662131192879e-08,2.743683692245775e-08,6.375403679074396e-08
F0,S99,2.3121813111562164e-08,1.7242547460705103e-08,5.13683126012798e-08,9.768328426910988e-08,6.944452215191272e-08,2.5743577017117278e-08,8.364440962695308e-08
F1,S100,4.136103212225803e-08,1.5760347422788768e-08,2.526304418662539e-07,1.5397548718524808e-07,2.0384565028286148e-07,3.001688997538229e-08,2.1861423415738473e-07
F1,S101,2.5752611069392543e-08,1.5017141319481104e-08,4.13819582431734e-08,7.449676792360226e-08,6.905611274269724e-08,2.197277115936381e-08,6.286603592430359e-08
F1,S102,4.073690362008009e-08,1.3000663960731184e-08,4.786825030485831e-08,6.638648348299656e-08,8.673511946215222e-08,2.638263675127223e-08,5.821926261773404e-08
F1,S103,6.315669671601822e-08,2.1038279514128706e-08,1.1827997409823304e-07,9.191764459793326e-08,2.5534215047808935e-07,4.5336748421614835e-08,1.1699739762511444e-07
F1,S104,5.749637593402281e-08,2.140188609935194e-08,5.818414716650402e-08,8.09114521573925e-08,1.1775391801764625e-07,4.702988556779777e-08,6.67750758101766e-08
F1,S105,3.621798747475481e-08,2.4755011538272315e-08,7.461808643454971e-08,2.1320200985205129e-07,1.3269002621870192e-07,3.182888809907476e-08,2.0050861896063164e-07
F1,S106,2.8126841019143398e-08,1.401119494007753e-08,4.8476649097497504e-08,7.190280931867397e-08,7.759150567873039e-08,2.2922576928979524e-08,6.115008471001798e-08
F1,S107,7.479700839914532e-08,1.9923726322770073e-08,5.3493159259216324e-08,1.0043777212500095e-07,1.3127855471359182e-07,4.72694804305066e-08,7.642822263359504e-08
F1,S108,2.777608314483984e-08,1.3871609262762254e-08,1.6352981955181757e-07,1.0278201927541447e-07,1.8655342475234813e-07,2.2782314181159164e-08,2.3761988929666186e-07
F1,S109,3.156806034499098e-08,1.9729802596181088e-08,1.0105604041305838e-07,1.4049827134258438e-07,1.3504968021431406e-07,2.6021954010801885e-08,1.8662748257469697e-07
F1,S110,4.291034925125475e-08,1.6494892040701487e-08,6.423420530587529e-08,7.537626549376881e-08,1.3136057018226906e-07,3.374604859176896e-08,7.63822123474827e-08
F1,S111,2.1808983526864523e-08,2.6907390258024125e-08,5.194083726195331e-08,7.11569547646777e-08,7.709650993051283e-08,3.2834506556693754e-08,7.347139692810921e-08
F1,S112,2.673957754563488e-08,1.4998906485995272e-08,4.6793767153128056e-08,7.910217491655156e-08,7.65127091916925e-08,2.2890957174356355e-08,7.195963435371316e-08
F1,S113,3.583855595052539e-08,1.620947110230586e-08,7.789353377589838e-08,8.693056760532821e-08,1.4753466048288008e-07,3.076032865663091e-08,1.020699894976437e-07
F1,S114,4.506666978360133e-08,2.0071538152581558e-08,8.004633200683448e-08,1.308165610012628e-07,1.282555536374329e-07,3.4872587509349e-08,1.1898838189000621e-07
F1,S115,3.535729456531521e-08,2.228423840985027e-08,6.39577227132143e-08,1.2846577889462672e-07,9.77513180167452e-08,3.31581619080994e-08,1.0148984219023281e-07
F1,S116,5.128090877235647e-08,1.7340788889514672e-08,5.290823663243697e-08,8.090011296368462e-08,9.337679877911533e-08,3.9143519375340123e-08,6.090346770203384e-08
F1,S117,2.398359151559597e-08,1.646402780700907e-08,1.1775235707571807e-07,1.378867862527971e-07,1.2286736741126853e-07,2.1039383212793672e-08,2.780618502006289e-07
F1,S118,29.48246256632083,2.7503323518619753e-08,1.2113903006186338e-07,9.381995337476225e-08,3.233263226024163e-07,6.058548617792823e-07,8.107199838724511e-08
F1,S119,6.392815571132105e-08,2.1807967980798033e-08,6.389803200468518e-08,1.2149579115229065e-07,1.1936000640532615e-07,4.1137974414571745e-08,8.843077382092926e-08
F1,S120,2.37376636540078e-08,1.3106481482418392e-08,8.501973987934742e-08,8.856262756800603e-08,1.097746275284931e-07,2.0089737252658287e-08,1.319013713555194e-07
F1,S121,6.807380292739517e-08,2.5777520249097014e-08,1.2207739576718891e-07,1.3338194233566682e-07,2.7998423580098697e-07,5.7680566917910526e-08,1.6615866141512716e-07
F1,S122,3.213112906200643e-08,1.6853116664769747e-08,4.993874153110554e-08,1.1826640441430264e-07,8.138189931267317e-08,2.6032293281541733e-08,8.215418715389874e-08
F1,S123,3.2700996137425466e-08,1.6544700828674303e-08,1.328182260903031e-07,1.0149709496504713e-07,1.8819890039194876e-07,2.652206530934188e-08,1.9312902883625912e-07
F1,S124,5.781644877082077e-08,4.2093518170821556e-08,7.812610807162924e-08,4.312095957279971e-07,1.4271838109150632e-07,4.9382057342898895e-08,2.2427027324364772e-07
F1,S125,5.7240258417423783e-08,2.793952753854344e-08,6.092336850364592e-08,1.2042807364430996e-07,1.2878952777998948e-07,5.470828375947579e-08,8.680795217019881e-08
F1,S126,3.439045013540741e-08,1.8099992887800263e-08,4.5989529197708146e-08,8.314557582181651e-08,8.416531056018486e-08,3.1891888111961565e-08,6.591104477734994e-08
F1,S127,2.641571563047416e-07,3.414638460255681e-08,1.373452536082342e-07,1.8297685364740788e-07,2.8376578182707526e-07,6.991915007431374e-08,2.1932421315607415e-07
F1,S128,2.700211911578447e-08,1.4766443523012944e-08,4.3349772327121306e-08,7.725541445216123e-08,7.436612617404669e-08,2.2181112038001856e-08,6.68915332536197e-08
F1,S129,2.9649585107510677e-08,1.8449955161899358e-08,5.237694044000827e-08,8.200839100830237e-08,9.838728537961676e-08,2.813905873288184e-08,7.978424335492523e-08
F1,S130,3.921239323241205e-08,1.7592829696802488e-08,1.8976912429870231e-07,9.750199862295827e-08,2.4223965183400053e-07,3.586119989895515e-08,1.9936162642444903e-07
F1,S131,1.9797927206321797e-08,1.2604608622737864e-08,5.230731158813701e-08,6.291724735814478e-08,7.396696016165701e-08,1.822268345381464e-08,6.674883232895775e-08
F1,S132,3.874857609791356e-08,2.1693293228644492e-08,4.4309519914931075e-08,9.866297164725004e-08,8.434646379827874e-08,3.4289740808070194e-08,6.893761662250193e-08
F1,S133,3.82896555898349e-08,5.8927766231847305e-08,7.394305917831473e-07,1.3568346551375931e-07,3.7083477691552377e-07,6.06378252218815e-08,2.9965436005418803e-07
F1,S134,3.047451627686752e-08,1.7074857870480956e-08,4.5612712625820883e-08,9.235167653518372e-08,7.578507827007242e-08,2.5805062238546248e-08,7.31559864773734e-08
F1,S135,6.853513317291732e-08,4.633947914281488e-08,8.207793721688825e-08,2.7772859879626876e-07,1.476737843728464e-07,6.218297252000311e-08,1.946006162298106e-07
F1,S136,5.2749516488010486e-08,2.3974140125430746e-07,5.499168670285956e-08,8.000213076200247e-08,1.0304349208564051e-07,27.46047161744872,6.870732993379481e-08
F1,S137,66.03974173456626,2.2368106533807356e-08,39.528510064659564,1.2702248960649995e-07,125.23817635758239,1.8993075272019253e-07,1.6339601332494167e-07
F1,S138,9.078334306483499e-08,2.912756728751053e-08,1.1366700168242628e-07,2.0770402047890667e-07,1.7047624459170697e-07,5.629319079426362e-08,1.8082699629603804e-07
F1,S139,129.47602638923922,15.096791803106415,2.2345403263540194e-06,735.6547744488602,36.55817617571144,82.68741206669112,393.1874013127276
F1,S140,3.7148989276320005e-08,2.680977798260874e-08,5.6992763470042796e-08,1.0644829841512875e-07,1.0455873409639074e-07,3.905923559594378e-08,9.143121910995228e-08
F1,S141,1.5901156952527932e-07,2.1489562744149412e-08,7.0687772041857e-08,1.2188132606221692e-07,1.9143726870216486e-07,5.731738953193536e-08,1.0270089281099349e-07
F1,S142,3.502113558994254e-08,1.8894353619687342e-08,4.774490785050294e-08,8.271696097218512e-08,8.935369452929097e-08,2.9968392444187763e-08,7.11407668657313e-08
F1,S143,2.2329794461147212e-08,1.3362223503295828e-08,3.4368989344778105e-08,6.37349961525666e-08,5.6271978296690775e-08,1.9492264668978547e-08,4.989154020853462e-08
F1,S144,4.49284260222547e-08,1.796344277680915e-08,5.173472528853325e-08,1.0536570408832068e-07,1.0228663555365236e-07,3.246429307642851e-08,8.656137684651748e-08
F1,S145,2.56414353289834e-08,1.605329399792308e-08,6.362404711409379e-08,9.450022814875313e-08,9.942866573827521e-08,2.1804111124573397e-08,1.1236695726056035e-07
F1,S146,2.5253141622589098e-08,1.643326944939114e-08,4.848783749498645e-08,7.96199276715503e-08,8.164789594845496e-08,2.39287858980484e-08,7.654516132994442e-08
F1,S147,2.7451721269980208e-08,1.5871980901696812e-08,5.1646893536188493e-08,8.74745306525214e-08,8.691867817580166e-08,2.319988638795743e-08,7.906041280118673e-08
F1,S148,4.989762282681743e-08,1.393391156569214e-08,4.0683375183032965e-08,6.672905993665473e-08,9.18274196666975e-08,2.9544115142631405e-08,5.773008367543153e-08
F1,S149,1.2867269452176878e-07,3.0110876000337745,5.044244105842138e-07,4.211818633928088e-07,4.158682538455108e-07,1.0171303057976422e-05,8.326765716242854e-07
F1,S150,6.283086879122027e-08,2.217487936278249e-08,5.360962026593735e-08,1.1677470203240019e-07,1.1104786261676112e-07,4.256763644164927e-08,8.715121800587664e-08
F1,S151,1.8953863363145984e-07,2.089160903724432e-08,2.295609089527479e-07,1.1257905547879877e-07,2.247390067674197e-06,7.077934170653883e-08,1.5332995964662786e-07
F1,S152,5.380725839134502e-08,2.5572833543800158e-08,9.223302198242456e-08,1.3469784875303753e-07,1.2805037222580118e-07,4.481990776904167e-08,1.2534794901618393e-07
F1,S153,0.10970867024294413,17.045164130650118,43.23853059724885,46.15098335843987,21.202303743828484,13.280100142881773,62.172132300242076
F1,S154,2.4494316309452515e-08,1.5158668218264572e-08,5.939576082055332e-08,7.366129078073048e-08,8.986973661712682e-08,2.0920237702524502e-08,7.115939489920459e-08
F1,S155,3.8179199501375115e-08,1.866449955115306e-08,4.089109688956213e-08,8.894717865028284e-08,8.405976114850357e-08,2.9619995626305156e-08,6.617167363273844e-08
F1,S156,2.7318402125540794e-08,1.6120840042049122e-08,4.253950598891329e-08,8.161070943414199e-08,7.11607307590932e-08,2.3026157223988722e-08,6.421674563575298e-08
F1,S157,6.310961719358646e-08,1.833761278170768e-08,2.223417941546795e-07,1.2575846205176577e-07,4.2019116091003026e-07,4.2836323236550316e-08,2.238167045291649e-07
F1,S158,3.222343904637463e-08,1.3821148507117012e-08,3.6332615647058327e-08,6.537477310323305e-08,7.151645349742368e-08,2.4547396211736153e-08,5.2851376805521294e-08
F1,S159,2.6717037254125494e-08,1.6087624620194845e-08,4.134070144739193e-08,8.436552247230381e-08,7.228090022314386e-08,2.3294735240165326e-08,6.570922567788164e-08
F1,S160,3.9936440030545956e-08,1.8623807199451622e-08,5.263863180750665e-08,6.860123142259203e-08,8.870133381198078e-08,3.4998633230308014e-08,6.113737229991201e-08
F1,S161,2.795924240984583e-08,2.1782825533609165e-08,4.8837196823936515e-08,8.79636427801769e-08,8.697514590432486e-08,2.552263496360838e-08,7.54894002309726e-08
F1,S162,2.707155677754376e-08,1.415798008281994e-08,3.556558589552454e-08,6.523578313503196e-08,6.235629941828923e-08,2.1931256250186687e-08,5.1099665292732366e-08
