,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6100670956936183,245.89725160832435,92.79161092916002,8.858492255906382e-08,4.3814992494743645e-07,201.54151332643823,29.07280410356289
F0,S1,3.278887652773953e-07,6.89249286133554e-08,1.1837537475700128e-07,4.376606617832481e-08,2.1682462252137762e-07,1.094594677349312e-07,1.588835264373063e-07
F0,S2,7.626414119267886e-08,2.7820222780223708e-08,3.1253589769382196e-08,2.5665626466363972e-08,9.411393843295179e-08,5.447240453063386e-08,6.176167795728277e-08
F0,S3,1.0725362356201782e-07,6.922392222516709e-08,6.644195922710642e-08,3.236335190708478e-07,1.503145038301605e-07,8.255627167864387e-08,3.301859526957889e-07
F0,S4,5.913314681934887e-08,4.380275551741813e-08,3.3204285516919074e-08,4.458374179734848e-08,9.228749621307893e-08,5.3958462783693174e-08,8.245266183818232e-08
F0,S5,4.854792942518644e-08,1.680210647404672e-08,2.139339740273057e-08,2.0622584739738994e-08,6.633215543318888e-08,2.743211919617993e-08,4.076313081008298e-08
F0,S6,7.25959592569536e-08,2.0906898628853933e-08,3.353463073880251e-08,4.802654808187881e-08,9.262430723831592e-08,3.61794285166442e-08,8.450583590715345e-08
F0,S7,8.801506207333187e-08,2.6813786841578964e-08,6.357025044220443e-08,3.910781996547959e-08,1.4305583840199194e-07,5.4734862550965236e-08,1.3503316306886108e-07
F0,S8,6.10851567178067e-08,2.0430636641300747e-08,2.9141138402932084e-08,2.6359124628547788e-08,7.968194185874553e-08,3.509936856798527e-08,6.074314329882562e-08
F0,S9,5.3680054850288484e-08,1.776962947283352e-08,2.8876242897337706e-08,3.388327382488617e-08,7.546988288784974e-08,2.8734520463532426e-08,7.079104043452027e-08
F0,S10,5.402987129831644e-08,1.4216405379179038e-08,2.8728797623121598e-08,1.8757312631174062e-08,8.694305256462715e-08,2.8745672202359347e-08,4.3312587063218485e-08
F0,S11,8.680309621578452e-08,1.6527680283872112e-08,2.4424194868879968e-08,2.96349911539997e-08,9.386012078680421e-08,4.364130671777609e-08,5.307240495738337e-08
F0,S12,1.03156311698956e-07,3.8222555903293496e-08,3.8535746927546744e-08,3.929783058712572e-08,1.167328944411592e-07,7.117011496804391e-08,8.07890015653718e-08
F0,S13,8.402371443343504e-08,1.944423718584044e-08,2.993513204006624e-08,3.384028879912411e-08,1.1336165232085083e-07,5.112049547750196e-08,6.33327562059074e-08
F0,S14,2.2683050612602533e-07,3.817433184900551e-08,1.1100022193357341e-07,8.618182327781043e-08,2.2354980313320412e-07,8.005315743477622e-08,2.487884976398945e-07
F0,S15,5.19836164148029e-08,2.5513172047364455e-08,2.6460989094242088e-08,2.0676708644244263e-08,8.203522556725973e-08,3.73806412377962e-08,4.6257836071157296e-08
F0,S16,6.35659821248005e-08,1.8864034983930846e-08,2.9007136864015766e-08,2.788191108484884e-08,9.267889504411699e-08,3.284022618911213e-08,5.411398014958266e-08
F0,S17,1.298925205758776e-07,4.7022460047628084e-08,5.3795609563074884e-08,3.6462187509057625e-08,1.9202189380629877e-07,1.0522063024300751e-07,9.422159266184563e-08
F0,S18,7.694607146930558e-08,3.3705129373479585e-08,6.38671651321685e-08,6.364340034718658e-08,2.1817137968701664e-07,4.6148060829900856e-08,1.3896239254246887e-07
F0,S19,5.98729803253211e-08,2.7868410566637897e-08,3.43425223224149e-08,2.7708425752014312e-08,9.299377884773995e-08,4.051598766104562e-08,6.132613463279695e-08
F0,S20,9.819261297078072e-08,3.7836041162029513e-08,2.9620159182475194e-08,2.2391062591227364e-08,1.0096447445310129e-07,5.661652344571563e-08,5.1415653788135544e-08
F0,S21,6.019327551355767e-08,2.0844791755621077e-08,2.8777118639553707e-08,2.9315713254320845e-08,8.23243113563968e-08,3.524311081729199e-08,5.670033051028396e-08
F0,S22,6.343723054834874e-08,1.8501072394077686e-08,3.9078424196929427e-08,2.2937407707021924e-08,1.0579258721704907e-07,3.400119081463835e-08,5.6714129682539724e-08
F0,S23,1.3219482426383154e-07,4.5639933646191455e-08,3.2933849278400444e-08,1.2067299801025617e-07,1.4608869633057982e-07,1.0544598092002795e-06,1.1791054455966196e-07
F0,S24,8.654875468850754e-08,2.436669791516774e-08,2.9586984972666846e-08,3.293402180881627e-08,9.938924822602856e-08,4.975816811066779e-08,6.592316337529388e-08
F0,S25,1.2270243485135874e-07,4.152897918643164e-08,1.1813748297632723e-07,7.515482268195484e-08,1.9529340459192252e-07,7.497607990807739e-08,3.117308150180905e-07
F0,S26,9.690512200946934e-08,2.209985074490604e-08,2.7545670569773558e-08,2.741029808702728e-08,1.1889756312385044e-07,7.660537784857593e-08,5.678523281012693e-08
F0,S27,4.9944308354678304e-08,2.2415146540787278e-08,3.584445015679693e-08,5.6503995732999776e-08,7.771511204609343e-08,3.206571053801794e-08,1.3017679613106696e-07
F0,S28,3.170370904888335e-07,2.8706389475894583e-08,4.949944627541965e-08,4.0541857477216747e-07,2.3194165924673406e-07,1.0435878879240211e-07,1.873157787579589e-07
F0,S29,7.405241788967233e-08,3.411383243393872e-08,3.282085341373768e-08,3.016998946811128e-08,9.519068244466545e-08,6.786084005534506e-08,7.250256534888825e-08
F0,S30,1.3284567256291684e-07,5.77847427381925e-08,7.181136789799426e-08,2.1093984603192272e-07,1.2027973388599326e-07,5.260525294757276e-08,4.0004002741111217e-07
F0,S31,1.0450913406516281e-07,1.1789823655113705e-07,5.352576131763224e-08,3.5828170270147046e-08,1.4123095754867105e-07,8.363250643345582e-08,1.1389227491982736e-07
F0,S32,1.5698834751262505e-07,2.6607810829823228e-08,3.6698318189234735e-08,4.111052527138367e-08,1.2974800136171587e-07,5.5043263109485434e-08,7.669344456304479e-08
F0,S33,4.927256396255397e-08,1.7906729283088383e-08,2.650343645317965e-08,4.171110409177163e-08,7.803192389046717e-08,2.997483964368849e-08,6.449680478269763e-08
F0,S34,3.0478084144324848e-05,4.3211444475417675e-08,1.1246396368079746e-07,24.255737015889427,2.9038573377976077e-07,7.389142925257885e-08,6.075204472998031e-07
F0,S35,1.1967105599209793e-07,2.2917459181813442e-08,3.329361025587171e-08,3.44016377797814e-08,1.274029487986259e-07,6.774530923469385e-08,8.212541676911743e-08
F0,S36,1.4339267901236866e-07,2.8005562246942343e-08,7.0006184351643e-08,4.7465712087443066e-08,1.5655051357022014e-07,4.845961144997494e-08,1.3337280211451672e-07
F0,S37,3.866601726907377e-07,2.0967757159539147e-08,3.979151791232085e-08,2.8301058605020558e-08,2.0799085681234566e-07,6.812626966764408e-08,5.98479474743118e-08
F0,S38,5.852112328555078e-08,2.215476841333486e-08,3.278520047001437e-08,2.506912244727868e-08,8.739414475698662e-08,3.5599133338152764e-08,5.544260768858463e-08
F0,S39,1.817595964718648e-07,2.3866816733889362e-08,9.179932696681306e-08,3.9427294682898616e-08,1.9884354419329545e-07,5.131575236852892e-08,1.1526297383562684e-07
F0,S40,7.601603203497913e-08,2.983710610849765e-08,6.355971172938103e-08,1.447413829695726e-07,1.6022868848502303e-07,5.311964594732663e-08,3.429057370738945e-07
F0,S41,1.7360420386894812e-07,2.961069291957143e-08,6.012084585047747e-08,8.212495306833089e-08,1.7680283753404844e-07,1.0132890623316511e-07,2.1408559974295e-07
F0,S42,7.215362884175404e-08,2.367452346607331e-08,3.9171935863527456e-08,3.888639909208638e-08,1.019234094695182e-07,3.905716086481236e-08,8.122103795181743e-08
F0,S43,2.033778162084469e-07,2.9787075107010534e-08,5.071146210061169e-08,5.760174032623591e-08,1.7417787751949716e-07,6.960295501231984e-08,1.174282867116239e-07
F0,S44,6.37430556309934e-08,2.7623189074012024e-08,2.4342613134254686e-08,3.5276593940049366e-08,8.059613096534119e-08,5.3004452709309706e-08,5.96236336589115e-08
F0,S45,48.42357161675901,2.303859618077369e-08,4.1986914323028485e-08,3.627827763494096e-08,3.427004310926235e-07,1.0124823249136503e-07,7.226386566156977e-08
F0,S46,0.18038005693711784,5.511907293337213e-08,6.976329270172029e-08,6.494513630407263e-08,2.512981656233963e-07,1.1990084950339165e-07,1.3721170711032815e-07
F0,S47,2.203560440166847e-07,1.2242068277516084e-07,4.2233990694163885e-08,3.036683794393686e-08,1.8882762620140778e-07,261.32570292228445,7.882291365634616e-08
F0,S48,4.5630257505914044e-08,1.5583258834418358e-08,2.24257936132701e-08,2.4928861972267738e-08,7.061230886650011e-08,2.7203719224444113e-08,4.5610570243669196e-08
F0,S49,9.650680342814978e-08,3.704239487811737e-08,4.93515742414433e-08,4.0688108609204004e-08,1.3809656249727337e-07,1.025437237648238e-07,1.296938007776963e-07
