,,W0,W1,W2,W3,W4,W5,W6
F1,S100,49.84684286534685,16.565515214331114,2.6564506673957517e-07,466.3485014343703,3.5700220909753764e-07,6.039520171443863,147.49857834589176
F1,S101,7.040258081101824e-08,3.334325053978459e-08,8.80304105264426e-08,4.284959916147093e-08,4.268956036848725e-08,6.968665915420844e-08,9.796655493011349e-08
F1,S102,7.968969644463828e-08,4.062052714342515e-08,9.963735101586173e-08,3.0877123124557924e-08,6.291549317729868e-08,8.403082881480809e-08,9.001085421818406e-08
F1,S103,5.564260866173569e-08,2.7824107093560516e-08,7.517117519772046e-08,3.210601576291503e-08,3.4459632216128385e-08,5.461868748480743e-08,7.4320231469312e-08
F1,S104,6.041035642663058e-08,2.9082188098746124e-08,9.657476608213313e-08,3.15136638893417e-08,5.074880407044714e-08,6.185754204857712e-08,8.839668604906374e-08
F1,S105,4.928821544273054e-08,3.0206881332307e-08,6.507543357132988e-08,3.4417974964458696e-08,2.926448078871299e-08,4.872787889282331e-08,7.391853828432721e-08
F1,S106,8.669787594200856e-08,4.2919064533334834e-08,6.559804183061102e-08,3.321856622304732e-08,3.866952927897489e-08,8.362495623243212e-08,7.078130921800971e-08
F1,S107,1.0286261422280856e-07,2.7155689239672607e-08,7.379217675229368e-08,4.8724232882690574e-08,5.2705514862054586e-08,8.318304993204098e-08,8.782897130909977e-08
F1,S108,25.684681011736867,3.476021981765995e-08,1.2866544173209487e-07,3.7288463437222805e-08,290.96938566067786,7.748227205992247e-06,1.1837045958741321e-07
F1,S109,5.803884678559279e-08,3.4880903110644624e-08,9.547282355476541e-08,4.905641480582712e-08,3.465126025013799e-08,5.656161794876857e-08,9.592824070560355e-08
F1,S110,5.746395774690691e-08,3.032775548193397e-08,6.530495936595506e-08,3.1463191776156837e-08,3.1636739730434184e-08,5.5648418685905235e-08,6.740487075255069e-08
F1,S111,6.797372155677551e-08,3.906622342065218e-08,1.0343785740342284e-07,3.870419159944646e-08,5.173247690983037e-08,7.165857782031544e-08,1.0919211749915198e-07
F1,S112,4.91182992723753e-08,2.5806444615732e-08,8.266113758877564e-08,5.9140312628721924e-08,3.290172195139982e-08,4.65053092884191e-08,9.288869642010696e-08
F1,S113,9.994796300237877e-08,4.284218349545771e-08,1.0305696805611838e-07,4.747966663361677e-08,6.358533388851388e-08,9.939471655903018e-08,1.3144606590161058e-07
F1,S114,1.1808105005134693e-07,5.794544792262939e-08,4.0137175297826636e-07,1.7088960812656586e-07,5.5533458535981464e-08,1.201238644800177e-07,8.439709285054287e-07
F1,S115,5.8021572949131993e-08,3.827455590364838e-08,8.620444762793001e-08,4.461856076309334e-08,3.569632287635689e-08,5.6873008680180306e-08,9.29282828831106e-08
F1,S116,5.7938089424576566e-08,2.9395226679163175e-08,1.263191903188922e-07,3.4748844560907374e-08,4.958451557577441e-08,5.82782391429179e-08,1.126601055832216e-07
F1,S117,8.185514523623927e-08,4.375843050044787e-08,1.2637727231709938e-07,4.161961592562681e-08,5.2293986365502857e-08,8.180205808474086e-08,1.2254947338454588e-07
F1,S118,1.1841368530680641e-07,6.149622258760607e-08,1.0665078068187071e-07,3.772789048134437e-08,6.999852580898313e-08,1.3263059334822202e-07,1.0513877427548945e-07
F1,S119,8.52426790846218e-08,3.291679090720514e-08,4.3580453907257603e-07,9.213987105910361e-08,9.646826889846744e-08,7.960155006296788e-08,3.155163926091888e-07
F1,S120,5.4361553178975184e-08,2.772650649011297e-08,6.967657074823788e-08,3.246616831414634e-08,3.2976744507094766e-08,5.43371726283045e-08,6.993072935585075e-08
F1,S121,5.833500639952431e-08,3.251191245848296e-08,6.941022279168405e-08,4.342288193392055e-08,3.637910524892568e-08,5.74452664834422e-08,8.07523495081642e-08
F1,S122,2.0587504192408669e-07,7.189663783701374e-08,1.4002452194274923e-07,3.653230959296561e-08,8.499394134037054e-08,2.8641858051887976e-07,1.1082186159371844e-07
F1,S123,4.885019274133126e-08,2.7301922987784316e-08,6.996709014925077e-08,3.24129776659327e-08,3.161476545419079e-08,4.8588843448440404e-08,7.008118523489462e-08
F1,S124,1.1346913855110767e-07,4.710383144893071e-08,2.5546469704634983e-07,1.2832925188537514e-06,8.386578451738853e-08,9.86886339103534e-08,3.612287667099928e-07
F1,S125,2.1128126883381652e-07,6.371934387851247e-08,1.703733172248641e-07,5.008142152765194e-08,1.0260480751096176e-07,2.2877555540483618e-07,1.3600481195755225e-07
F1,S126,4.1750945954818545e-08,2.6965283519535627e-08,5.072974321445108e-08,2.4690564136627026e-08,2.4379754259241443e-08,4.2241082123327415e-08,5.184559760849813e-08
F1,S127,6.631320154520808e-08,4.017958926153077e-08,720.3462326673648,4.1751864649063e-08,272.38964815007097,6.522536936949215e-08,252.4060746091449
F1,S128,6.189977890935171e-08,3.957858811216035e-08,7.65838593268517e-08,5.373587115343454e-08,3.501077891173727e-08,5.611092574750092e-08,9.717264643824809e-08
F1,S129,2.149449061966436e-07,3.368156571388336e-08,1.2798137983988008e-07,3.5502428321632446e-08,1.1478351442200652e-07,1.7195196745662415e-07,1.1728719805307238e-07
F1,S130,7.844321519348335e-08,3.4501845165349626e-08,2.1150949705301105e-07,348.8569589894512,7.541147123630243e-08,6.70792175113853e-08,389.80319122598405
F1,S131,7.050641796221888e-08,4.107889484781985e-08,1.1000338193213076e-07,8.849691734922428e-08,5.5130698855443226e-08,7.422354436779062e-08,1.3740632798256537e-07
F1,S132,4.743482761082999e-08,2.557694305038545e-08,6.208264108825777e-08,3.4174175300746603e-08,3.0673913129063855e-08,4.8232828247665284e-08,6.80802220029397e-08
F1,S133,7.910744218845867e-08,4.2987013963124603e-08,9.641585045041038e-08,3.7950665149747725e-08,5.7440460976247914e-08,8.147285185146822e-08,1.0106182790978965e-07
F1,S134,7.373873468826673e-08,5.875065825795504e-08,1.1526643247636024e-07,1.3462440306061784e-07,4.619288826687667e-08,7.016994673364012e-08,2.3841520978626842e-07
F1,S135,4.7864375272259995e-08,2.4512997400294726e-08,7.428569083580613e-08,3.988318507727922e-08,3.126046635938344e-08,4.645549182016095e-08,8.513862347560698e-08
F1,S136,5.46820879414861e-08,2.570973088969643e-08,5.951930025868418e-08,3.6256083988087095e-08,3.0144455611771873e-08,5.2021704503745435e-08,6.908388848505445e-08
F1,S137,5.5192837537067594e-08,3.5606789604337896e-08,1.1395345590195063e-07,3.9634915702306714e-08,4.674561800324502e-08,5.3782856887508985e-08,1.2481500249102384e-07
F1,S138,4.485483491668536e-08,2.5854719833217673e-08,7.203513682486824e-08,3.586446813903814e-08,3.124789861304186e-08,4.544290789904313e-08,7.67471393636558e-08
F1,S139,8.822238928629509e-08,4.5994853315141777e-08,3.2294736167152817e-07,8.855750072877351e-08,1.3019693882579537e-07,9.697366012281326e-08,5.216625326260964e-07
F1,S140,1.9449608402712492e-07,7.203756334347815e-08,104.19991160987081,9.827121653009043e-08,1.8238403502887237e-06,2.5268942539804143e-07,41.40833339054794
F1,S141,6.025988039150854e-08,2.8509144674855684e-08,2.1733194619064995,1.147224346374289e-06,1.0060112097384091e-07,5.449755308615851e-08,32.17615586475522
F1,S142,5.105929899324335e-08,2.5420250340035347e-08,6.254905168786589e-08,2.8792351482194284e-08,3.315110148110261e-08,5.115768095032836e-08,6.206691398790433e-08
F1,S143,4.441006029842717e-08,2.4484225533230496e-08,6.090910031454652e-08,3.1720681596786815e-08,2.863445190295047e-08,4.3993044275652867e-08,6.558611291683816e-08
F1,S144,1.4906774251975288e-07,5.6603990506670034e-08,9.700570998658004e-08,5.2923934933397125e-08,9.811967921340324e-08,1.5489205607259472e-07,1.0389703555499135e-07
F1,S145,30.106361245129914,1.289330525570134e-07,1.894193698574894e-07,9.85856962234657e-08,3.8337444147304147e-07,43.43768514224029,2.4056905747910567e-07
F1,S146,9.571422360313272e-08,4.5607872115455963e-08,1.0853749816538376e-07,5.397162320011121e-08,4.8750372840409516e-08,8.941225724459688e-08,1.2936199778704844e-07
F1,S147,5.5113189620126124e-08,3.011102683681388e-08,8.345674476400596e-08,2.8359152870801808e-08,4.8891755392287795e-08,5.804498143059511e-08,7.700837634814105e-08
F1,S148,6.788635183349833e-08,3.6900422635392516e-08,8.206170090545303e-08,2.8585344494754242e-08,4.249986494482537e-08,7.619074465133502e-08,7.546770003222153e-08
F1,S149,5.31128231150412e-08,2.6719524652510608e-08,6.927563371482709e-08,3.2780004175691906e-08,3.158347015866463e-08,5.284372503405429e-08,7.357371004740503e-08
F1,S150,1.981515012901948e-07,4.846574759323767e-08,2.1062668474431685e-07,6.997903592083756e-08,1.0304213674730441e-07,2.2230874354767592e-07,1.949716711446434e-07
F1,S151,1.7252347233666715e-07,3.6308654563078817e-08,8.151439271035292e-08,3.809583009184095e-08,6.265335962303567e-08,1.4166385148986274e-07,8.771612843255019e-08
F1,S152,6.080634495571421e-08,3.031666085707523e-08,7.963816987696092e-08,2.893176188997529e-08,3.9193921633260444e-08,6.149087039984744e-08,7.44283728448235e-08
F1,S153,4.81966953868361e-07,1.3101332564896144e-07,1.7340029148788738e-07,9.576097632166654e-07,1.1228352188322084e-07,3.9104560985962044e-07,4.414071335265936e-07
F1,S154,1.2247338857073198e-06,2.161799107827006e-07,1.0260209129291315e-07,3.8732817976424216e-08,1.6314280877864566e-07,1.5511106724027403e-06,9.257245286217676e-08
F1,S155,7.710182810142994e-08,3.504551957804807e-08,1.2438083884773805e-07,3.830837404012382e-08,6.548804243348165e-08,7.932976664826636e-08,1.083321028866364e-07
F1,S156,1.258563692554714e-07,3.000058971015254e-08,1.438220564834879e-07,3.813602664758759e-08,1.6681422205975877e-07,1.19268611293534e-07,1.263399153930522e-07
F1,S157,9.507540175895709e-08,3.361667694373519e-08,9.62822126394249e-08,7.111171477483205e-08,4.560660431122498e-08,7.849168130197346e-08,1.3733828043333104e-07
F1,S158,5.7683723595001996e-08,3.172896656759314e-08,1.419658645669837e-07,3.4260560028800805e-08,5.737770462496615e-08,5.880827861243026e-08,1.3081781865332154e-07
F1,S159,9.568472587778987e-08,5.150328372370013e-08,6.373770962142423e-08,2.934883467748822e-08,4.617132616480456e-08,1.0713964054415326e-07,6.798420236390026e-08
F1,S160,1.2142179901103493e-07,4.1060684134419064e-08,2.416255420945123e-07,4.658755642927523e-08,2.372481584337224e-07,1.2345555360823706e-07,2.3836858441175546e-07
F1,S161,5.882175121217987e-07,409.73323510922785,1.837290246783741e-07,5.541333137375082e-08,4.852274218937159e-06,12.662813777762489,2.1719513167057638e-07
F1,S162,7.39522231163294e-08,6.49289561255539e-08,7.425336049651566e-08,6.174351825384925e-08,3.6630513548955865e-08,7.076216751932865e-08,9.660098711504851e-08
F1,S163,5.490094497675101e-08,2.3959215108552578e-08,6.672084380527415e-08,3.63611917943906e-08,3.256365567172676e-08,5.072444078757656e-08,6.901737316589064e-08
F1,S164,1.4632955676323068e-07,1.0258009796950375e-07,2.228581681574169e-07,52.456732193230515,7.478976766883532e-08,1.3211370506375683e-07,2.9912710080814294e-06
