,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6647041109550146e-07,4.4494257889871275e-08,1.177575653423876e-07,1.0084773121751992e-07,5.107542797938011e-07,7.839837390687853e-08,9.44926889020517e-08
F0,S1,7.314791106241756e-08,5.686246038860438e-08,9.525100216698761e-08,4.530812332506201e-08,9.577858945860852e-08,3.037265201351424e-08,5.3145984273958414e-08
F0,S2,5.7253577697694314e-08,3.2159247440399276e-08,5.549862378340211e-08,3.0339062605283713e-08,7.254358543994716e-08,2.1323032235718372e-08,4.0935995476170886e-08
F0,S3,5.1663442740479464e-08,3.144257366593173e-08,4.6308557891755945e-08,2.9953347469196846e-08,6.16083193375553e-08,1.986611704221685e-08,3.7811456951344347e-08
F0,S4,5.920167445026258e-08,4.3484473426709665e-08,4.773776352291367e-08,3.0694416806788324e-08,6.840597649060783e-08,2.3960085427917913e-08,3.9036168773789896e-08
F0,S5,6.44015840847519e-08,7.304451793799257e-08,4.943402506929733e-08,4.4925867704259015e-08,6.752608691948306e-08,3.6402803043302725e-08,3.891328677680468e-08
F0,S6,5.048951253501487e-08,2.9730595186008137e-08,4.971370768707633e-08,3.0675678459974564e-08,6.356704527195612e-08,1.9228260228931746e-08,3.97660662327717e-08
F0,S7,6.203076001875785e-08,4.267187940801295e-08,5.505027541484416e-08,3.351593278335393e-08,7.450642178809835e-08,2.547847492382078e-08,4.370035177265501e-08
F0,S8,5.547800107365479e-08,4.3967975679623565e-08,5.3610631437930004e-08,3.2369646265253176e-08,7.247150706262316e-08,2.2701072499796518e-08,4.196339435608124e-08
F0,S9,6.219636942719896e-08,3.74233592516587e-08,5.16024730723666e-08,3.152200324138917e-08,7.549156574564814e-08,2.2110248408508552e-08,3.7396710581920986e-08
F0,S10,5.991807425149971e-08,3.323095006182549e-08,5.157673897604013e-08,2.8385105866305742e-08,7.509561568421571e-08,2.182480826390512e-08,3.711956658912944e-08
F0,S11,7.883574041514496e-08,3.7663013938573285e-08,6.120973261999271e-08,9.999172779627614e-08,9.453757172495481e-08,2.624888710535848e-08,8.47246136251264e-08
F0,S12,5.987786182825146e-08,4.737576458500782e-08,5.244012878826492e-08,4.4182115331411426e-08,7.078996333989231e-08,2.3935639381918994e-08,4.471788209754171e-08
F0,S13,5.4684723015268646e-08,3.822363083111967e-08,5.227677249036936e-08,3.3237776130999645e-08,6.899320527255739e-08,2.402070523788597e-08,4.151643960944181e-08
F0,S14,6.924670852304622e-08,4.781949013172262e-08,6.317150156997794e-08,3.651040279957136e-08,8.57776585490267e-08,2.7481717021344367e-08,4.737212172649127e-08
F0,S15,6.28223077351331e-08,3.957274283811515e-08,6.906115345099536e-08,4.300825562401281e-08,8.331869721018546e-08,2.3658487806267887e-08,5.0807595996757436e-08
F0,S16,5.54660930880531e-08,5.2210238445847087e-08,5.991152005703705e-08,3.597572626708287e-08,6.647592761140276e-08,2.592939188586455e-08,4.007448829011123e-08
F0,S17,1.199036644274887e-07,5.386640275450259e-08,1.188149871104624e-07,5.289895480698631e-08,1.5504672741365223e-07,3.874107786132303e-08,6.487389149433246e-08
F0,S18,4.3906379397804e-08,3.013431569921013e-08,4.212645208878619e-08,2.767194281267491e-08,5.2499541841118814e-08,1.7702532171295383e-08,3.339208321898171e-08
F0,S19,1.3136115878221764e-07,5.34608134377435e-08,1.1312191569620209e-07,6.57478071327436e-08,1.92578604638308e-07,3.439860002522623e-08,8.467452420950844e-08
F0,S20,5.5177888266282426e-08,3.3693056712640616e-08,4.491223627821478e-08,3.25473417774771e-08,6.331119432255365e-08,2.081615638143647e-08,3.875566906313252e-08
F0,S21,7.255249329579944e-08,3.5221964450911165e-08,6.572036885549709e-08,4.12063346638701e-08,9.279365576885359e-08,2.5164262418751206e-08,5.072877318496922e-08
F0,S22,4.53553708384367e-08,3.452331311345127e-08,4.002486104493189e-08,2.8365724946579077e-08,5.3123627274689704e-08,1.8724985928428075e-08,3.405513130681844e-08
F0,S23,7.673842505301092e-08,3.6208075425263555e-08,8.10676377848271e-08,4.200024013468684e-08,9.904169935889143e-08,2.489020102967548e-08,5.811979234799098e-08
F0,S24,4.398504060417899e-08,2.9347545081287323e-08,4.0504159786683594e-08,2.8648453038891165e-08,5.282496412272572e-08,1.7828164001588513e-08,3.455874555050879e-08
F0,S25,5.975143325796466e-08,3.244184281972514e-08,5.006055367994718e-08,2.978734777934128e-08,7.393635444263493e-08,2.3536193564790887e-08,3.7133223480780104e-08
F0,S26,4.713332244828181e-08,3.586643417091728e-08,4.1773762442309743e-08,3.01453459573685e-08,5.630068940637964e-08,1.960213415671186e-08,3.519686240862471e-08
F0,S27,5.255159388730712e-08,4.705177220007165e-08,4.663889878928904e-08,2.921048587753732e-08,6.134433565916973e-08,2.471183509879386e-08,3.520563329036208e-08
F0,S28,5.883953425836454e-08,5.172223720496152e-08,5.003179561837809e-08,3.165857647223588e-08,6.974886805225923e-08,2.6029436286328127e-08,4.247314902854683e-08
F0,S29,9.114739988328807e-08,3.584857174716073e-08,6.194482544432822e-08,3.0914615812608505e-08,1.0304774744340767e-07,3.836386944984208e-08,4.2165425825822614e-08
F0,S30,5.3536763719901804e-08,4.093227009431425e-08,4.325301808830173e-08,3.4783859226871396e-08,6.132664608644031e-08,2.2834069696447863e-08,3.653414325181608e-08
F0,S31,4.9977069075826386e-08,3.8325224188843434e-08,4.4668477365521157e-08,2.8829817936662022e-08,6.095660346490707e-08,2.1528914823194386e-08,3.5422306658441164e-08
F0,S32,6.338949578933069e-08,9.419431621615935e-08,7.652522697538834e-08,3.0710274508815156e-08,8.54456025184225e-08,3.633592609113396e-08,4.441865438492507e-08
F0,S33,4.999895048448672e-08,3.3028203980703936e-08,4.701014907681324e-08,3.1752540546409703e-08,6.271614817206153e-08,2.001040846461787e-08,3.8993509889304925e-08
F0,S34,4.403608129223566e-08,3.289048755825309e-08,3.898806907764774e-08,2.6339740619135642e-08,5.2641949131634356e-08,1.845774147967311e-08,3.230802207791193e-08
F0,S35,5.280910022798387e-08,3.150744349185343e-08,4.935425489317697e-08,3.158974195291194e-08,6.67616570452339e-08,1.9522619818297334e-08,3.9154700869701547e-08
F0,S36,6.308375257025147e-08,3.6217275682572955e-08,7.624876674658448e-08,4.5781424252142916e-08,8.928292732743579e-08,2.3125537224875537e-08,5.6732649025052515e-08
F0,S37,7.741604102738509e-08,3.795333881485291e-08,8.507133627483376e-08,5.2425661410760115e-08,1.1007052309911798e-07,2.5368851265195182e-08,6.046056939773266e-08
F0,S38,6.251981242537116e-08,5.449997316833796e-07,6.734918645280349e-08,3.2110469852230495e-08,7.882752920092234e-08,5.1777897494978664e-08,4.3052199726599766e-08
F0,S39,5.5036911738653844e-08,4.9360153404944746e-08,5.44947747885952e-08,2.8917798977438444e-08,6.976709737117966e-08,2.7164397445881848e-08,3.872244663826158e-08
F0,S40,6.14765755872521e-08,3.9837991060049107e-08,6.456392700426768e-08,4.079311067328075e-08,8.12185205250099e-08,2.416057827944328e-08,4.61723955984459e-08
F0,S41,7.865622498298673e-08,4.8568180555790574e-08,5.870386825776783e-08,3.814638584143368e-08,8.539851628215996e-08,3.319334833187194e-08,4.774228732436509e-08
F0,S42,9.290665067594316e-08,4.629591806774887e-08,6.388380290892948e-08,4.788659062054491e-08,1.0043784196827152e-07,2.8302349026146282e-08,5.260905958323302e-08
F0,S43,6.316324480525246e-08,4.1437190838273756e-08,5.973104368995741e-08,3.700616101424673e-08,7.981599906542201e-08,2.456327015888049e-08,4.921583557030614e-08
F0,S44,7.716273689328004e-08,5.317104692751275e-08,7.538919914709411e-08,5.988758263881838e-08,1.0186969137594585e-07,2.9092413500286345e-08,6.351874092068225e-08
F0,S45,1.46507239304222e-07,5.881320509262533e-08,4.51279989157684e-07,1.1740658253169233e-07,2.998932282981579e-07,4.384705360332356e-08,1.400590457507808e-07
F0,S46,5.309489689777821e-08,2.930877760822016e-08,4.2427960495616396e-08,3.081212446905611e-08,5.988233549921739e-08,1.8349525010291602e-08,3.645137583495291e-08
F0,S47,5.441244407963281e-08,2.9247426276728437e-08,4.632075578191452e-08,3.5321127079787876e-08,6.683424695417653e-08,1.9044866281191248e-08,4.130319197481998e-08
F0,S48,5.372191163000668e-08,3.5003109444633505e-08,4.9711153528696763e-08,3.58759769839983e-08,6.597429208134041e-08,2.0216290026159117e-08,4.0090332135479066e-08
F0,S49,8.209989393566618e-08,4.4474174399325975e-08,6.13701142443067e-08,4.969550424880054e-08,9.483275763190172e-08,3.1035710378319326e-08,4.854218479727194e-08
F0,S50,4.712834255443534e-08,3.3253935315295346e-08,4.335943428239404e-08,2.845384085466541e-08,5.6495534924366786e-08,1.886078440706493e-08,3.403288587051676e-08
F0,S51,7.424218718882362e-08,5.099573466705577e-08,7.275915531635739e-08,5.27652593724335e-08,9.446251677415599e-08,3.189251508981744e-08,4.919755115588537e-08
