,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.314146409139505e-08,5.6007411361048656e-08,3.119933895525327e-08,6.348072782807789e-08,1.0281401218929874e-07,1.1523077526843461e-07,5.4817804731601916e-08
F0,S1,4.450411374601169e-08,4.425336647715928e-08,2.413280284071514e-08,5.962098940758601e-08,7.118519249170434e-08,5.4883010893268015e-08,4.6538210199421484e-08
F0,S2,7.145258162313779e-08,4.721785482639573e-08,2.749891787114167e-08,5.453494622274688e-08,1.3564122522271245e-07,1.0370920161406413e-07,5.04444224485458e-08
F0,S3,1.4895273006842268e-07,52.225399912471694,7.213165689884727e-08,2.3583165018858256e-07,3.945332481055627e-07,24.961481526907725,1.6849625349599589e-07
F0,S4,5.075768093064168e-08,3.6146605517953007e-07,5.5600565001768366e-08,7.257724018612012e-08,1.060090131347357e-07,1.3591291750503206e-07,8.265201943830355e-08
F0,S5,5.641571670257616e-08,4.5426447340839705e-08,3.348090815282659e-08,1.41120795527746e-07,1.132627142342357e-07,7.63116850538469e-08,7.333434257063265e-08
F0,S6,4.08681776818059e-08,5.138369064796633e-08,2.4687070477025094e-08,5.172027669190414e-08,7.595435332939665e-08,5.753792666289856e-08,4.621193992963628e-08
F0,S7,6.861718715790222e-08,4.6171367960966004e-08,3.915807400855418e-08,1.795741019619273e-07,1.795908059033536e-07,9.056376587297883e-08,8.86178387324752e-08
F0,S8,9.219378326111575e-08,5.044980513825017e-08,2.779201097301508e-08,1.056194658515054e-07,1.1979271788899745e-07,1.1556552929828847e-07,6.356002711489514e-08
F0,S9,5.704987607392135e-07,8.495168953461698e-08,3.1684590640195896e-08,1.121141605224063e-07,4.081413584079495e-07,3.4163268669593596,6.771327255945843e-08
F0,S10,3.40396633350802e-08,3.7646985758317275e-08,2.2010299406109463e-08,5.277180548777448e-08,6.456885681905305e-08,4.7473358377649215e-08,4.161055827260979e-08
F0,S11,5.659158047255705e-08,6.143730165814178e-08,2.60581853988317e-08,6.224415437751376e-08,9.815888114140772e-08,8.138002221352122e-08,4.897737109398031e-08
F0,S12,5.3062902704264186e-08,2.4735771388391427e-07,2.9879407857853085e-08,5.6310334140271614e-08,8.776258561965159e-08,1.4633428824718995e-07,5.138491656465457e-08
F0,S13,7.593075738355362e-08,6.0730738430129e-08,2.8806047977501652e-08,6.546599128149804e-08,1.2309585139489515e-07,1.0505318700982281e-07,5.2562589364336694e-08
F0,S14,3.273740649005442e-08,3.947449203472522e-08,2.2622195925033894e-08,4.6963098765654204e-08,6.073963709197e-08,4.544344892993935e-08,4.1540602675063144e-08
F0,S15,3.881774040978995e-08,6.320677350146103e-08,2.1867517837696976e-08,5.004076296835727e-08,6.870141377815615e-08,5.901086914506149e-08,4.1490401448931176e-08
F0,S16,8.761061335430654e-08,4.202015997080083e-08,2.274308697246033e-08,5.0293355380051246e-08,1.271784615061313e-07,8.064724319435923e-08,4.2570615282969684e-08
