,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.176302073765392e-08,3.235258832145781e-08,5.362551900920443e-08,5.432092458806357e-08,6.832536727197769e-08,4.2411065464226405e-08,2.8050479849236418e-08
F0,S1,5.573738904578121e-08,4.458784323475475e-08,7.996198638862398e-08,9.033373035911708e-08,9.945021669763888e-08,6.47649620985159e-08,3.988970990717589e-08
F0,S2,4.8868090714852946e-08,6.440604687896058e-08,7.633930509664805e-08,8.296934283109528e-08,1.0050214146088586e-07,7.624344339207199e-08,4.179481468908481e-08
F0,S3,7.76140828978249e-08,6.68352786921531e-08,7.188867417906635e-08,1.3511983187562026e-07,1.227935760517323e-07,7.349465837405299e-08,4.256477812422503e-08
F0,S4,5.962990850072179e-08,7.981179191803544e-08,6.710735149926753e-08,8.888448219961534e-08,1.0548788574295657e-07,7.796504566545632e-08,3.635678936416202e-08
F0,S5,3.356288862953028e-08,3.803115580159076e-08,5.1774913083483006e-08,4.705792709277839e-08,6.285211295765547e-08,3.824069336362915e-08,2.5032171663297482e-08
F0,S6,3.853484678165074e-08,4.2793042523135607e-08,5.3171379241139605e-08,5.649236059280285e-08,6.848105003845398e-08,4.2673337700510534e-08,2.7301093407042888e-08
F0,S7,6.532882848005132e-08,3.968041280018541e-08,5.3357963492919195e-08,8.608503869184239e-08,7.518897972997006e-08,4.657205230888792e-08,3.0465161380779516e-08
F0,S8,544.5897455207671,4.8633253214664785e-08,1.1720704999649731e-07,1.0036966047803162e-07,161.16946789186858,205.0299894606109,4.955799974155723e-08
F0,S9,3.7139171253611006e-08,3.5365393132957864e-08,5.329760235819771e-08,4.3333599588500966e-08,6.229624761742668e-08,3.92044745163515e-08,2.3295008658903654e-08
F0,S10,7.881283005880043e-08,6.589510649313935e-08,7.281016890710876e-08,7.233613314776527e-08,1.2961880535223754e-07,1.394581433146556e-07,3.8151549839509424e-08
F0,S11,6.947507914034089e-08,6.026477672911459e-08,1.0188234052582204e-07,8.976478734491011e-08,1.2823409106960244e-07,7.724439672782895e-08,4.681398437963111e-08
F0,S12,4.4746643692188216e-08,4.32061642041255e-08,6.131257746403031e-08,8.498542135907751e-08,7.787526868796345e-08,5.97188337787852e-08,3.440967834995108e-08
