,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.871887290416034e-08,5.474976091726876e-08,5.7397691288210226e-08,6.132533915576904e-08,7.607033924637664e-08,2.932803071591926e-08,5.168236158103981e-08
F0,S1,1.8966168364487386e-08,4.733660377900302e-08,5.389322119147012e-08,4.462487857740533e-08,7.15018080022891e-08,2.7976614207462942e-08,4.314280040340669e-08
F0,S2,1.729831561481292e-08,4.292156683419707e-08,4.055991170509109e-08,3.957991435844445e-08,6.036745694543453e-08,2.5511893555200907e-08,3.507984127404331e-08
F0,S3,3.193268257766395e-08,1.0300529582783219e-07,1.3033098736033818e-06,106.27684000669743,1.988266160319012e-07,5.921867182900282e-08,141.99117664674125
F0,S4,2.0106603193219983e-08,1.114544899312142e-07,7.974440811028358e-08,7.154351734208282e-08,8.444268602802739e-08,4.64038717368291e-08,5.882450645995002e-08
F0,S5,1.5493656934245374e-08,4.605048189005892e-08,5.36308658576326e-08,7.883464611202129e-08,6.450245850660334e-08,2.3055241878734642e-08,5.952928495020198e-08
F0,S6,2.3764851824171032e-08,5.646770264121299e-08,6.428044718650194e-08,5.022280320466129e-08,9.928041426724429e-08,3.6350237517466705e-08,4.7255677484316203e-08
F0,S7,3.15894196095588e-08,9.840622073760684e-08,1.1125462611280849e-07,6.752257152961763e-08,1.374883375458117e-07,7.116522572499228e-08,6.37778273581181e-08
F0,S8,2.0804954121590854e-08,8.77373560189258e-08,8.975034352401421e-08,8.371170221718284e-08,1.0364246887374923e-07,4.222295536093763e-08,7.755645345754022e-08
F0,S9,2.309927580342073e-08,7.731117380626417e-08,6.80063778031537e-08,2.7436885464546956e-07,8.953113692236677e-08,3.4839357012201427e-08,1.4087463646408665e-07
F0,S10,1.7880337250110934e-07,2.0423806421977368e-07,2.3011382005060868e-07,1.3277080203402363e-07,1.0786364676343847e-06,146.71185983710032,1.1127695597159589e-07
F0,S11,2.4019171449159244e-08,6.196361540447166e-08,6.547920879115205e-08,6.409863143967667e-08,9.175917627425717e-08,3.294152889923963e-08,5.4159203930414696e-08
F0,S12,1.9503795012506426e-08,6.945389222781348e-08,5.487375520619776e-08,4.413870383534039e-08,7.716428274308736e-08,3.83701978969344e-08,4.3092579704542e-08
F0,S13,2.6159318656040327e-08,5.0435694484075734e-08,6.698968429289608e-08,5.308590516209342e-08,9.847556761859788e-08,3.451633689135226e-08,5.034503610152632e-08
F0,S14,2.14326554586282e-08,5.7356105968648116e-08,5.731547409095589e-08,5.4592823073561785e-08,8.43307107810745e-08,3.4175495208500855e-08,4.593903360438064e-08
F0,S15,2.952920304310831e-08,5.416744266006065e-07,1.1988824991282006e-07,6.846941466337537e-08,1.2319902576180272e-07,2.3753596142479127e-07,6.403683003416077e-08
F0,S16,1.6231615030995363e-08,4.949389325090241e-08,4.5459945384014705e-08,4.7212455438829535e-08,6.499234022487673e-08,2.5869341631980104e-08,3.993721341730932e-08
F0,S17,2.0771425153474678e-08,7.823582227761726e-08,2.9665564936225874e-07,2.8914862194939306e-07,1.3785521799418473e-07,3.3402811639115026e-08,20.007623631608087
F0,S18,1.82482377687853e-08,1.448271092110788e-07,1.0995524294400075e-07,2.188725458447692e-07,9.891645473225824e-08,3.9857172888800035e-08,1.9523557369690202e-07
F0,S19,2.740873319981003e-08,7.246428670217741e-08,8.438189426526199e-08,8.818312141843677e-08,1.1576945003813714e-07,3.571337408611945e-08,9.156422161659074e-08
F0,S20,2.5433540067983513e-08,6.11427051337058e-08,8.855072033848454e-08,7.327935986882966e-08,1.0890626942983799e-07,3.772141556475562e-08,6.948227015464449e-08
F0,S21,1.953937715897707e-08,7.990643453406458e-08,5.7513917698268575e-08,6.56348233779531e-08,7.77182320764035e-08,3.4628271546238486e-08,5.8077107627857146e-08
F0,S22,1.8128418026876646e-08,5.1256513234919665e-08,5.5045235898227036e-08,6.471158558485311e-08,7.049939457745043e-08,2.699358708017309e-08,4.602870189004004e-08
F0,S23,2.1737956726668316e-08,4.5186807034307595e-08,5.2548888630290286e-08,4.72638679993907e-08,8.102746053708832e-08,2.7209104713902217e-08,5.321074805226489e-08
F0,S24,1.867694394938981e-08,4.583500167993526e-08,6.902008218451087e-08,6.739651061669359e-08,7.640569118712912e-08,2.7466984415799072e-08,5.581916949577841e-08
F0,S25,1.8365584922827156e-08,6.567548409629107e-08,5.065226555929106e-08,5.502357410056583e-08,6.906916714446851e-08,3.3549136340551676e-08,4.252688290432806e-08
F0,S26,1.9936551113330885e-08,5.915875030321201e-08,5.415865617148079e-08,5.176087606770728e-08,7.395679660518493e-08,3.2382608726160486e-08,4.5829255004649084e-08
F0,S27,2.133167477415639e-08,8.511223105898194e-08,5.31787923276721e-08,5.966735980350667e-08,7.594329995293113e-08,3.945318125005346e-08,4.7304873292884685e-08
F0,S28,2.125692563241189e-08,4.091199440561818e-08,5.4951020383724474e-08,5.2826445551908966e-08,8.348931440995373e-08,2.7693309092412616e-08,4.488448701198545e-08
F0,S29,2.548563459632402e-08,4.962423788011985e-07,1.2391956148424575e-07,1.7926755751112472e-07,1.0970434297433552e-07,9.009884585587356e-08,9.97259566754998e-08
F0,S30,9.761920331734463e-08,50.74739898746936,1.5437097235615433e-07,256.6338487355788,2.9017945941275187e-07,4.0330283479139313e-07,208.54083833256922
F0,S31,1.2036840183732432e-07,1.2120034361921722e-07,1.5285413362007719e-06,2.2022433896339792e-07,5.388815966695644e-07,9.034466574013337e-08,1.6468131682383423e-06
F0,S32,3.389332414755004e-08,1.2995949044255307e-07,1.2281240356376682e-07,3.922112100863465e-07,1.6550862578002416e-07,5.023449062457645e-08,5.743897518169734e-07
F0,S33,2.028955631414183e-08,6.440479444288898e-08,5.036164588648146e-08,1.1271238659459043e-07,7.056240176711886e-08,2.8971218107995905e-08,8.18867507549916e-08
F0,S34,2.0297799033335206e-08,3.883255704800043e-08,4.659711265572976e-08,4.091512720084773e-08,6.962403287108498e-08,2.571096505806347e-08,3.9173364392250806e-08
F0,S35,3.0027018870942034e-08,1.8810875744147855e-07,44.09816967403153,1.3581808870566697e-07,2.4340096857557984e-07,7.504687902316183e-08,3.965059546626521e-07
F0,S36,2.616024774122234e-08,4.7412667076206647e-08,5.8761101228837665e-08,6.21900068581871e-08,8.582275088699262e-08,3.1606982926717175e-08,5.444873612733424e-08
F0,S37,2.5724630290781056e-08,6.429408816373035e-08,8.131711858877979e-08,3.398658790971687e-07,1.0780848204230453e-07,3.746280533873734e-08,1.2082014566493718e-07
F0,S38,539.5876161089268,1.768046708371817e-07,5.030185393814709e-07,3.38084574131638e-07,239.40888079116317,170.7541778454554,1.5579135858816644e-07
F0,S39,3.47876063106305e-08,8.112519802516176e-08,9.727944891836877e-08,6.362206416827435e-08,1.3856226681009152e-07,5.5679482346645984e-08,6.038183775410505e-08
F0,S40,1.975311553907035e-08,5.3041007588557466e-08,5.600493141946399e-08,5.4968713116839346e-08,7.317083175782861e-08,3.040363080831902e-08,4.941571031063758e-08
F0,S41,78.68931852869153,2.025693471499676e-06,3.2467723325663117e-07,22.872117229015068,9.218047044529704e-07,172.94841950999,14.371027746320912
F0,S42,2.4620617835299423e-08,1.758036426736902e-07,1.0649417395985316e-07,6.912896020804447e-08,1.0475311442538598e-07,8.005265936236063e-08,6.835528541012545e-08
F0,S43,2.8034086867697926e-08,2.471429761012538,9.108388843886474e-08,7.769139036053614e-08,9.99761546687566e-08,1.6051277469444065e-07,6.113308919755765e-08
F0,S44,1.8774061861750773e-08,4.3034923447503e-08,5.487052908088388e-08,4.72734620915636e-08,7.53838472716306e-08,2.450593194615416e-08,4.92233595449663e-08
F0,S45,1.740205035376881e-08,3.679757253884036e-08,4.582581317114122e-08,4.336667243981553e-08,6.733307737454722e-08,2.3655761993284157e-08,4.084347316142547e-08
F0,S46,2.5218518016673428e-08,6.411890396832345e-08,1.1972854119979027e-07,72.49505947340487,1.1066618229209308e-07,3.5272038332283923e-08,2.1330122427651912e-07
F0,S47,2.3496714247759437e-08,6.368603996870288e-08,1.0072294024568953e-07,6.429541946686397e-08,1.154616958371155e-07,3.764838383795431e-08,7.961984261966304e-08
F0,S48,5.399325874535227e-08,9.640495401989976e-08,1.1452140088996781e-07,7.27442941163009e-08,1.4975643805835947e-07,8.750445816850029e-08,8.005923741231356e-08
F0,S49,1.9654358493535693e-07,130.1363127344612,7.593321192466679,2.2979262945821322e-06,1.5354310146829675e-06,93.02026950683126,8.188907867962101e-07
F0,S50,1.5687495232074495e-07,1.4081487891421183e-07,1.8615698665355563e-07,1.4718181755483673e-07,2.564690190885707e-07,9.882314765493535e-08,1.6878203878372458e-07
F0,S51,2.0302843705830483e-08,4.7525711868392096e-08,6.051028540619753e-08,4.3531651622415096e-08,8.539209785350962e-08,3.047417890560431e-08,4.7987516725047084e-08
F0,S52,1.6181433965644212e-08,3.904975898865829e-08,4.270276972641782e-08,4.622754051698588e-08,5.989536908923525e-08,2.2650076895710292e-08,3.9616204857216865e-08
F0,S53,2.957464066188044e-08,6.053808940380125e-08,8.941261039446741e-08,8.491523991108816e-08,1.1748430214129038e-07,3.8836550366371046e-08,8.290578699742922e-08
F0,S54,2.2820530205994696e-08,6.110376957479116e-08,5.8011902759409935e-08,5.2916206941786706e-08,8.111104229904966e-08,3.8890159332622646e-08,4.67290787656142e-08
F0,S55,2.2475265466268926e-08,8.23142846991837e-08,7.394051113717194e-08,2.954295020348839e-07,9.506665579433866e-08,3.483090346450755e-08,1.121355206554328e-07
F0,S56,1.9854042903685082e-08,9.740229858937647e-08,5.4186558719734945e-08,2.3412648254669647e-07,7.614502905186896e-08,3.0263500444388495e-08,1.4126199287435445e-07
F0,S57,5.0360739616530496e-08,1.266365031636134e-07,3.8773309981349686e-07,1.1405138068232036e-07,3.803165995154954e-07,1.152301374991564e-07,1.5264508391394687e-07
F0,S58,1.7660727446850406e-08,1.1245852938230582e-07,6.268917090811492e-08,1.2541596236826138e-07,7.472778601535399e-08,3.522091532145408e-08,8.656173514446479e-08
F0,S59,4.720260149584396e-08,6.848710866672818e-08,1.4117996482543644e-07,6.948334471450075e-08,1.6781753433554914e-07,4.7182383583507655e-08,1.2119173512278244e-07
F0,S60,3.349640737579554e-08,4.687930122089436e-08,8.325373200509738e-08,7.229636746954779e-08,1.3066514768249316e-07,3.886154599543746e-08,7.158920738788879e-08
F0,S61,3.137801815692198e-08,6.810016951793481e-08,1.1430616817476264e-07,1.177013629940925e-07,1.4243612598266094e-07,4.789290654795773e-08,9.312658003482336e-08
F0,S62,1.833909357786338e-08,6.45428602660398e-08,7.228113140252465e-08,7.855042036027914e-08,8.267148601078805e-08,3.0992344064331174e-08,6.019397919970123e-08
F0,S63,3.802560328433617e-08,2.5264615614434316e-07,1.4553668227726342e-07,7.132958297502445e-08,1.6300235304941683e-07,1.3056991935772018e-07,6.884517351131326e-08
F0,S64,1.7476413911408268e-08,6.261856548861877e-08,5.403308287105253e-08,5.5699992517397304e-08,7.175322294383835e-08,3.1316040262190744e-08,4.6161955916514685e-08
F0,S65,1.7845248424105785e-08,5.637111541208683e-08,5.937824850587948e-08,4.8089355487471946e-08,7.922354928189413e-08,3.197208127629733e-08,4.663214482821858e-08
