,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.603706213273737e-08,2.8152519845064925e-08,5.818295188626953e-08,5.370694144002312e-08,1.389945494285796e-07,6.877675617094e-08,1.0021326397816299e-07
F0,S1,7.949674900622514e-08,4.940310835052744e-08,4.6829750865369724e-08,7.736878852123462e-08,2.2038606632461974e-07,1.693603414523081e-07,1.2657339036679252e-07
F0,S2,4.460344501697865e-08,3.891780698241991e-08,4.346315369453415e-08,1.0577912721240015e-07,1.9399888956191804e-07,1.0250520278641944e-07,1.081049596719148e-07
F0,S3,4.983936748302239e-08,3.171816143930923e-08,3.2779915794858374e-08,9.86828155966108e-08,1.2088872129041555e-07,8.108786778124629e-08,1.2972873420282183e-07
F0,S4,3.9262576714319695e-08,2.3585097359315105e-08,3.8162672180317496e-08,4.497689283126751e-08,1.2537785178115807e-07,7.376105701163363e-08,8.869859598965541e-08
F0,S5,3.035990156103545e-08,2.8054446748956995e-08,3.842810810497398e-08,6.064091195885669e-08,1.1009685601321992e-07,6.38744992439461e-08,1.0043914196798409e-07
F0,S6,3.418429882586442e-08,4.548082218406552e-08,4.8764283567310375e-08,9.300340966029157e-08,1.2790969155661698e-07,8.423190683739104e-08,1.198659807486046e-07
F0,S7,7.531724947296715e-08,3.218711535607838e-08,4.12099205640719e-08,4.8072566994101614e-08,1.6183158693974951e-07,1.091101665846823e-07,9.052067541558754e-08
F0,S8,5.8234338406977704e-08,2.738367937776579e-08,3.1876638772870996e-08,4.82586276141329e-08,1.2320140353355468e-07,9.116133287142106e-08,7.839719566257956e-08
F0,S9,2.8540072740016822e-08,2.4255156475925712e-08,2.349563178964308e-08,3.800356359945566e-08,6.909758172424115e-08,6.052136802983545e-08,6.016333457117954e-08
F0,S10,2.0658897271780354e-07,7.240037595343587e-08,4.5270313767699085e-08,7.11625576426006e-08,2.585129424499509e-07,2.9563763298169425e-07,9.974816358251991e-08
F0,S11,2.951248697420831e-08,2.303680221364468e-08,3.2836046426211724e-08,6.103607457291598e-08,8.035532598241038e-08,5.56804047518326e-08,9.916872885874903e-08
F0,S12,3.765313056244676e-08,3.0231365927799354e-08,2.7700644310751262e-08,8.733585740925505e-08,8.164320286190433e-08,6.75735846197064e-08,1.33160047974515e-07
F0,S13,3.864144883860014e-08,3.484760845737537e-08,3.5674056391492153e-08,7.336108556417925e-08,1.2059420215507862e-07,7.976852241044815e-08,9.075415328008291e-08
F0,S14,2.2922084346902994e-08,2.3572946253715188e-08,2.434764667158487e-08,3.58189968555123e-08,6.076755199930576e-08,4.9724412217792613e-08,5.727338881434082e-08
F0,S15,3.126515984611378e-08,2.523022677323766e-08,2.99193426813661e-08,3.8815829046522335e-08,7.994359213793443e-08,6.058444727088715e-08,6.641444137287057e-08
F0,S16,2.6448553082389512e-08,2.4326038745502064e-08,2.804211014685731e-08,4.745945591845686e-08,7.135294753430978e-08,5.358298564425418e-08,7.256733197714495e-08
