,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4272710812539416e-08,3.8893612496416456e-08,5.829829970747702e-08,5.092993951441959e-08,2.3585837800570147e-08,6.002209623327859e-08,8.546084997886164e-08
F0,S1,8.512370709205686e-08,4.201341171374619e-08,6.57704946578082e-08,1.7237038063192915e-07,3.6387765975018755e-08,8.741133836161378e-08,1.6502795497387796e-07
F0,S2,4.966809769088608e-07,643.8575760197151,1.489619852354203e-07,7.047006830182753,4.19605402014732e-08,311.4999566951234,2.3106969475089457e-07
F0,S3,6.025670097626837e-08,8.500421406582316e-08,6.685106993538421e-08,7.41121892606713e-08,2.5334302402920332e-08,8.83985864362262e-08,1.0335192155844876e-07
F0,S4,7.002269657704449e-08,5.621241428769893e-08,1.5221309932105553e-07,6.278496102779702e-08,4.277458409066017e-08,8.34490352108189e-08,1.6153138061471608e-07
F0,S5,5.3007626826632536e-08,2.8659669149202568e-08,5.601793577184279e-08,5.629644958169928e-08,2.3245834454137888e-08,5.035985390882983e-08,9.130010720774453e-08
F0,S6,1.3034999286277836e-07,3.755221137089395e-08,6.585836149178875e-08,5.8242431578771255e-08,5.106586231400667e-08,1.1443034629708025e-07,1.1045982730698216e-07
F0,S7,5.911950928780265e-08,3.205526120766572e-08,9.51010761191933e-08,5.1956861440802813e-08,3.2365773024547515e-08,5.8333074959975415e-08,1.2020175442013892e-07
F0,S8,1.4733319477610257e-07,4.44226162378326e-08,1.3540746710507435e-07,7.791950423941857e-08,4.343826981392486e-08,9.270482074041219e-08,1.4211071214906595e-07
F0,S9,2.719754071251637e-07,3.440095835203627e-08,6.023352951934763e-08,4.95898810099799e-08,6.276806172937735e-08,1.2889337479676093e-07,8.446807923989135e-08
F0,S10,5.21986740233101e-08,3.916749145315633e-08,6.368240693549735e-08,5.619955958712156e-08,2.2251529157660957e-08,5.838997658524173e-08,8.562098859884618e-08
F0,S11,5.6122590563489264e-08,3.9486234776619226e-08,8.776233744354598e-08,4.8948410245415595e-08,2.547915527387941e-08,6.219161528284861e-08,8.848131275127944e-08
F0,S12,4.934067991094087e-08,3.486381606345868e-08,6.546950399013431e-08,5.5195135094699295e-08,2.123507788923326e-08,5.455430456148514e-08,8.290831543616065e-08
F0,S13,5.5456087517266254e-08,3.141846182162551e-08,5.4150794033828326e-08,5.2812089605557534e-08,2.223089085777302e-08,5.6098453079585944e-08,8.446468717668558e-08
F0,S14,6.509864877016197e-08,3.767503498777811e-08,6.025661741371611e-08,6.657168042017477e-08,2.6253627547434652e-08,7.019575154770716e-08,1.0206144453515469e-07
F0,S15,4.592302280935941e-08,3.0871142758462316e-08,5.91909280257604e-08,4.1938836082233773e-08,2.0771179261685408e-08,4.93509140458274e-08,7.682692720301363e-08
F0,S16,5.945944202550065e-08,3.1782381713186765e-08,6.405336721831434e-08,4.813111735896437e-08,2.433349448127491e-08,5.5181079204075157e-08,8.470550693655017e-08
F0,S17,4.821197489661795e-08,3.194606379896916e-08,8.204641171629794e-08,4.5801018193364096e-08,2.3363735694615584e-08,5.266093175839686e-08,8.62956910904447e-08
F0,S18,4.1468636206354997e-07,4.353834031422447e-08,7.956113471868099e-08,9.598334218650791e-08,5.408930451407051e-08,1.3220146110255416e-07,1.286364736986091e-07
F0,S19,4.8899621640958794e-08,2.7253783301691388e-08,4.849974399840169e-08,4.73881952208414e-08,2.1355417524033105e-08,4.8547681607282707e-08,7.84578397180057e-08
F0,S20,1.4805228213967287e-07,4.0805152258718666e-08,6.553903625091545e-08,7.151143583441022e-08,3.837516319201817e-08,1.000668417842946e-07,8.93333001005847e-08
F0,S21,6.930142896309822e-08,4.060253559438885e-08,9.723719593953997e-08,4.613489273238917e-08,4.385045740031984e-08,7.984180238905061e-08,1.2304501584296272e-07
F0,S22,5.518742762785274e-08,3.014200641714732e-08,5.225332724229806e-08,5.501949777775764e-08,2.3029028671966397e-08,5.5585898084822455e-08,8.483052452111044e-08
F0,S23,6.994386209725523e-08,4.4093837130202743e-08,1.1774641582626861e-07,7.614550437643223e-08,4.0008356928557576e-08,7.396771729640741e-08,2.076565173115592e-07
F0,S24,6.370962632167699e-08,3.84631205041333e-08,8.318362653758504e-08,5.538731989356493e-08,2.962605636641377e-08,6.070041300438339e-08,1.1318290429666639e-07
F0,S25,4.8158435173174486e-08,3.330005724815242e-08,7.926162350733289e-08,4.3207058890153525e-08,2.458172414890872e-08,5.16577597706085e-08,9.561764215441736e-08
F0,S26,5.2994584761265844e-08,2.9595613446235927e-08,4.804694272960879e-08,4.0042405466816006e-08,2.189589379299842e-08,5.386980544808812e-08,6.615412062376206e-08
F0,S27,5.83183844953866e-08,3.287682189448291e-08,7.099197290259774e-08,4.5411477686498934e-08,2.8221977253595135e-08,5.7615112463574084e-08,9.011184730814392e-08
F0,S28,6.282363109972335e-08,7.309172454038887e-08,8.362656931331177e-08,6.985797328346788e-08,2.6112595300928257e-08,8.032055876981691e-08,1.1167684736457388e-07
F0,S29,3.198810220085206e-07,4.5042826904478456e-08,2.787871592662167e-06,2.9879231091942685e-07,1.069712670686711e-07,9.462222018812852e-08,4.493825464104455e-07
F0,S30,6.97239471874438e-08,5.719192186511935e-08,8.143662204524409e-08,7.408351197860873e-08,2.831600704828766e-08,6.645787051416004e-08,1.0978465210295177e-07
F0,S31,5.209244178869447e-08,3.357093548245447e-08,5.8469622162110736e-08,6.097967723175663e-08,2.1991053819779657e-08,5.575194197146963e-08,9.575688918020727e-08
F0,S32,5.291439740141335e-08,3.313420728653718e-08,8.089689747533918e-08,5.007732889247316e-08,2.5291350514087755e-08,5.1774836419222426e-08,1.0060222260485928e-07
F0,S33,5.4049388718590546e-08,3.592200888188141e-08,5.5142252947442244e-08,5.3646900917528494e-08,2.142177051416366e-08,5.699662355944953e-08,8.200581985352799e-08
F0,S34,1.0450047279093145e-07,6.074034010741445e-08,1.1926934322523422e-07,9.439199001959095e-08,3.5887833014588634e-08,1.1256175410036789e-07,1.6211734948284477e-07
F0,S35,4.860366596458953e-08,2.9296430161394433e-08,5.096690790411151e-08,4.4305053996480984e-08,1.9770973954512998e-08,4.97027854542056e-08,7.205183103587273e-08
F0,S36,5.423273605133992e-08,3.712774289555964e-08,5.396551460482955e-08,4.5675032252061594e-08,2.273676753196376e-08,6.074205488254996e-08,7.60034286477959e-08
F0,S37,1.006730113387721e-07,3.6171256630289736e-07,1.291872164123085e-07,5.870428139779461e-08,4.5907055724384254e-08,1.2781967583718706e-07,1.1567946466072885e-07
F0,S38,5.44683769207089e-08,3.900158903625065e-08,4.896077414407576e-08,6.220031158995248e-08,2.049652733647572e-08,6.723334617208224e-08,8.047600412477268e-08
F0,S39,9.861407385755515e-08,7.56291975050173e-08,9.422787430938571e-08,6.753395822820351e-08,3.926568222419234e-08,1.1773731603051924e-07,1.211585123514916e-07
F0,S40,5.632376495148365e-08,3.568131832864297e-08,6.402474238387093e-08,4.910637498606062e-08,2.553346643394707e-08,5.713631895124581e-08,8.591733711493418e-08
F0,S41,4.230508816617398e-08,4.2566372130186024e-08,6.31366950178361e-08,4.669010578779931e-08,2.0661502561499084e-08,5.041159986575641e-08,8.14730528479931e-08
F0,S42,4.625719439072489e-08,3.162092571409263e-08,6.484038616395759e-08,4.789332462990226e-08,2.2467648192482222e-08,4.967005599840354e-08,8.411574486367919e-08
F0,S43,7.631037412040345e-08,4.568277804004921e-08,8.308886932461823e-08,6.13719485121865e-08,3.193905221491174e-08,7.682602350706541e-08,1.0695686245360096e-07
