,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7992386517042047e-08,4.754284747007267e-08,3.4612932925706544e-08,2.083808575243429e-08,8.216669876299604e-08,5.437883582049805e-08,3.230608659361044e-08
F0,S1,1.384109435468736e-07,5.0071692558079087e-08,5.568695509882996e-08,2.628375428964222e-08,2.518280735691089e-07,9.019861562617456e-08,4.64546365034752e-08
F0,S2,3.362124103097128e-08,3.915798629682387e-08,5.4592407094277325e-08,1.9235846389618716e-08,1.036074317952677e-07,5.601297440927962e-08,3.628330438918945e-08
F0,S3,8.946166338967279e-08,9.365143306004457e-08,8.59758195816823e-08,4.178611621033032e-08,3.754386845195355e-07,1.4992009162301613e-07,8.441780731025926e-08
F0,S4,3.9536933000484404e-08,5.791473075773539e-08,6.403135813054747e-08,3.146246234007677e-08,1.2199301694867823e-07,7.209297672281345e-08,5.127938971319692e-08
F0,S5,3.985926429518201e-08,6.641052557379244e-08,8.149260556847806e-08,5.1144120940902267e-08,1.6227737203838543e-07,6.201475862168328e-08,6.560076211861834e-08
F0,S6,2.8248346155450657e-08,5.478777569046276e-08,5.389301050842491e-08,2.797334223001277e-08,9.397291237010305e-08,5.4667967130110716e-08,4.469836054205049e-08
F0,S7,8.2281994708497e-08,5.4488557787060864e-08,5.893750903151738e-08,2.3104262605003778e-08,2.559405895966851e-07,9.476931019015382e-08,4.171413492125886e-08
F0,S8,4.942585928454368e-08,4.919311037832922e-08,5.4313822334538424e-08,2.393647772914651e-08,1.3960501414119037e-07,7.160820929864277e-08,4.380018700816881e-08
F0,S9,5.729344219932862e-08,6.193116956352241e-08,4.3916633490220624e-08,3.071183753099256e-08,1.3972758701854992e-07,8.695314223576208e-08,4.821858782025218e-08
F0,S10,2.814950172752486e-08,4.0778475661036826e-08,3.4287928623251137e-08,1.8383194949382998e-08,8.343453738267164e-08,4.8729534137799446e-08,3.0867014973262005e-08
F0,S11,2.9359942144887015e-08,4.134571884200517e-08,4.635976669471039e-08,2.0258595622653608e-08,9.153905300766905e-08,4.990126937220077e-08,3.599413149541145e-08
F0,S12,3.66268307997436e-08,4.78532272848262e-08,3.704925690198622e-08,2.4481977195579825e-08,9.945424952643774e-08,5.851191955160047e-08,3.698442283250195e-08
F0,S13,3.179995871767403e-08,4.235584148934861e-08,4.008665622918762e-08,2.0538735778311402e-08,9.111300703108534e-08,5.1854476811977544e-08,3.413543669370513e-08
F0,S14,3.766686715737026e-08,5.617068863511865e-08,6.212942589278977e-08,2.867008925102494e-08,1.307579195770464e-07,6.678195199693613e-08,4.858646165847166e-08
F0,S15,2.7317638526056325e-07,5.250697771837536e-08,9.715977659874044e-08,3.5698970814021755e-08,2.915040825885229e-07,1.0409229461615745e-07,6.285137540297559e-08
F0,S16,6.298542176721401e-08,3.801719153111241e-08,4.498434264446328e-08,2.3922507009892402e-08,1.202664877426071e-07,5.5076982510663894e-08,3.3759709698316245e-08
F0,S17,3.759377198808642e-08,4.2288437036255086e-08,5.392747691497692e-08,2.5785283808603248e-08,1.064862789762621e-07,5.1624353801886796e-08,3.944368934401675e-08
F0,S18,5.42574908396868e-08,5.551840314219908e-08,7.051972394768488e-08,2.6550773543596216e-08,1.6480030887410838e-07,9.392573599818662e-08,5.2647888250948274e-08
F0,S19,2.83256772605723e-08,5.1675802474592205e-08,3.8186255728618887e-08,2.381317480907756e-08,8.373479201831853e-08,5.1682249881346704e-08,3.602711670968495e-08
F0,S20,4.500452103935749e-08,5.783204514923897e-08,6.495156203399248e-08,2.7414562558436564e-08,1.3956889767895402e-07,8.822629949849546e-08,5.556246186951839e-08
F0,S21,8.796969256490955e-08,5.869248132589087e-08,6.256722696883825e-08,3.569212632161847e-08,2.1787838382649462e-07,1.0254376655004013e-07,5.9559114354135906e-08
F0,S22,26.65924498600878,5.856022555227914e-08,1.2070317048097517e-07,1.0613039717324538e-07,3.5306167091747727e-07,8.977065446997796e-08,7.266119815743617e-08
F0,S23,6.107294664092683e-08,1.1458283001641499e-07,4.863543531080761e-08,4.4706563609934444e-08,1.628115362644496e-07,1.514139162690918e-07,7.128447731022271e-08
F0,S24,6.895021252515149e-08,5.646122538154609e-08,1.268681936081911e-07,5.5377026207783053e-08,2.5490957980253233e-07,8.121400927498084e-08,9.602680915292411e-08
F0,S25,3.825719134154543e-08,7.516542263340124e-08,5.4255102610956875e-08,3.856988866765898e-08,1.1744539218538192e-07,7.962799851308873e-08,5.898540953227125e-08
F0,S26,4.0429950032220726e-08,6.165312391822216e-08,4.214102255035075e-08,2.712756515000741e-08,1.2018348692926479e-07,7.612434346150336e-08,4.3208339376574164e-08
F0,S27,4.468775306370032e-08,7.640076108856382e-08,5.98128776061418e-08,5.956736552029503e-08,1.4544978706154636e-07,6.690737211735815e-08,6.571815879546946e-08
F0,S28,4.883931031866055e-08,6.190640025940029e-08,6.503654030885204e-08,4.3666980486593406e-08,1.2753149492755804e-07,8.694885766733586e-08,4.88416377407154e-08
F0,S29,5.4143975882012424e-08,5.81414618547527,9.056184839550755e-08,84.57233908960708,2.987160398814678e-07,1.627944080441839e-07,21.387688302849348
F0,S30,2.944925016791632e-08,6.026368025135701e-08,3.425799312113742e-08,2.397787816805406e-08,8.548642866682816e-08,6.606109839792692e-08,3.7497776570655716e-08
F0,S31,7.864216378718515e-08,5.1107547367897115e-08,6.417095917518373e-08,2.996689682794147e-08,1.7508586536144484e-07,7.47534113158118e-08,5.0133549177669544e-08
F0,S32,2.4176544499682347e-08,3.636312829272739e-08,3.002804412074055e-08,1.651082435234175e-08,6.98133428982905e-08,4.240256787537517e-08,2.7036020525438232e-08
F0,S33,3.0428782261172244e-08,4.400878266372781e-08,3.813577983204118e-08,2.2024244971265064e-08,9.122409096838772e-08,5.15399659699762e-08,3.5152031986644864e-08
F0,S34,3.4866794824499136e-08,6.543656004582103e-08,4.522136466054861e-08,3.1596164520189224e-08,1.083591352562711e-07,7.188794400474534e-08,4.9975371731459356e-08
F0,S35,6.55248483168551e-08,3.128917457769544e-07,5.32718796794063e-08,8.090468887862049e-08,2.2474022484704412e-07,1.8537613445523597e-07,1.0963264073152315e-07
F0,S36,4.099499890812218e-06,4.5545697057609686e-07,1.0809807684831606e-07,1.997636759639398e-06,5.100539940608349e-06,376.2310130751623,1.4636868755306191e-06
F0,S37,3.227500733853832e-08,5.6700851707600354e-08,4.51887063701125e-08,2.5004814280301564e-08,1.0552620015494437e-07,6.2365973195569e-08,4.1022573500758496e-08
F0,S38,2.3362616657206295e-08,3.682875308378667e-08,3.2114300872891025e-08,1.793497338367237e-08,6.787787443814436e-08,4.1327036905060714e-08,2.7961955902206782e-08
F0,S39,3.482636084169175e-08,3.986925435776653e-08,4.561298002932887e-08,2.1908373584347787e-08,9.264561999626264e-08,5.129604224823791e-08,3.621085093594736e-08
F0,S40,2.627255131536864e-08,5.588629125225473e-08,4.254672248055522e-08,2.69154971481553e-08,8.252354625284615e-08,5.6322600873660254e-08,4.299985621626781e-08
F0,S41,3.7204432982176795e-08,9.591204287359137e-08,4.2143254103438906e-08,4.1231284492470407e-08,1.0441258621879608e-07,9.719561694032835e-08,5.341614998846725e-08
F0,S42,4.428674841282006e-08,4.5857974574199715e-08,6.302669500507413e-08,2.596238094856207e-08,1.322345007430374e-07,6.138609503781153e-08,4.745520393781998e-08
F0,S43,4.896460769611231e-08,4.535827892803109e-08,4.147649475172511e-08,2.3060413307736816e-08,1.1831719230441984e-07,6.268257136350564e-08,3.5844923567417174e-08
