,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,1.436401659297791e-07,5.596629109659838e-07,0.0,0.0,5.781455464878328e-07,2.3989376565271074e-07
F0,S1,0.0,2.0299590391850778e-07,4.750500393700058e-07,1.0022188030429327e-07,0.0,1.006400369048617e-06,0.0
F0,S2,1.6849039205462792e-07,1.0618564247264266e-07,2.417103101331332e-07,0.0,1.6540211312248086e-07,0.0,2.4592656617784835e-07
F0,S3,5.99579303669596e-07,0.0,0.0,0.0,7.983836516164605e-07,0.0,56.900214007383255
F0,S4,0.0,3.6813819114704483e-07,0.0,0.0,2.3274608575466165e-07,0.0,0.0
F0,S5,0.0,2.719055114624592e-07,0.0,0.0,0.0,0.0,1.979198915704959e-07
F0,S6,2.046975675904485e-07,0.0,0.0,0.0,1.683872701112519e-07,0.0,1.729293763175096e-07
F0,S7,0.0,1.4870458972698813e-07,3.668992641953519e-07,1.0074146459685482e-07,0.0,3.526254423007562e-07,2.8086595059776044e-07
F0,S8,3.4023764367328527e-07,0.0,2.9896569295643056e-07,0.0,2.9887303396929e-07,5.319971140901127e-07,2.1668770066364313e-07
F0,S9,0.0,2.7137910371499387e-07,187.13153081205465,1.0152035240073248e-06,0.0,4.4602468697588865e-07,0.0
F0,S10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0,S11,1.7836877429192882e-07,3.6348582544649164e-07,4.857736032083612e-07,1.8379963196917677e-07,0.0,7.512938442702384e-07,2.7112385857501067e-07
F0,S12,0.0,0.0,0.0,1.645173429412141e-07,0.0,8.953827388512443e-07,0.0
F0,S13,0.0,0.0,2.1130804567762356e-07,0.0,0.0,0.0,1.6555644991782358e-07
F0,S14,0.0,1.482398088692287e-07,2.6672001332352766e-07,0.0,3.10277211841884e-07,0.0,2.0996889274952934e-07
F0,S15,2.1359338463976972e-07,3.100190081550213e-07,0.0,0.0,2.31135605588451e-07,0.0,3.305087944159044e-07
F0,S16,1.7657210309797228e-07,1.4896191811639742e-07,2.882612491543763e-07,0.0,0.0,3.639353881967947e-07,2.509207944326565e-07
F0,S17,0.0,1.0826964582135987e-06,0.0,0.0,1.9798284112701242e-06,1.797263057346787e-06,5.047278511831062e-07
F0,S18,0.0,1.6473542740286246e-07,0.0,0.0,0.0,5.265324071028809e-07,2.641316075059423e-07
F0,S19,2.0028482874901335e-07,0.0,2.3215718250522046e-07,0.0,1.749043961201416e-07,3.073539638131391e-07,0.0
F0,S20,0.0,1.4921914202099733e-07,0.0,1.1403451513469942e-07,0.0,0.0,2.94715378827922e-07
F0,S21,2.4173520329074693e-07,0.0,2.360444428709592e-07,0.0,0.0,0.0,0.0
