,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.382420422303491e-08,5.2571732015696907e-08,2.676075306889601e-08,2.5311819821048842e-08,8.44916640378916e-08,8.211423043706534e-08,4.878848848323417e-08
F0,S1,5.4690772822121586e-08,7.338873782644657e-08,3.077897838434089e-08,4.907263295528913e-08,9.673553331991317e-08,9.941941553089041e-08,6.054631848045201e-08
F0,S2,5.5299486356477515e-08,1.416311920761748e-07,4.6109229520322966e-08,1.9459507244054906e-07,1.1189692151462071e-07,1.2726205444062662e-07,1.075495739757234e-07
F0,S3,6.011339491621094e-08,6.247783269417704e-08,3.4569245113193756e-08,3.3374113480753995e-08,9.84664253941299e-08,9.617362503883416e-08,6.708925942576237e-08
F0,S4,5.995927289983557e-08,9.398815257163134e-08,4.6852966444397e-08,3.4902145815751405e-08,1.1453157974795438e-07,1.0056297454499418e-07,6.783709336861621e-08
F0,S5,5.11571717965959e-08,5.899046728352954e-08,3.369819540348698e-08,2.355754951998288e-08,9.346670054324226e-08,8.266033238445134e-08,4.993581760263221e-08
F0,S6,4.723626043726967e-08,5.7524569340638143e-08,2.607163582593957e-08,2.3073637074898245e-08,8.100729055371147e-08,7.869718478520448e-08,4.432240506165601e-08
F0,S7,7.184263330423665e-08,5.826244863820368e-08,3.024368893466349e-08,2.367691703879015e-08,1.0932818035415072e-07,9.820870579646565e-08,4.784100271856441e-08
F0,S8,5.422661849036769e-08,7.028652076455215e-08,3.155231330926892e-08,2.9000460128016727e-08,9.684235225880836e-08,9.827014787797131e-08,5.778522155584055e-08
F0,S9,9.618424126681524e-08,7.521889620711417e-08,1.1304962457125465e-07,5.979775137647907e-08,2.896649982836499e-07,1.5849002464127678e-07,2.661401140518046e-07
F0,S10,5.555305572000946e-08,1.0180304950536791e-07,4.2825112525190276e-08,4.4765504901640446e-08,1.0665527828829448e-07,1.255375062311362e-07,7.272127878867155e-08
F0,S11,5.542428002052186e-08,6.310756999622784e-08,2.8028925321314472e-08,4.230410614566988e-08,8.599509276881897e-08,9.838589285368886e-08,6.954594254161802e-08
F0,S12,6.650209358005875e-08,8.777689617895359e-08,3.339340074627955e-08,4.2690792194328034e-08,1.1206036679687908e-07,1.2827988041115672e-07,6.506484163698062e-08
F0,S13,43.2716738352169,1.0290993746872439e-07,4.7406767784605664e-08,5.0327833007697255e-08,3.4929653612696306e-07,2.721775778861847e-07,8.242136425492567e-08
F0,S14,2.0919033889853985e-07,9.146369184783429e-08,4.2464981679963805e-08,8.688147117081635e-08,1.6834831014249858e-07,2.39638653696336e-07,1.140042429722493e-07
F0,S15,5.713208029808928e-08,6.321892369021487e-08,3.245936177481315e-08,2.6120655741712254e-08,9.589615886014517e-08,8.903880342635297e-08,5.006435425323942e-08
F0,S16,7.215009545078235e-08,1.1356284951140892e-07,4.317198051019212e-08,1.1165137619201312e-05,1.2808634598919658e-07,2.046528695428948e-07,3.5146028551719856e-07
F0,S17,4.97922466479029e-08,7.318272109769793e-08,2.7733250616231952e-08,2.9702036206978435e-08,8.236122615271287e-08,8.841273582805047e-08,4.8093331570679854e-08
F0,S18,6.537379237722894e-08,6.345821845784945e-08,3.417960502437059e-08,3.221008535647768e-08,1.065472454533175e-07,9.874148862583533e-08,6.284884546272044e-08
F0,S19,7.029235032700549e-08,5.6386027162687605e-08,4.358534716908471e-08,2.6874028715330953e-08,1.3703457003399422e-07,9.587868691189109e-08,6.54364957438864e-08
F0,S20,5.572128909365529e-08,6.077908453218301e-08,4.131288180377627e-08,3.0003631176514526e-08,1.1145939547663788e-07,8.534916905373317e-08,6.235386715237299e-08
F0,S21,1.4683821657110206e-07,1.4103138691206383e-07,1.2101148747321318e-07,7.921846559918767e-08,3.954326358726664e-07,2.4158695571905103e-07,1.8720887282154372e-07
F0,S22,5.328928030805892e-08,1.2044964351555767e-07,3.578804131312456e-08,4.3238096307385766e-08,1.0124769543249796e-07,1.3346325382470519e-07,7.165077527428761e-08
F0,S23,1.8004974400878344e-07,6.380457292634663e-08,4.24113550312554e-08,2.838239362588387e-08,1.9451813990883562e-07,1.3704470566316264e-07,6.304324481756219e-08
F0,S24,5.4396486641584665e-08,9.181158266862303e-08,4.1482661438969944e-08,4.046417139536522e-08,1.0619354055158524e-07,1.0440376385307371e-07,7.883247887185681e-08
F0,S25,6.69353182103015e-08,1.778670908688896e-07,2.9856215424421686e-08,3.892692767349653e-08,1.0118842455167218e-07,2.0388796963597828e-07,7.124662169107701e-08
F0,S26,5.867918976799746e-08,7.292343803974449e-08,2.9496701634461354e-08,2.909791735813244e-08,9.685959000962146e-08,1.0606549825959225e-07,5.352600433909967e-08
F0,S27,7.755511354490802e-08,1.9468742906423363e-07,6.648842913992043e-08,5.0629198631499584e-08,1.747905768906652e-07,2.4391371124125736e-07,1.3922446954622014e-07
F0,S28,8.616876766036643e-08,6.97757821740156e-08,3.895251724962601e-08,3.748591366796771e-08,1.3078675844952905e-07,1.2671425288275573e-07,6.459245902922124e-08
F0,S29,5.996675122241065e-08,8.035504901534407e-08,3.480198743004846e-08,3.099698067123071e-08,1.0119767691334293e-07,1.0896789533261197e-07,5.810957399953519e-08
F0,S30,7.955292716798403e-08,8.471467712146124e-08,4.185800496936181e-08,3.9004016245319166e-08,1.28832633193006e-07,1.3080697984105384e-07,7.222151144311832e-08
F0,S31,6.399095821790338e-08,6.350495051344236e-08,3.305105822382732e-08,2.846009897512965e-08,1.0061526562913138e-07,9.597781647347545e-08,5.523072101735681e-08
F0,S32,5.127041118424994e-08,6.682723599607136e-08,3.033626441042467e-08,3.2899908035692136e-08,9.148085076950268e-08,8.959297750574372e-08,5.8851689177896923e-08
F0,S33,5.28606241081025e-08,5.701339543175338e-08,2.8002661905629714e-08,4.746988778184885e-08,8.515107649606036e-08,8.399595698821643e-08,5.715430176047129e-08
F0,S34,2.437582359995258e-07,6.459914631228482e-08,5.124952140114374e-08,2.531485821089328e-08,2.3802490927758435e-07,1.3759118167161134e-07,5.9338289054605184e-08
F0,S35,2.1261463679519062e-07,9.008482944144737e-08,3.62672977542102,5.2905934579383985e-08,1.006533612655787e-05,2.2144518484129685e-07,4.328234433398586e-07
F0,S36,6.273540315452759e-08,1.0178452021059326e-07,3.6468861318332795e-08,3.9268891381603405e-08,1.0976466315194617e-07,1.1895255263379678e-07,7.294592836344258e-08
