,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.438422676655357e-08,3.5392611547991337e-08,4.4939782235491e-08,4.1860586991321027e-08,4.399402098307414e-08,5.108454869595186e-08,5.129015744048793e-08
F0,S1,4.763239976944455e-08,3.480328245174416e-08,4.0469716442978836e-08,5.34909470231606e-08,3.621643329179003e-08,3.722302923304492e-08,5.77354594017239e-08
F0,S2,5.5661491374873025e-08,3.206705336075626e-08,3.5226371380537e-08,4.0616683726144604e-08,3.390963186708193e-08,3.878349895232316e-08,4.2754268614623094e-08
F0,S3,5.5252213801878424e-08,7.409441971326982e-08,4.830793983933866e-08,8.515982429241048e-08,4.2873449676534794e-08,5.703537916771679e-08,6.866972126719126e-08
F0,S4,5.184158708777386e-08,4.26852088991973e-08,4.031770318310853e-08,1.0982902801750624e-07,4.107136992232913e-08,4.103741490320632e-08,5.988141849000657e-08
F0,S5,7.037980309899936e-08,9.613544284535567e-08,5.266289229060109e-08,5.7934390689426195e-08,5.4210049553547346e-08,7.4495562446122e-08,6.390410823371041e-08
F0,S6,8.965380503150821e-08,3.998601640883569e-08,5.302818920005315e-08,1.7118880049560395e-07,5.8121414432691694e-08,5.0503774627850024e-08,7.4708580648671e-08
F0,S7,6.118572546954807e-08,3.355793094873017e-08,4.903878555313335e-08,5.686335526143545e-08,4.488609377178512e-08,4.0224952937687227e-08,6.325586546166235e-08
F0,S8,8.247967159598951e-08,3.893733946115922e-08,4.4465875949637065e-08,7.062710224337278e-08,5.5313389400195e-08,5.080369758282161e-08,6.017752671342384e-08
F0,S9,1.1048640896452125e-07,4.807279065928904e-08,5.339800265713284e-08,4.6051799779671434e-08,5.867562829138849e-08,7.636901670045425e-08,5.382009277344025e-08
F0,S10,6.872897502080432e-08,9.773808096052608e-07,5.525001989658845e-08,9.111840933358718e-08,5.528930146970904e-08,1.302612925851755e-07,7.985250093646596e-08
F0,S11,7.532230297561033e-08,4.01755036051039e-08,4.6818903312865154e-08,7.6904110109584e-08,5.582927660374759e-08,4.9725687646365926e-08,6.404390695886181e-08
F0,S12,8.636451184105289e-08,3.8640216726533865e-08,8.313705927611044e-08,4.7834700240874294e-08,8.471690122501703e-08,6.103144099472865e-08,7.118354620006692e-08
F0,S13,9.218286781791867e-08,3.6324247557812274e-08,5.594900448403731e-08,4.5082233335635784e-08,5.3687312221820277e-08,5.5530861384222795e-08,5.833971556916207e-08
F0,S14,6.824842893539034e-08,4.6153114188934265e-08,4.3966177389417725e-08,8.585843113754124e-08,4.429053132539271e-08,5.060015623104187e-08,7.005352967248129e-08
F0,S15,8.015101964984262e-08,4.4491011355345566e-08,8.523542309725601e-08,1.3865777595732513e-07,6.287973882677801e-08,5.4906075818591655e-08,9.005783359603178e-08
F0,S16,4.3364858184473267e-08,2.6714633412291143e-08,3.16863440861565e-08,3.509485487383331e-08,3.020704675788859e-08,3.076999086544848e-08,3.969797318476222e-08
F0,S17,9.680590083589255e-08,3.2206797171069524e-08,5.565581605714838e-08,4.7928935950240445e-08,6.447048852302304e-08,4.659703023302372e-08,6.397293163013425e-08
F0,S18,6.523313053533732e-08,3.623642312669448e-08,4.417529003372257e-08,4.6562578089428696e-08,4.255931195581575e-08,4.617897703709847e-08,4.949101396886013e-08
F0,S19,5.70543994752444e-08,3.070031020947567e-08,3.774698130289212e-08,4.029270550770193e-08,3.6837273941511524e-08,3.800897814923961e-08,4.702912505287058e-08
F0,S20,8.662935882532389e-08,5.9152816615871126e-08,6.242968600669577e-08,1.9286451861071367e-07,6.046252507456714e-08,6.247627467798395e-08,8.149945328929833e-08
F0,S21,6.890588278470375e-08,3.755760199883434e-08,4.195976203508793e-08,4.255745053097316e-08,4.1677967044798915e-08,4.551224660853371e-08,4.9370285214668906e-08
F0,S22,6.065946606593675e-08,3.161124890129918e-08,4.6055794446473614e-08,4.260114976783671e-08,4.977032864343018e-08,3.92601507053653e-08,5.734482890956918e-08
F0,S23,4.803178715962889e-08,4.645200988517708e-08,3.9190640317974416e-08,5.648272398514075e-08,3.4075331249831476e-08,4.4157333836899885e-08,4.853168483690695e-08
F0,S24,5.471084151285258e-08,4.297114760739767e-08,4.464492855084486e-08,5.2812186084749494e-08,4.105139675998406e-08,4.3942920459203116e-08,5.626215174907119e-08
F0,S25,6.209143448973473e-08,3.1792683174683076e-08,3.533041876477623e-08,3.758015695639283e-08,3.7952742619788996e-08,4.150165557713566e-08,4.154681778069215e-08
F0,S26,5.314580463080937e-08,3.4275571231547124e-08,4.1714345955012945e-08,3.646614346118847e-08,4.256715358224649e-08,3.916137347574688e-08,4.72334811433815e-08
