,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.526544818770367e-08,4.3918987410476564e-08,2.4767964416317844e-08,1.0241829408497647e-07,1.1151617643576902e-07,8.492430818956577e-08,7.221946534976889e-08
F0,S1,7.47199276234619e-08,3.747780639779164e-08,2.2027207889910922e-08,1.1714027500292149e-07,1.3950602568375434e-07,9.916041986721748e-08,6.566253416945007e-08
F0,S2,1.1046950976492678e-06,2.3462206239898228e-08,2.9342204993645888e-08,7.853135512322113e-08,8.951358423974559e-07,1.999618488684581e-07,4.59404672955213e-08
F0,S3,6.240155066684666e-08,2.8653751244374272e-08,2.544742081293383e-08,6.996291559917113e-08,9.938796716113071e-08,8.69905161783417e-08,5.099870188484598e-08
F0,S4,5.829301885851391e-08,2.5228563804189716e-08,1.1310054732241544e-07,9.904780839003856e-08,9.83038362418363e-08,6.573091654700058e-08,7.907439599343915e-08
F0,S5,4.9279288875977724e-08,597.3766879840442,1.630955072834206e-07,1.168143275809961e-07,1.1938599243193763e-07,1.4904836440218702e-07,1.4641413339467448e-07
F0,S6,1.2419792433099107e-07,5.308459179992694e-08,2.6134721584966627e-08,7.993830707928095e-08,1.363259001471849e-07,2.046764091656576e-07,4.957038490479631e-08
F0,S7,5.3881540651904036e-08,2.6704543358545857e-08,2.144943609193545e-08,6.352595239389043e-08,7.891629710865544e-08,6.980607552745608e-08,4.494793462745936e-08
F0,S8,5.178534330399103e-08,3.084762746068986e-08,6.380943003789825e-08,1.1046865963217507e-07,8.494798991426304e-08,6.797509388846333e-08,9.70114211602095e-08
F0,S9,1.5335111370591847e-07,3.066501903919196e-08,2.496089494675826e-08,7.236526808107286e-08,1.532162698614748e-07,1.4234819972030737e-07,5.3778001462175974e-08
F0,S10,6.043939096067677e-08,2.5292417949178718e-08,3.5912575258592375e-08,1.0057795377909863e-07,1.0092948331279952e-07,7.42787573459335e-08,6.727026978467739e-08
F0,S11,5.4729064944156955e-08,3.198108512111569e-08,2.992269462848178e-08,6.2571303763302e-08,7.632640398888756e-08,7.503147610238462e-08,5.1962278480856404e-08
F0,S12,5.2881948040976324e-08,2.5915432409679422e-08,1.3537088726595306e-07,1.140617588880177e-07,9.584041406249413e-08,6.261880870122887e-08,1.1125689958586182e-07
F0,S13,4.368114951679881e-07,6.224103229866622e-08,4.328079824085515e-08,3.0010316521365484e-07,3.822834299416045e-06,4.0547364832571724e-07,1.2759088964890674e-07
F0,S14,5.2500481704027294e-08,2.765416978992845e-08,2.83540365692445e-08,7.079068493313461e-08,8.152696753669867e-08,6.1838051879695e-08,5.5030991787703165e-08
F0,S15,6.56647827977319e-08,2.298327003252934e-08,1.7978643307112518e-08,4.970275598537139e-08,8.541155661551132e-08,8.53953995537422e-08,3.599335469152172e-08
F0,S16,6.993949173001395e-08,2.9470953948628376e-08,6.782877760334959e-08,1.4645413543721102e-07,1.1185385022512418e-07,8.110129950698142e-08,1.1744601832648712e-07
F0,S17,5.462344329194588e-08,3.170648446335509e-08,2.882642128673995e-08,7.020138703677582e-08,8.109066082895428e-08,7.755854117142326e-08,5.2077959070743055e-08
F0,S18,6.985251114077086e-08,3.5109202545276777e-08,2.7459957282968742e-08,8.239755196815435e-08,9.89434982317603e-08,1.0518052059865991e-07,6.111036197524614e-08
F0,S19,1.463498518809819e-07,2.3624974735384667e-08,2.2662182502815096e-08,6.794893528190814e-08,2.2131958272213438e-07,1.377101019539461e-07,4.501884536649345e-08
F0,S20,5.377108828565451e-08,3.2845644346753994e-08,2.997745099343238e-08,1.1025198141590248e-07,9.361755115217288e-08,7.199311913524575e-08,7.553090862781792e-08
F0,S21,4.907764031995094e-08,3.743899287842305e-08,1.6579265408005342e-08,5.0292717101261695e-08,6.428036891495026e-08,8.188680179617643e-08,3.426894146164663e-08
F0,S22,5.545710256502199e-08,2.6708494018220468e-08,2.3773066974313506e-08,6.599726424547528e-08,8.537801700411736e-08,7.322644839531751e-08,4.782281027114907e-08
F0,S23,6.896703735795263e-08,3.282227726138753e-08,3.6832017342755393e-08,2.4818387608741573e-07,1.9271800503388615e-07,8.094997247092125e-08,1.0493064618984862e-07
F0,S24,3.2817241537238864e-07,2.7079567832807104e-08,2.2649551865634486e-08,6.73681089775954e-08,2.904403424778265e-07,1.9688191603762096e-07,4.3920723028452056e-08
F0,S25,9.495799706089786e-08,2.7298814530785403e-08,2.619101348319575e-08,8.751613665331228e-08,1.3542247703683078e-07,1.1121372091310919e-07,5.6504117189833e-08
F0,S26,4.773718802136092e-08,2.5138193532561684e-08,1.951680220532023e-08,6.550323335661621e-08,7.5306170961481e-08,5.8709439293049184e-08,4.303633590216128e-08
F0,S27,5.3346427040222664e-08,3.042062420616806e-08,1.4701022826488133e-07,9.468274901566375e-08,1.0143331250072826e-07,6.435719862045313e-08,8.698133061750417e-08
F0,S28,6.635636454898168e-08,3.272312156343786e-08,3.1765321812454634e-08,7.257378461168378e-08,8.577856907212904e-08,8.049923981697048e-08,6.144905990420059e-08
F0,S29,3.283341770380754e-07,8.599179867245893e-08,9.071836343940929e-08,3.3676612338625405,18.13354243293013,6.93285013485988e-07,1.8451378739327713e-07
