,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.606770446286496e-08,9.662766164922547e-08,1.0758489267459505e-07,3.0300354640385986e-08,1.1430696020215065e-07,5.759032507853615e-08,1.1362398406521118e-07
F0,S1,7.01194435384052e-08,4.625912851995945e-08,1.1731097117931514e-07,2.6242481168481797e-08,9.53343317095261e-08,3.071319193605975e-08,1.0960883161410165e-07
F0,S2,8.143187908637416e-08,9.780919503935928e-08,1.2179019555966116e-07,3.436035887099905e-08,1.0011634253409989e-07,4.266019304410094e-08,1.1386768088303182e-07
F0,S3,5.9467965434940254e-08,5.1630112190305317e-08,8.643574602409253e-08,2.840990415747722e-08,7.618024341660101e-08,3.0077073307953405e-08,9.363857983330583e-08
F0,S4,7.333428937903e-08,4.7961819440117666e-08,1.022837947373822e-07,3.4851919775167314e-08,8.919897958849477e-08,3.114226726714079e-08,1.0776124384990534e-07
F0,S5,1.1120165448411445e-07,5.0715169140160354e-08,1.1100440711855276e-07,3.326088769463909e-08,1.2529957823600116e-07,4.531792318451792e-08,1.3690634104177777e-07
F0,S6,8.169107668308236e-08,7.637834029131542e-08,9.46704939085844e-08,3.087876937902153e-08,8.884056580025494e-08,3.941619428227507e-08,1.0050810452643588e-07
F0,S7,6.495911823624064e-07,7.174506026949667e-08,1.5720987458064544e-07,3.772014938615265e-08,6.51837166319614e-07,1.1681442108943065e-07,1.3405828069814375e-07
F0,S8,7.240389377896805e-08,5.4275504533699495e-08,9.48967273729814e-08,2.8687563495736963e-08,8.553941837363054e-08,3.3397799197961166e-08,9.400532275792585e-08
F0,S9,41.6127929387394,41.44436566148393,2.9289747818444173e-07,5.6527334115579096e-08,8.849208266033422e-07,138.7532677336207,2.9597361976496257e-07
F0,S10,6.551611970135827e-08,7.521007320138793e-08,8.597651197950426e-08,2.9933058886230574e-08,7.474473368405811e-08,3.5490207784308733e-08,9.243828799921398e-08
F0,S11,6.836836879042897e-08,5.831169244318997e-08,1.0754306061464386e-07,3.336068110084481e-08,8.588181262080268e-08,3.42190967238308e-08,1.1153546085445149e-07
F0,S12,6.135327258416726e-08,6.347421347549752e-08,8.85154931223029e-08,2.7661379567629197e-08,7.554459467305728e-08,3.246542943981731e-08,9.664188241581767e-08
F0,S13,9.631053928506787e-08,7.40434502875757e-08,1.1773178311529159e-07,2.980497205247277e-08,1.1498970544756892e-07,4.889363852868706e-08,1.1764312940229313e-07
F0,S14,7.18684785488001e-08,5.0023239335968376e-08,9.578054051259782e-08,3.124215311467e-08,9.522119353861835e-08,3.613635952687635e-08,1.041820766332376e-07
F0,S15,9.980927607190321e-08,1.459156473104568e-07,1.1550126167006409e-07,3.29714572381599e-08,1.207504027926493e-07,5.3544545253284786e-08,1.120240076137016e-07
F0,S16,7.453980449654674e-08,6.93842570986423e-08,3.3354870218136253e-07,8.363769503764568e-08,1.3273034121713188e-07,4.03622104118097e-08,3.725989052953178e-07
F0,S17,1.27252061941927e-07,5.887567608987332e-07,1.1778601521592381e-07,3.2285549630908296e-08,1.253498806585207e-07,9.626422656947589e-08,1.293090484901027e-07
F0,S18,6.883287009975961e-07,4.738361267105942e-08,9.587657569852175e-08,3.1890962028602256e-08,6.554225818807148e-07,1.1319106096905858e-07,1.1899075617357264e-07
F0,S19,6.91333667570767e-08,5.026388997693383e-08,1.0667934539590657e-07,2.8778213730875067e-08,8.644117253888465e-08,3.152931566966194e-08,9.459559406333339e-08
F0,S20,9.38013467932061e-08,5.549734714066e-08,9.893907373504277e-08,2.7989116130614665e-08,1.1063828441039264e-07,4.162473860393767e-08,1.0994596775401074e-07
F0,S21,1.0769178825619918e-07,7.110802892841853e-08,1.0546788245554437e-07,3.365356685879526e-08,1.2344756884272878e-07,4.7754579788455326e-08,1.0980762512229024e-07
F0,S22,1.3525294191527185e-07,5.980985009011585e-08,2.2462077149817457e-07,4.458972523245644e-08,2.0771463877829383e-07,5.208248604542743e-08,1.5003754483484575e-07
F0,S23,9.184653130998745e-08,4.930377052961344e-08,1.3182650596055575e-07,2.7840342176843704e-08,1.2847867353125298e-07,3.8460979820748654e-08,1.262127783763686e-07
F0,S24,7.928411226995004e-08,9.175599936987155e-08,1.1009789490294333e-07,3.475829302328212e-08,9.624775108027559e-08,4.201673356877094e-08,1.1465101344842467e-07
F0,S25,7.451409279621358e-08,5.0716212002783645e-08,9.718404562954907e-08,2.892383341953606e-08,8.619829583971763e-08,3.272113675069479e-08,9.493315078824486e-08
F0,S26,8.052435967039985e-08,6.037210687804218e-08,8.938609898907816e-08,2.9400483698226706e-08,8.902848004245965e-08,3.981956346115032e-08,1.0190100832079227e-07
F0,S27,8.961673210553256e-08,3.8545648195627725e-08,7.48175447605799e-08,2.8044761315030046e-08,1.0055080123959655e-07,3.583545494215969e-08,9.045212769473242e-08
F0,S28,5.713106083348089e-08,3.898351569564963e-08,9.970249647052847e-08,2.8855555742871705e-08,7.814311619429915e-08,2.7037437610199818e-08,9.839813554997299e-08
F0,S29,8.465455376772973e-08,8.340079254609291e-08,1.0696777938090018e-07,3.2913846055120474e-08,1.0074812701570826e-07,4.2648939883291904e-08,1.1142898151239888e-07
F0,S30,5.670924313276344e-08,5.200896942991024e-08,1.0724404318015503e-07,3.0815109341464174e-08,7.636463822614298e-08,2.8844964300862106e-08,1.0564469259896017e-07
F0,S31,6.314580255750573e-08,7.620438317609264e-08,8.910864768121875e-08,3.2197306469883857e-08,7.426505769629568e-08,3.274168632870926e-08,9.866896761986804e-08
F0,S32,5.960161245660925e-08,6.154149106382869e-08,7.8939164437516e-08,2.5826455392967934e-08,6.911186366126587e-08,3.177626297745537e-08,8.738285585043942e-08
