,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.7862561782283316e-08,3.4761451348510656e-07,4.871635755363203e-08,3.029922957477591e-06,6.263243617948843e-08,5.7888499927112037e-08,2.770905789919562e-07
F0,S1,2.178321229058098e-07,7.193004301327861e-08,6.366405991580917e-08,6.239353408471952e-08,2.711723959676696e-07,5.6172396519839455e-08,8.558105379210537e-08
F0,S2,6.821902328844946e-08,4.9020661507343924e-08,4.4679832150716516e-08,6.886222485394684e-08,6.278837841652064e-08,3.566004305138461e-08,7.020100193262437e-08
F0,S3,1.3859513698188056e-07,47.236110968220935,1.0161616078739087e-07,1.1502078199206957e-07,1.413359908039895e-07,2.14824695637976e-07,1.427127289627462e-07
F0,S4,1.3300922772512116e-07,8.511339489237809e-08,19.422289429620726,143.91511909926828,6.300070451500881,9.89322496377196e-08,28.74619042418928
F0,S5,3.5934565851294384e-08,8.81642314628632e-08,8.022011004076947e-08,7.729663752541233e-08,5.984251460897113e-08,3.695704042754676e-08,1.0437129803255178e-07
F0,S6,2.859652480813489e-08,4.186467402442743e-08,4.1032831564064555e-08,4.4912841672848555e-08,4.060810207919265e-08,2.3029452921475575e-08,5.814337577868229e-08
F0,S7,2.621213277493574e-08,4.4029572038283865e-08,3.9494984382860625e-08,3.914356322625128e-08,3.803800643261623e-08,2.1225826781696818e-08,5.349218518814443e-08
F0,S8,5.897324121923191e-08,7.404972560024799e-08,4.9805941535817035e-08,5.7936665666109814e-08,6.956897440118588e-08,4.7840224487583434e-08,7.625032908091599e-08
F0,S9,4.520371191214725e-08,6.997180631091064e-08,7.260466245199398e-08,6.424699431626004e-08,6.71062342030433e-08,3.819684090961682e-08,8.94405453818441e-08
F0,S10,1.0635180538093856e-07,4.6051833913980047e-08,5.8179849604292016e-08,5.225763443927981e-08,1.1175678491782919e-07,4.192371882866074e-08,7.339977036017096e-08
F0,S11,759.6913667936446,9.692251903374702e-06,1.8851241981760697e-07,3.28962220309678e-07,387.7313641574176,344.4633872330978,3.514644591213245e-07
F0,S12,3.6129434390650654e-08,6.945797994368335e-08,5.216356980248693e-08,5.482073214387028e-08,5.1789359617574706e-08,3.7364435551768286e-08,8.030374767534057e-08
F0,S13,4.814155839956837e-08,2.016607838003666e-07,1.8920674500280136e-07,9.753708702586359e-08,9.136213531134613e-08,4.3046735266397784e-08,2.2528226057852865e-07
F0,S14,5.81519902021434e-08,585.3668747023116,7.226436178860798e-08,6.342116890539661e-08,6.760440185420864e-08,5.330112082785717e-07,1.213033995810863e-07
F0,S15,3.873459871207756e-08,5.796214676737202e-08,5.3808872139121715e-08,5.6925910965991704e-08,5.220935645235477e-08,3.024506670985384e-08,7.523620896235353e-08
F0,S16,5.56512848049264e-08,5.2335641913494455e-08,8.018156695436832e-08,5.660845209037439e-08,8.911432662179977e-08,3.336622903883541e-08,1.0002395517842157e-07
F0,S17,4.015161629337526e-08,4.652725454972408e-08,9.565425859951172e-08,5.406411078695514e-08,7.227740767705685e-08,2.6037198288358007e-08,9.546789501274836e-08
