,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.311118008133304e-08,3.265961890868723e-08,4.576867579355097e-08,2.6582237396603708e-08,8.623961817287773e-08,8.441653972982004e-08,4.023520704123301e-08
F0,S1,2.3156411590962007e-07,4.0383646506370615e-08,8.551737092548406e-08,1.1701954571293312e-07,1.9118810017203117e-07,1.1801885620603698e-07,1.9360595969394016e-07
F0,S2,7.439770178179924e-08,4.0406752224940206e-08,4.5673949821794445e-08,2.090036875767263e-08,8.501299000457549e-08,9.904673168982795e-08,4.143912100391317e-08
F0,S3,1.917778809691062e-07,4.2680984330401003e-07,5.138706982931228e-08,8.12412410874353e-08,9.612643039837795e-08,6.023354778101401e-07,8.929057348870163e-08
F0,S4,6.623190574139458e-08,2.4072562025632814e-08,4.007898564858355e-08,1.770535233639899e-08,7.772160366701486e-08,5.9379448913027636e-08,3.359299396520145e-08
F0,S5,5.663416993737365e-08,2.8502115009605985e-08,3.4776078647994265e-08,1.7667206781089094e-08,5.794370027375272e-08,6.477029036281493e-08,2.6834976058785857e-08
F0,S6,9.152288955693659e-08,5.902350394767048e-08,4.699680491530679e-08,5.337537174094629e-08,8.463188491511586e-08,1.2714088924872054e-07,6.201556517457677e-08
F0,S7,5.6032766187805946e-08,2.6775064822022778e-08,3.6079875258566216e-08,1.9838821212086785e-08,5.95182106147259e-08,6.310151441854184e-08,2.7846302877551657e-08
F0,S8,3.966521864014044e-07,36.87392741156375,7.698992291639479e-08,1.4569392114544145e-07,1.4848253077791134e-07,155.31562872645537,2.4508172767357694e-07
F0,S9,6.616057140950639e-08,3.926321748124017e-08,4.077406915819114e-08,2.173008275197698e-08,6.836745700586993e-08,9.460108167766195e-08,3.284241232154421e-08
F0,S10,5.1695367295248165e-08,1.1770809087248375e-07,3.656566555117364e-08,2.0231656411183414e-08,6.0290330927021e-08,2.0106846623587084e-07,2.959963632384647e-08
F0,S11,7.329358533856664e-08,3.397427318908952e-08,3.5940673028313534e-08,1.8264674833385e-08,6.572297060120463e-08,8.14787514570052e-08,3.21787805275129e-08
F0,S12,1.0105654474278744e-07,3.665791219864112e-08,4.223913621753766e-08,2.324470637815649e-08,7.329953617011795e-08,8.563720910114271e-08,4.158613389701598e-08
F0,S13,5.364965474090023e-08,3.077073630023328e-08,3.4228821162742155e-08,1.5746970877565486e-08,5.768607404158953e-08,7.699416245966265e-08,2.5344854354899254e-08
F0,S14,5.304897200899793e-08,2.3890060960724184e-08,3.159899702807072e-08,1.499508366034826e-08,5.545218340815487e-08,5.766758042249778e-08,2.4451667171519767e-08
F0,S15,5.5169987209439335e-08,3.6001067738778686e-08,3.5134870999627966e-08,1.5973368453828906e-08,5.961513100545461e-08,8.550651191580382e-08,2.6152528070369907e-08
F0,S16,5.6612529487367105e-08,4.145511333072885e-08,3.502347962565523e-08,2.1691016967859733e-08,5.9065994633943035e-08,9.454851910868344e-08,3.1869233100096706e-08
F0,S17,1.0010718054080617e-07,4.1233944346145294e-08,3.9872968304881825e-08,2.9551052179252372e-08,7.622898107370734e-08,8.667380205294924e-08,5.212218873120754e-08
F0,S18,1.748459274330479e-07,4.262184513787806e-08,6.709973053474987e-08,1.260863478260551e-07,1.399370163089317e-07,1.1105775868969074e-07,1.4440773224492764e-07
F0,S19,5.315633840201569e-08,3.7843054465656966e-08,4.172241083498267e-08,2.0350463472366772e-08,6.746618728802313e-08,7.912492893083064e-08,3.5581499687477665e-08
F0,S20,5.562582193055145e-08,3.40242301928661e-08,3.201190919564308e-08,1.9327447934155208e-08,5.597413205972596e-08,7.979941169900206e-08,2.6954547510041065e-08
F0,S21,6.12895171981274e-08,4.132045046721378e-08,4.297916510014846e-08,1.6393536677121988e-08,7.37424067411295e-08,1.0218416086276933e-07,2.900997042442937e-08
F0,S22,1.1251931137817757e-07,2.707632265843222e-08,5.512954886854894e-08,2.05566561309707e-08,1.1141007406016031e-07,7.184518682169486e-08,4.8005804951303335e-08
F0,S23,6.577105796090112e-08,4.176415398127379e-08,3.400665895374745e-08,1.984921371813904e-08,6.247830893575542e-08,9.841574000904062e-08,2.7047013903016817e-08
F0,S24,7.641818686799074e-08,2.4521645348013673e-08,4.380831681033592e-08,1.7496460018454526e-08,8.260086260377342e-08,6.371135467402969e-08,3.3037434493785916e-08
F0,S25,1.0127050452712152e-07,2.795102189316662e-08,4.559438673697335e-08,1.7965691758699813e-08,8.93103079690295e-08,7.521692308825084e-08,3.3427741418677606e-08
F0,S26,5.161667731666339e-08,3.179777699620442e-08,3.7402315825551746e-08,1.6587206475665722e-08,6.17722812838599e-08,7.457261818436661e-08,2.6055188318015272e-08
F0,S27,6.561160972180295e-08,1.3653527086119936e-07,4.1073247747600215e-08,2.6892607776634992e-08,7.021870083903513e-08,2.8212125694803325e-07,3.644949296331546e-08
F0,S28,7.322398302799412e-08,3.399488350054302e-08,3.7384136769993815e-08,1.8960082397186883e-08,6.83623140904096e-08,7.950226305398598e-08,3.4042316987113466e-08
F0,S29,1.9822505546170453e-07,3.563469456252933e-08,6.841268163594867e-08,3.7087742621659984e-08,1.7266922108151745e-07,1.0992488300116047e-07,6.596300077211874e-08
F0,S30,6.765087073452003e-08,1.1972856444091988e-07,5.510662110784156e-08,3.4603829794537126e-08,8.619603801783043e-08,3.080401009438974e-07,5.038664069247311e-08
F0,S31,6.21814896210778e-08,3.11045197643877e-08,4.1685167162335865e-08,1.6453156018894465e-08,7.151928577143548e-08,7.120035480169604e-08,2.9566855182089306e-08
F0,S32,1.3470388725009466e-07,5.627930275263761e-08,5.523456637336434e-08,2.2403140974965972e-08,1.1310064675859243e-07,1.514808466390772e-07,5.24946051168584e-08
F0,S33,8.180705262868853e-08,3.6353756252888976e-08,3.739642664734937e-08,1.9423866559452072e-08,6.844659278784253e-08,8.950049876593953e-08,3.036549857093892e-08
F0,S34,7.325446343875518e-08,8.818449020472711e-07,5.0754361691366805e-08,2.7433554505140578e-08,8.425173060387126e-08,7.095914902472657e-07,3.7867880667250787e-08
F0,S35,8.799969525842429e-08,3.535178361999968e-08,4.215292770082771e-08,2.4498466803817315e-08,8.425404006252423e-08,9.341400253924807e-08,3.6337071686277644e-08
F0,S36,5.0799392255059305e-08,2.614663451679831e-08,3.3175692615928875e-08,1.4872905818968204e-08,5.6462200359253994e-08,6.123588170639793e-08,2.3798784425623052e-08
F0,S37,5.615138521430046e-08,2.458201471947652e-08,3.1383457040248856e-08,1.5647114481534033e-08,5.4327962254566074e-08,5.936026512615625e-08,2.5413373725074037e-08
F0,S38,6.57229829421888e-08,4.03994076217122e-08,3.926155070409485e-08,2.3225532823661633e-08,7.324403276798905e-08,9.655894082587981e-08,3.41694896963034e-08
F0,S39,7.132519870983205e-08,1.513287130355093e-07,3.7982689753897334e-08,2.0167968140834423e-08,7.251372483181543e-08,2.2081775678473508e-07,3.025744473528369e-08
F0,S40,5.2034346387383146e-08,2.5843349344988447e-08,3.1455936979299365e-08,1.616220101137603e-08,5.46899479333609e-08,5.995006173934822e-08,2.3881208842814267e-08
F0,S41,2.501913911823972e-07,9.64958056241125e-08,4.286874320892557e-08,1.0900750086959455e-07,8.657523221730994e-08,1.7709464510106328e-07,7.109818787126838e-08
F0,S42,6.973186773025486e-08,3.6275167233065274e-08,4.7254896441561057e-08,1.803341007412053e-08,7.731550244459609e-08,8.1823451135833e-08,2.8637955015424447e-08
F0,S43,5.4834757695759315e-08,2.7238115659117367e-08,3.926392849587151e-08,1.5366202200522793e-08,6.68108476708111e-08,6.295129615192234e-08,2.620897666974543e-08
F0,S44,6.794220855450288e-08,3.002163857024181e-08,3.95661851596082e-08,2.79613653962794e-08,6.986597800524524e-08,6.884184613317886e-08,3.55782455429728e-08
F0,S45,6.176125489817791e-08,3.141931568284151e-08,3.8381122273963996e-08,2.144218972601186e-08,6.586665171218556e-08,6.822205939178773e-08,2.9772582527363815e-08
F0,S46,7.59645960494577e-08,6.784085007967477e-08,4.608046331304326e-08,1.187515098801593e-07,7.305360204332678e-08,1.1287385513380837e-07,8.338291499422614e-08
F0,S47,4.562510986633726e-08,3.741957039669594e-08,2.991467760464753e-08,1.7514898237519284e-08,5.162872441396075e-08,8.144076684819814e-08,2.5266843727303107e-08
