,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1128323808013193e-07,6.754306004243962e-07,4.483258478028066e-08,1.367362332634209e-07,6.699571538508259e-08,5.318455183168493e-07,1.3134381978987127e-07
F0,S1,1.5359927208309735e-07,4.2982471573112526e-08,2.182709406506345e-07,1.0381446339020543e-07,1.343176594618384e-07,6.57636087752997e-08,9.436068048705147e-08
F0,S2,1.0496241381701357e-07,4.93567814851611e-08,3.892815133567441e-08,8.07503473682766e-08,3.87915665960689e-08,6.181467569940025e-08,6.533227150482727e-08
F0,S3,1.1028997481747585e-07,4.1220928847569714e-08,2.941049786885274e-08,9.057264241592928e-08,4.260352237949862e-08,6.653957635823235e-08,6.406540638060129e-08
F0,S4,1.2557906053989837e-07,1.5466028858867328e-07,3.3178754047169686e-08,1.1495720518304001e-07,4.438206492387069e-08,1.376688436337212e-07,7.069133715332074e-08
F0,S5,4.196012986490332e-07,4.6414399677042136e-08,4.7615800129495353e-08,3.6791170407671265e-07,8.046262933171463e-08,7.757267628452926e-08,1.553153167609016e-07
F0,S6,1.5500417777299664e-07,5.073653748619635e-08,2.886672187639859e-08,1.2717057074457777e-07,3.875319614508635e-08,6.90007618226552e-08,7.45038620594795e-08
F0,S7,8.635008073333021e-08,4.849997447413244e-08,4.224508543909652e-08,9.845591916018389e-08,3.830786420189894e-08,5.273234063222117e-08,7.981536389254826e-08
F0,S8,1.7208973888030422e-07,5.870167646169468e-08,1.310124867393471e-07,1.803329339389771e-07,9.009191713382205e-08,6.975047287266553e-08,1.4171766611538368e-07
F0,S9,7.180779854748984e-08,5.579608111639599e-08,2.4830319905669022e-08,7.685875266621594e-08,2.6329924324562264e-08,6.222933513171084e-08,5.865959306337025e-08
F0,S10,7.93944885810203e-08,3.0357481506410555e-08,2.7936943412024406e-08,8.598236611012555e-08,3.192664469608891e-08,4.2333838905640654e-08,6.43143846251549e-08
F0,S11,6.84345691983926e-08,3.785908031987801e-08,2.6310541898893862e-08,7.48609376159804e-08,2.670161392229521e-08,4.6851487397879255e-08,5.623150098752906e-08
F0,S12,8.15302391396219e-08,3.13041919699134e-08,2.3597626100807536e-08,7.517303599337249e-08,2.8860246605658217e-08,4.126812404921627e-08,5.532005632622698e-08
F0,S13,9.92189515706385e-08,3.430126476147244e-08,1.9906544281304586e-08,7.130052318779422e-08,2.4661674636887228e-08,4.3605078393400446e-08,4.884015714856323e-08
F0,S14,1.1278615949047779e-07,4.8618211147744936e-08,3.4461648932630287e-08,1.0752100505237093e-07,3.979634986579273e-08,5.904567575294476e-08,9.28440960463913e-08
F0,S15,8.707637475699338e-08,1.0300903808791522e-07,2.4298753163994246e-08,8.896110662948741e-08,2.8806678726569855e-08,8.926827432575674e-08,6.544589346667889e-08
F0,S16,6.465234737522485e-08,2.8530942703724744e-08,1.867092725446181e-08,6.990269351978129e-08,2.2079169509245485e-08,3.6843917965420326e-08,4.9793727194565345e-08
F0,S17,6.043697903587058e-08,4.126542415903393e-08,2.440759868315767e-08,8.430484360246044e-08,2.5885811157572213e-08,4.221491310788047e-08,5.9120530455518106e-08
F0,S18,8.958022276730218e-08,4.2594158785362253e-08,3.2069352127945075e-08,1.2357474979515166e-07,3.8656151558100034e-08,6.157576871214582e-08,9.043989910210024e-08
F0,S19,1.5771992294418293e-07,4.197626265970317e-08,2.7377630201668298e-08,7.443608395553898e-08,3.62014853149964e-08,5.598942069584922e-08,6.61008456702285e-08
F0,S20,7.645255658106927e-08,4.457156403608939e-08,4.3723572780964454e-08,1.192359570322515e-07,3.909449856116918e-08,5.288102882752447e-08,1.0420594954445732e-07
F0,S21,6.325879114100006e-08,3.332058538505948e-08,2.2856517646598412e-08,7.477404547038603e-08,2.5393179930464285e-08,4.188702536321816e-08,5.363484741933689e-08
F0,S22,1.2182404939547067e-07,8.565852160095797e-08,4.519799750456627e-08,9.519452194853587e-08,5.565546351014942e-08,1.5126835505611225e-07,7.183599618181273e-08
F0,S23,6.656476940985163e-08,2.681614439030446e-08,2.1918068483508178e-08,6.736104639837528e-08,2.4789075150730848e-08,3.866314218344259e-08,4.781776134158424e-08
F0,S24,1.2700937686634364e-07,3.661452554021575e-08,3.6684591974581054e-08,1.0314929660646975e-07,4.38894004046102e-08,5.832312432788096e-08,9.501163128786083e-08
F0,S25,2.3226231967100756e-06,4.019706407087349e-08,3.936574914001576e-08,2.3841230321682907e-07,8.616798240966628e-08,9.357011031877676e-08,1.1874003990936934e-07
F0,S26,5.861419446412428e-08,3.61037753917438e-08,2.0221015401351773e-08,7.944439938611641e-08,2.3326379878643798e-08,4.0788632816988064e-08,4.913463829202559e-08
F0,S27,1.7801965926854895e-07,4.6561382938764556e-08,1.1824780078651933e-07,1.2308486631113205e-07,9.324895849030949e-08,7.131964804367029e-08,1.0080461441086967e-07
F0,S28,158.51655600898025,1.1385825896918468e-07,5.7068139065826325e-08,1.1166761698276961e-05,3.486496194980344e-07,64.5934080806353,2.7929297849886907e-07
F0,S29,6.284734025226053e-08,3.1639923733255514e-08,2.6676054440361164e-08,5.514994465430436e-08,2.7461111210567533e-08,4.025105487236172e-08,4.445900029696831e-08
F0,S30,7.247172708981087e-08,6.959150595826061e-08,2.159089600835069e-08,7.19457371653089e-08,2.7976782928589226e-08,9.357871389949504e-08,4.964197438887451e-08
F0,S31,8.995692278696744e-08,8.469720006135441e-08,2.813327046526788e-08,1.7111412111713613e-07,3.285154363514787e-08,9.103512537022623e-08,9.455047800720221e-08
F0,S32,1.4955434765180848e-07,6.60227736774672e-08,3.218730147183076e-08,8.388825074386142e-08,5.6368064114966776e-08,2.609622880922742e-07,6.540909711689352e-08
F0,S33,7.592297803499493e-08,1.481657451223403e-07,2.497072852563765e-08,9.414365834374174e-08,2.715283015345656e-08,8.700710627967709e-08,6.234437904624246e-08
F0,S34,1.1698651274030867e-07,3.259172290532618e-08,4.169351865958985e-08,1.3536351033489294e-07,4.411820727904653e-08,4.678704819159084e-08,1.1746738591826724e-07
F0,S35,1.0933208210893997e-07,3.866683287713948e-08,5.031664928942594e-08,3.589615009189118e-07,5.269600453403235e-08,5.4715572742236854e-08,1.950918239329695e-07
F0,S36,2.6048563979803996e-07,4.702367642308706e-08,4.278751163563048e-08,8.433895586478367e-08,5.5033057846712215e-08,7.526425323016139e-08,7.389272840592855e-08
F0,S37,2.373296018635435e-06,1.1294046024362764e-07,6.31643490770151e-08,311.2127890422451,1.0519819780421611e-07,6.121365439908895e-07,91.9648794993664
F0,S38,1.4428745828009042e-07,6.32024353781766e-08,4.699923493414497e-08,1.728640868694801e-07,5.932791877647664e-08,9.246178172037731e-08,1.7593224349812017e-07
F0,S39,2.7213955851539883e-07,9.4181750224803e-08,3.2835519449128526e-08,1.5329291696380796e-07,4.5495523361581904e-08,1.0747983780669964e-07,1.303451773224197e-07
F0,S40,1.1743860560521417e-05,5.0713221937244974e-08,3.313835398391471e-07,2.649533480800093e-07,15.928770193053836,9.90490032419441e-08,6.102826011805578e-07
F0,S41,1.058365960878453e-07,2.8641142933719143e-08,2.219722828709695e-08,8.044443847391507e-08,2.7744609138434174e-08,4.083335847686868e-08,6.015099718819121e-08
F0,S42,7.869839553208472e-08,3.013177412470446e-08,2.1628450825356337e-08,7.674878742529346e-08,2.7891980565290916e-08,4.229778779610756e-08,5.558310802184304e-08
F0,S43,7.19261852155277e-08,4.9091012606669895e-08,2.6645796332898553e-08,7.455840270884683e-08,2.9181523896743315e-08,5.721235990345928e-08,5.9117132136909206e-08
F0,S44,1.20928107182303e-07,6.109994625043428e-08,4.2402504856420005e-08,1.0386844161981143e-07,4.1907297895411325e-08,7.792967856950094e-08,9.529754847468008e-08
F0,S45,3.4579205626934236e-07,780.1276451513313,8.619116907119161e-08,1.3114202096793056e-07,9.826949023558997e-08,478.55302154996303,1.2134825281057133e-07
F0,S46,1.26692632601799e-07,3.794130047881915e-08,3.962827154795086e-08,1.21550280280505e-07,4.7533145556088766e-08,6.110311001544372e-08,9.862190998401499e-08
F0,S47,1.2381960533579507e-07,3.5210961467338505e-08,3.174755042432887e-08,2.4585536491380214e-07,3.871371224721921e-08,5.439009609632256e-08,1.4770955859270633e-07
F0,S48,8.32453991463305e-08,6.457754406998635e-08,3.073080485538701e-08,8.204810416784104e-08,3.240647644496022e-08,6.546731634162089e-08,6.956036041848853e-08
F0,S49,2.7788632113255773,4.913312414370912e-08,101.85920783609781,1.4100175655250045e-07,100.27532272529521,1.1350366439032801e-07,2.6533920087405004e-07
F0,S50,1.745585949448371e-07,3.531020852111955e-08,2.7037306351207472e-08,1.1352424988873533e-07,3.916325105796578e-08,5.619323222320403e-08,9.620455561559207e-08
F0,S51,1.477986701767291e-07,5.048196788541538e-08,8.644162414725967e-08,1.5029591667355742e-07,8.287657419068097e-08,7.223588661949467e-08,1.0216471614185855e-07
F0,S52,2.58123454253393e-07,3.907731098855421e-08,1.7768325603874056e-06,1.4658693722089783e-07,1.370404558219574e-07,5.520570367745281e-08,1.624822850109976e-07
F0,S53,1.5080827302328006e-07,4.364626024325598e-08,3.489867510002718e-08,9.032340517455259e-08,5.1849128649549046e-08,7.56240114665875e-08,6.703095637109898e-08
F0,S54,1.287473724755915e-07,1.2921763949904394e-07,1.0157819597626506e-07,4.850244324391829e-07,1.0829616333250554e-07,1.8764735363014174e-07,3.498004698871157e-07
F0,S55,1.3109674132469043e-07,7.322291638924317e-08,3.575600420727304e-08,9.770666568298643e-08,3.8662377694596706e-08,8.191838399390925e-08,8.349103396466744e-08
F0,S56,7.036717074876015e-07,4.018205772552911e-08,3.1572342487967544e-08,7.991668945492883e-08,1.0930934858973264e-07,2.681452191296469e-07,6.722481469871042e-08
