,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6988675523850154e-08,4.63933554596916e-08,2.5167948333333604e-08,6.939928447441502e-08,3.6744408978483645e-08,6.950187230895338e-08,1.0718251343202037e-07
F0,S1,5.544193705598095e-08,5.2634878361274185e-08,2.598905714606748e-08,8.635464944952054e-08,3.4250952323191553e-08,6.872849285924379e-08,1.1504535066990153e-07
F0,S2,1.7682643408379486e-07,7.753486426363126e-08,9.16876465009196e-08,9.718148995490851e-08,1.671143301055451e-07,1.8373003068722226e-07,1.9384253584328933e-07
F0,S3,5.866008794773611e-08,4.3806633121100845e-08,3.72212534994419e-08,7.164826480655675e-08,5.2548666789237403e-08,6.241343509769962e-08,1.1604703878206036e-07
F0,S4,1.0572242701707395e-07,8.774568277860906e-08,1.5685959815847567e-07,1.4791978560223842e-07,1.2312067478818471e-07,1.756854464438291e-07,6.161557917670436e-07
F0,S5,5.388715159574445e-08,4.684291242017021e-08,2.7396763209631285e-08,8.005066419864255e-08,3.417813619834507e-08,6.951456118332254e-08,1.2374790082351435e-07
F0,S6,5.793263195533076e-08,3.585176339554582e-08,1.9627947081598616e-08,5.373660399408802e-08,3.2977746548366666e-08,6.073531433357989e-08,6.760954267479677e-08
F0,S7,1.2864251458435681e-07,5.670008695477135e-08,3.7263892205733656e-08,9.715163935937551e-08,6.983180937178163e-08,1.0749434435370387e-07,1.7993347288481916e-07
F0,S8,9.233933226042938e-08,6.464200770497811e-08,3.216482823454907e-08,9.658978494211188e-08,5.672431165146268e-08,1.0587781455820673e-07,1.4144773054074285e-07
F0,S9,5.675378798977805e-07,5.124233898543976e-08,2.733705501113343e-08,9.990993596199356e-08,7.954015877386353e-08,1.1675397572061956e-07,1.2316239223306524e-07
F0,S10,6.855360523373057e-08,4.342990840723121e-08,2.8128161846913357e-08,7.05801036428427e-08,4.6770378746262056e-08,7.029683362146024e-08,8.872452529708855e-08
F0,S11,7.221796134678402e-08,6.259186669934129e-08,4.298288772854303e-08,1.0026165083185878e-07,4.637814412013281e-08,7.067783545941882e-08,1.2452978788976093e-07
F0,S12,6.8667213040047e-08,5.4652047478901096e-08,3.0063304738797046e-08,1.0624865319381591e-07,4.0598212765664466e-08,7.254224264966055e-08,1.266527656813468e-07
F0,S13,5.303633026126684e-08,4.1490933045726e-08,1.8240867135982615e-08,6.001676515903512e-08,2.973365069189746e-08,5.727446683820013e-08,7.043874848907497e-08
F0,S14,9.399098887545567e-08,4.7162405838022895e-08,2.8560723002738727e-08,1.0251449259736931e-07,5.612508568366405e-08,7.683670625388862e-08,1.5020789931552826e-07
F0,S15,5.920031446229273e-08,4.801846554822573e-08,2.7316002023607756e-08,1.137354869565086e-07,4.0496913508222624e-08,5.975296035835278e-08,1.3991199018487162e-07
F0,S16,1.7083754542234738e-07,6.570770826281777e-08,1.009509863039359e-07,1.1180306557998135e-07,1.1632445193863004e-07,1.3859069289410923e-07,1.7010959494552484e-07
F0,S17,6.111919445929783e-08,4.284497884643732e-08,2.1533356066833165e-08,5.5803009961774306e-08,3.5674770476138104e-08,6.736662299826156e-08,6.868996197868928e-08
