,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.851809495747486e-08,7.3205556392503e-08,3.891638878952654e-08,1.9138716108739423e-07,6.339043886984647e-08,5.3164896286525544e-08,1.6831864205113507e-07
F0,S1,2.3818567185414924e-08,3.9685994665450637e-08,1.906632142236075e-08,3.705895819398325e-08,3.4029339978967314e-08,3.449102804482204e-08,5.067961130561773e-08
F0,S2,2.9251081432808995e-08,5.1045067938907577e-08,2.5749167517181967e-08,5.729596657324818e-08,4.1589419060545486e-08,4.203150101339755e-08,6.785030387005156e-08
F0,S3,1.9997574240137814e-07,1.0032881313752629e-07,3.587556406102872e-08,6.637955705042992e-08,1.1267124794225627e-07,1.6296726481626258e-07,9.002607826830461e-08
F0,S4,5.995941789878602e-08,8.282779179126582e-08,4.060120019346185e-08,7.745946870392928e-08,7.051181330803886e-08,6.937621388944422e-08,8.413005958603194e-08
F0,S5,3.456455889852986e-07,6.98282182083063e-08,5.071069097318733e-08,1.4245544035088805e-07,1.8665221525591725e-07,7.617955555679611e-08,1.9764415574181803e-07
F0,S6,5.900035539766856e-08,5.2872906629833976e-08,2.087224392461131e-08,5.2651857767967535e-08,6.505980975153684e-08,6.641881520065318e-08,6.68632572095453e-08
F0,S7,3.5952016012597916e-08,1.0189787164853325e-07,2.407856031761125e-08,4.222441750407807e-08,4.2622991422406726e-08,7.00485981572825e-08,5.833259646111605e-08
F0,S8,5.770042638711022e-08,1.167226726035326e-07,3.9633114842118454e-08,6.882125380281675e-08,6.638406974941696e-08,9.008915856213238e-08,1.0449190195232958e-07
F0,S9,6.140536965127769,197.87814386395843,5.4386837094126834e-08,7.440353052385552e-08,1.3104502193679003e-07,66.23075916645396,9.90718750685875e-08
F0,S10,5.6847468345765675e-08,5.4999269559992465e-08,5.573290887515349e-08,4.887559128456759e-08,8.842157681877118e-08,6.143159888015126e-08,8.904341957620979e-08
F0,S11,2.6418797656612077e-08,5.8025169696167316e-08,2.0714539908085685e-08,3.855423255905458e-08,3.47455624607455e-08,4.278102502296012e-08,5.128021623381114e-08
F0,S12,5.033263570195264e-08,1.1056867029421252e-07,3.291826032979951e-08,1.0971618000614614e-07,5.8796609529318815e-08,8.297788015766164e-08,9.854436881337917e-08
F0,S13,3.1601452211764555e-08,5.933604670450264e-08,3.449069748364981e-08,5.172397024591339e-08,6.279277894521293e-08,4.631264567044967e-08,8.50499361380641e-08
F0,S14,4.2210413792582296e-08,4.9444212544139164e-08,2.6982378297265976e-08,4.963791603930818e-08,6.414822877189487e-08,5.766081374295201e-08,6.993634449659496e-08
F0,S15,1.4279783246354943e-07,5.05314881359474e-08,2.5964029532740746e-08,7.136540218534699e-08,1.4804282106807629e-07,1.2488966113903722e-07,8.942211457214097e-08
F0,S16,3.793753079907263e-08,6.769169329291296e-08,1.9455800550450533e-08,7.327529958871472e-08,4.2442440844794476e-08,5.477220781026619e-08,8.126414170138995e-08
F0,S17,8.708154118494303e-08,6.4092514104753e-08,2.1965209236067531e-07,4.716096177525161e-08,1.6649952516769218e-07,1.424906927422526e-07,7.967539537709867e-08
F0,S18,2.992723298947614e-08,5.0280438768080594e-08,2.8608629834370287e-08,5.1026074928881245e-08,4.468901105636864e-08,4.240033349615604e-08,7.196593300341305e-08
F0,S19,2.722243114393073e-08,4.765201549695667e-08,2.3967108595912074e-08,5.958527422561556e-08,4.028580362886015e-08,4.1965539253016426e-08,8.081695744910647e-08
F0,S20,3.197546921541987e-08,7.306498965614072e-08,3.1218567145822195e-08,6.535961361862672e-08,4.5885263473840155e-08,5.0738450813851886e-08,8.622178368258616e-08
F0,S21,3.625755365141441e-08,4.21371599057412e-08,2.6324092213201532e-08,3.754682757511689e-08,5.195968927370701e-08,4.391816005425298e-08,5.6292830236283234e-08
F0,S22,3.8562932780225286e-08,7.097937123547137e-08,2.1399086458768876e-08,4.378089280885023e-08,4.126214541070131e-08,5.9038900457411163e-08,5.769093762379852e-08
F0,S23,3.6641537981655255e-08,9.33336463822952e-08,1.8873220505503096e-08,4.976069248461773e-08,3.5191154645022905e-08,7.519056916716579e-08,5.271263273623661e-08
