,,W0,W1,W2,W3,W4,W5,W6
F0,S0,63.795592808369456,1.960897966537101e-06,1.9515936037491525e-08,6.810672197219941e-08,21.71942337046677,319.41396633829106,3.066694231671612e-08
F0,S1,6.131367517480355e-08,4.5364289603711045e-08,1.704818706986775e-08,7.873245691928633e-08,4.049194862475585e-08,9.036158125913536e-08,2.7606364165280804e-08
F0,S2,6.200802821357851e-08,5.6823376699240454e-08,2.3291894928586818e-08,6.438366326735598e-08,4.5505309855674945e-08,1.0746363036804033e-07,3.017642704490398e-08
F0,S3,6.67509912442612e-08,5.328345495447555e-08,1.801933332579843e-08,5.998176448251711e-08,4.672604161486051e-08,9.395949183063114e-08,2.6325204310532613e-08
F0,S4,1.1689866810594838e-07,6.767645246022342e-08,2.6079478418104143e-08,1.261566157215246e-07,1.0427259703694198e-07,1.4421526387102706e-07,5.024635256623816e-08
F0,S5,7.857340629747391e-08,9.646335838675699e-08,3.842378646532177e-08,1.2570035663105486e-07,7.665711665306298e-08,1.4865933648087554e-07,8.769155605945113e-08
F0,S6,1.1796585727912965e-07,1.2235791805707298e-07,2.181409146006362e-08,6.240343391818258e-08,7.419610159898153e-08,2.558885372434303e-07,3.243066957569606e-08
F0,S7,6.56454816309542e-08,5.329813354949919e-08,1.849957909670324e-08,5.2353119547192575e-08,4.454864935053273e-08,1.0051195946351304e-07,2.453921750842019e-08
F0,S8,1.0688864326074652e-07,7.055987773997014e-08,3.9040918308677e-08,2.033960923456228e-07,8.362210502374705e-08,1.677575472212105e-07,6.408585559309617e-08
F0,S9,6.508227649595531e-08,7.398942514128963e-08,6.261629988322556e-08,9.25610926393017e-08,6.465756402765524e-08,1.125180563012282e-07,6.885863931874159e-08
F0,S10,4.719697924668871e-07,22.048856527292276,2.018630858089365e-08,1.4000487916373102e-07,3.497959562625099e-07,1.3702671510601431e-06,4.299200409499976e-08
F0,S11,7.819212447924712e-08,9.028388558240051e-08,2.9361026666021943e-08,7.924349153983183e-08,5.996864043942422e-08,1.286306440987516e-07,4.8049281542550314e-08
F0,S12,6.338577920293941e-08,4.916890283901441e-08,1.791149576269923e-08,5.4714449674712555e-08,4.334578765242353e-08,9.116288146410665e-08,2.5189176481117862e-08
F0,S13,5.710969337656343e-08,4.30399393281438e-08,1.8837318178496362e-08,4.436220167522376e-08,3.715814260545644e-08,7.461333106384489e-08,2.4351805397110102e-08
F0,S14,3.5244686625127174e-06,6.538471673703753e-08,12.84547425468921,1.1496927543075726e-07,101.03431282989224,3.978705321982602e-07,5.913030987905674e-07
F0,S15,1.4722653760077174e-07,7.11137216580262e-08,5.317125784504524e-08,17.404791446533622,1.1547076318535485e-07,1.7444946315234048e-07,3.2708384744047626e-07
F0,S16,7.8101620179925e-08,5.018161710521715e-08,2.176894673846961e-08,5.5372215317722436e-08,6.233002013621179e-08,1.1438863300805379e-07,2.92308387523792e-08
F0,S17,6.556207346359999e-07,8.259174776334115e-08,2.5933318763650425e-08,8.405105075990989e-08,9.220696389381499e-08,2.4448353113779243e-07,3.808596148220441e-08
F0,S18,103.55029994435186,1.2409590711326862e-07,53.095822545988064,40.2724037827519,3.8109730516743264e-07,24.780277881351573,113.57564939186594
F0,S19,3.1863437421357107e-07,1.323594343645826e-06,2.9376080402914396e-08,9.158927700141256e-08,3.1289668222830374e-07,0.8040284694388694,4.714254653348076e-08
F0,S20,8.792432424906088e-08,7.832414273220455e-08,2.6834499514817263e-08,7.438532513603683e-08,6.449216709091245e-08,1.5407830600394499e-07,3.675234901113445e-08
F0,S21,1.1806143957227787e-07,1.5613237544378835e-07,6.078125099161066e-08,1.0140551479090414e-07,4.931983881171537e-07,1.3835087124570483e-07,1.0068494928528866e-07
F0,S22,2.2103728860106825e-07,8.777048784383097e-08,1.2208878843061368e-07,1.436431492862515e-07,1.4893947365692601e-07,2.5256701564521773e-07,1.636386887501073e-07
F0,S23,8.604998279374499e-08,2.5484383130088886e-07,429.2510320960408,1.9940945218915422e-07,188.813409028804,1.155836616374754e-07,341.48068429300076
F0,S24,8.954255234337982e-08,7.909857957227156e-08,3.648361994926402e-08,8.380264360258138e-08,9.756818608191513e-08,1.0317126985093512e-07,5.2775173141312704e-08
F0,S25,4.741652898140123e-08,4.26524951769051e-08,1.5704992855250783e-08,5.1017684241224375e-08,3.520873391630499e-08,7.348324669223503e-08,2.269471883596857e-08
F0,S26,1.4687315368987103e-07,9.129820084509381e-08,2.5915821133511703e-08,7.965739133703904e-08,7.395249451543935e-08,1.705948890561702e-07,3.62501215806098e-08
F0,S27,1.479277536359055e-07,1.582608010035933e-07,2.65808829629282e-08,1.1532399075507444e-07,1.1745710068849167e-07,2.911504094706259e-07,4.2266060601903844e-08
F0,S28,6.947121208285932e-08,5.495889993542105e-08,2.324574414333159e-08,5.739599174910554e-08,4.674149227520604e-08,9.856854562184685e-08,3.035423546867443e-08
F0,S29,5.724603754841974e-08,4.769400331303144e-08,2.3076594424199872e-08,4.636364436778436e-08,4.170386218940214e-08,9.165422994977825e-08,2.5199537352203885e-08
F0,S30,6.813047826297702e-08,6.684526124941673e-08,4.682033425785598e-08,1.1696921786329335e-07,7.706035238488994e-08,9.530608795247863e-08,5.492737325458214e-08
F0,S31,5.471530711656679e-08,5.239301944010814e-08,2.7909677253976314e-08,6.195378758188173e-08,4.625991846737419e-08,9.557515395551201e-08,3.32089182031531e-08
F0,S32,1.2010887087632018e-07,8.755633254429595e-08,6.298579698556408e-08,9.67971262814427e-08,6.824815364474056e-08,2.6297724918973206e-07,9.193698766706202e-08
F0,S33,6.744972958825116e-08,1.2437566176030113e-07,3.102879178388235e-08,7.374038541376333e-08,5.934039180018685e-08,1.3658391548569275e-07,4.310643134315189e-08
F0,S34,5.680975205108184e-07,1.0296452308656487e-07,2.4874545653939e-08,6.398481847269987e-08,1.0471146800170792e-07,4.779614285989971e-07,3.21500712499313e-08
F0,S35,5.5423728786637447e-08,4.561608063019014e-08,1.722327745866712e-08,1.5358742811954936e-07,4.432809624930693e-08,7.981330645950565e-08,3.2394220065175105e-08
F0,S36,1.0371996025836581e-07,8.537053597585864e-08,2.7727263431546043e-08,7.497372092829285e-08,8.050634446323996e-08,1.9846047709865438e-07,4.3318087560999724e-08
F0,S37,9.09540544445555e-08,1.2378085897965107e-07,3.816939415604664e-08,1.6847808793055443e-07,8.316486659451136e-08,1.506380645506215e-07,5.165319370595513e-08
F0,S38,2.174482109378258e-07,13.284444382985686,43.34523191094873,74.16056163633071,59.6521334589833,32.54932029969058,40.461737661852446
F0,S39,9.424284076030659e-08,8.39887230256939e-08,3.540053557875504e-08,1.0814055910303713e-07,6.761491226936591e-08,1.874381623292734e-07,5.0038868705223545e-08
F0,S40,8.735161969877167e-07,7.785135895302258e-08,2.6536266239924086e-08,6.868106043848754e-08,1.2432440315573805e-07,2.7793436859024e-07,3.798133095017687e-08
F0,S41,6.213707215200399e-08,5.358684035951406e-08,2.3851365878451256e-08,6.445355686843723e-08,4.888555773211452e-08,1.0035980954702918e-07,3.40284718243803e-08
F0,S42,7.364330911222244e-08,5.247488104194073e-08,1.4882049853912722e-07,7.054456833391695e-08,5.3129780905256565e-08,1.0516446308429721e-07,7.469753594562154e-08
F0,S43,2.2825128515106764e-07,3.8717662581891075e-07,3.592144832283343e-08,3.141336349906282e-07,3.0319305812981985e-07,2.7008324443077534e-07,5.460516748240675e-08
F0,S44,5.7661836927104994e-08,9.153228026871551e-08,5.3043417114363064e-08,9.988043355117003e-08,5.2055401658499206e-08,1.3862444499411371e-07,6.005294112751713e-08
F0,S45,1.004280591235434e-07,6.133885199133543e-08,3.112550575027987e-08,2.5926493659763364e-07,8.802836723022825e-08,1.6565038389736798e-07,1.02566204564417e-07
F0,S46,6.040606714849284e-08,6.060696082214966e-08,2.6252718392579568e-08,6.512603551676693e-08,4.537513454876859e-08,1.0487305021587303e-07,3.825426461716744e-08
F0,S47,9.453109968969553e-08,3.9409863654319017,52.04656777333142,8.055768738082398e-08,8.91249246990974e-07,1.5065923046940913e-07,1.848115655742553e-07
F0,S48,9.56064175037601e-08,5.971071210463794e-08,4.0162462357302394e-08,6.978964800998772e-08,1.0189803561434283e-07,1.288088931454608e-07,5.989540407350543e-08
F0,S49,2.9963342757491454e-07,7.083667520360332e-08,2.3427537299166486e-08,2.159653377987755e-07,2.000319325357778e-07,2.2431159900867317e-07,4.083267531992606e-08
F0,S50,6.560822237544881e-08,7.855629913232603e-08,5.665263723825606e-08,6.368416686263165e-08,6.791023175102118e-08,9.95166531688593e-08,5.838232266872339e-08
F0,S51,5.886928057689375e-08,6.409318420190514e-08,3.939538424876443e-08,5.165895594140482e-08,5.301222677854967e-08,9.1642127375947e-08,3.9731312344224946e-08
F0,S52,8.80118978725637e-08,1.689819510697109e-07,5.294267531952379e-08,8.952761465231444e-08,1.0985067378036919e-07,1.819893869686922e-07,6.20639077398788e-08
F0,S53,1.4473702439680472e-07,9.680574074974276e-07,2.2036346213394378e-08,7.576180799457019e-08,1.5158645874286863e-07,2.9234961312418416e-07,3.450986572846619e-08
F0,S54,7.862132616979058e-08,5.0247837521156203e-08,2.2619431088208936e-08,1.0893158532957001e-07,6.538240328028307e-08,1.0284083351822225e-07,3.711571446483396e-08
F0,S55,6.18844630507041e-08,4.2723978420087756e-08,2.0909775359429972e-08,5.690188297240079e-08,4.231244717001451e-08,8.699366301456313e-08,2.95746443748951e-08
F0,S56,1.2276859985584093e-07,8.34681488234369e-08,8.787327687715823e-08,1.0218309550172805e-07,1.767711542042031e-07,1.2555470573886764e-07,1.2753534310979983e-07
F0,S57,157.35562338321128,298.0558531754525,7.33339924442471e-08,1.5935601281874637e-07,19.188785499005377,282.8161325627211,1.038710282232912e-07
F0,S58,4.994506714649838e-08,4.5547451627035534e-08,1.7086773412830173e-08,5.107024713487082e-08,3.785788395358686e-08,7.70167872531003e-08,2.3878186477920374e-08
F0,S59,2.912381464837705e-07,273.2718513433582,3.252863885115566e-08,70.8840152727921,4.449828898938583e-07,170.42762549262793,1.3689762082012222e-07
F0,S60,6.241597849810026e-08,2.2863619800477585e-07,132.62166053609272,7.566526772365403e-08,1.942075237323077e-07,1.0364252997986697e-07,2.2877625387960555e-07
F0,S61,4.9736110051774874e-08,4.9127974994755546e-08,1.3788967393916412e-08,4.4344348324568614e-08,3.622843233701966e-08,8.361541338001989e-08,2.016431340755612e-08
F0,S62,1.25111828497468e-07,6.186262881273248e-08,2.292781115375554e-08,7.15820678499294e-08,5.649624063007835e-08,1.3679427031425783e-07,3.120589234692601e-08
F0,S63,5.6180537983966815e-08,3.91860907826221e-08,1.7440487840651357e-08,4.621704308223901e-08,3.8752414320317475e-08,7.698303018258028e-08,2.4342182579078815e-08
F0,S64,47.34047556458643,7.058563152220925e-08,2.5403535428610494e-08,1.272207308361131e-07,1.940742815676469e-07,2.755113157984725e-07,4.432974932716794e-08
F0,S65,7.500179515367251e-08,1.2274019733510106e-07,2.3457277783978562e-08,6.152865107228297e-08,5.4138542300213754e-08,1.4178791788905186e-07,2.9270022861330477e-08
F0,S66,2.3567971885543592e-07,380.4047363116961,4.798421380452494e-08,1.6986696659418996e-07,1.8465294711579713e-07,2.28688822766451e-06,9.93454966950115e-08
F0,S67,7.376420882924331e-08,5.1235259542904327e-08,2.5580456916819414e-08,2.0281302825437818e-07,5.372527583482694e-08,9.23274871508502e-08,4.390567357720722e-08
F0,S68,8.917601237132431e-08,7.982048071999384e-08,2.936177090351675e-08,1.1342293710922285e-07,7.061372464420819e-08,1.2011751139449778e-07,5.3747031955397186e-08
F0,S69,1.006333304731141e-07,6.664207593879918e-08,2.142273035784348e-08,6.98250004562563e-08,6.131646093004984e-08,1.5281365090952638e-07,3.247014349325777e-08
F0,S70,4.6558652124316625e-08,3.665917166362905e-08,1.7175257594321404e-08,4.921969986672978e-08,3.4122532359375245e-08,6.886972179476438e-08,2.386119481604942e-08
F0,S71,8.098968926642512e-08,5.863286070331359e-08,2.331367705063528e-08,1.258176220103953e-07,6.008883440798132e-08,1.307072132665926e-07,4.042420098087586e-08
F0,S72,5.606010606903956e-08,4.796573966763783e-08,2.2931284115728358e-08,1.0887971617471118e-07,4.3898248293245665e-08,8.268693279912093e-08,3.795431579317525e-08
F0,S73,7.980848223162534e-08,8.130879673108899e-08,4.133754284350671e-08,8.513503911669565e-08,7.182350818739447e-08,1.1026546786972884e-07,5.8501338516872075e-08
F0,S74,9.09223387878551e-08,1.2638557727401442e-07,7.597648819860625e-08,1.949164526683079e-07,1.129467393963903e-07,1.4980347893824778e-07,1.7169493030703365e-07
F0,S75,7.917677223714159e-08,7.949483022880843e-08,2.4604437277930155e-08,1.0999897634432494e-07,6.64556283848254e-08,1.384434082594417e-07,3.634564741877145e-08
F0,S76,1.0954817600650986e-07,7.464075937027366e-08,3.104591829141123e-08,7.789234327853338e-08,7.818026896754708e-08,1.9496415581146082e-07,4.034529670315792e-08
F0,S77,6.590840816678348e-08,9.686073969215425e-08,4.261429338877315e-08,2.714214529274163e-06,6.023060624619471e-08,1.1280725497389794e-07,9.567674914228956e-08
F0,S78,9.365214208707685e-08,6.048528149873139e-08,2.5632878340116375e-08,2.0596470483671592e-07,8.034721911380277e-08,1.238215222118382e-07,6.135013852535498e-08
F0,S79,1.363551983142421e-07,4.9481995551519485e-08,2.3849535549294708e-08,13.925233591627148,7.878702518497287e-08,1.6410776801592844e-07,5.4275823800556126e-08
F0,S80,2.3769282974728844e-07,1.3925273899558372e-07,5.28882238449782e-08,1.0073320603978875e-07,5.025446964002834e-07,3.048943090107096e-07,7.696363787858153e-08
F0,S81,4.985386403986162e-08,5.277762154163782e-08,2.1237732535885885e-08,5.776978646167582e-08,4.4165825664318346e-08,8.21474481891388e-08,2.9333294337765432e-08
F0,S82,7.598149125886058e-08,1.2187536555594158e-07,1.2817972418105504e-07,7.151436501011564e-08,9.222120088465417e-08,1.4653655579587339e-07,6.739412384291884e-08
F0,S83,6.145563793512072e-08,5.958583667919605e-08,2.0531886309291002e-08,6.599925782996607e-08,4.8060807231824286e-08,9.286676622812963e-08,2.8659959579464358e-08
F0,S84,5.902496460801744e-08,4.994331385516041e-08,1.858507583297358e-08,1.0131770508937615e-07,4.476355213955621e-08,1.0078832214206411e-07,4.02534456257652e-08
F0,S85,8.368250352496367e-08,5.960590358951499e-08,3.577482389181906e-08,1.0097342586575733e-07,6.086380817817071e-08,1.8100772615590913e-07,5.415681295538407e-08
F0,S86,4.467747076868458e-08,4.05204326367292e-08,1.5435115212135394e-08,5.0162872571943264e-08,3.2650427365638764e-08,6.797039548479459e-08,2.1982259670291434e-08
F0,S87,4.855928660985584e-08,4.45527481727908e-08,1.7859070446705096e-08,4.6715525568928575e-08,3.9947935365946997e-08,7.155056166628623e-08,2.3702726197196095e-08
F0,S88,9.460406897116208e-08,6.916501209164432e-08,3.310288530268859e-08,1.241394289744354e-07,7.519006727638492e-08,1.5043141382553612e-07,5.509430212721608e-08
F0,S89,9.469463475462369e-08,1.8681697922853367e-07,2.267192814366142e-07,1.1994657117088595e-07,8.683752863927413e-08,2.0066740843432843e-07,2.1727522430001188e-07
F0,S90,6.072404836953026e-08,5.582807754900256e-08,2.0615165441470365e-08,8.751054522074821e-08,4.831903257716356e-08,1.0493474463900989e-07,3.493088332518943e-08
F0,S91,6.545768885674333e-08,7.152040140074266e-08,2.7393549490429577e-08,5.7568363028371094e-08,4.6539258585301666e-08,1.202382719810772e-07,3.5795086439852614e-08
F0,S92,9.064246241280104e-08,1.7861879156700955e-07,2.5359955615162852e-08,9.919242393523391e-08,6.846344271253294e-08,1.777107210488422e-07,3.2781131418149434e-08
F0,S93,7.051476740353173e-08,7.544660584472294e-08,2.3747086038973192e-08,1.0667448303989562e-07,5.8274162041236874e-08,1.207680736642308e-07,3.9436156223406475e-08
F0,S94,2.5391732444646333e-06,1.1854840769597975e-07,171.96622229031462,1.4466798633088332e-07,249.66720980381362,8.427225729097579e-07,46.67731026189633
F0,S95,7.292366847905262e-08,5.509556664978871e-08,1.8559925247226658e-08,9.409559993527037e-08,5.1363982373064925e-08,1.0074980837154681e-07,2.7990474361497545e-08
F0,S96,8.306693048175145e-08,9.931199366719504e-08,4.0884545235773926e-08,9.498553069344506e-08,7.271084922642754e-08,1.5940875015572903e-07,6.267431989710239e-08
F0,S97,7.618456876328222e-08,4.8510836720189404e-08,2.565033097099972e-08,6.629648124297495e-08,4.46397824572147e-08,9.2731329119526e-08,3.395930169630683e-08
F0,S98,5.718356497353489e-08,4.641481521493773e-08,2.07600493302513e-08,5.6906052387617924e-08,3.953835818246087e-08,8.224996040484432e-08,2.7614618301968943e-08
F0,S99,7.39802431884472e-08,6.153033967349066e-08,2.1317031467931862e-08,8.826503539155072e-08,5.355913286273415e-08,1.1153636597430195e-07,3.891647276231017e-08
F1,S100,5.527164635618363e-08,5.457316723144753e-08,2.817979281851176e-08,7.723773881989811e-08,4.119063948481014e-08,1.0017816913813396e-07,4.086515660608812e-08
F1,S101,5.291690859217201e-08,5.459815036165533e-08,1.8874293099665938e-08,5.229310746117776e-08,4.47309124567419e-08,9.119638922163718e-08,2.5225210747311828e-08
