,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0761683402001426e-08,3.917038310074881e-08,2.360100542095197e-08,3.075415025197473e-08,3.5585944447010945e-08,7.317429525118938e-08,5.313471598601369e-08
F0,S1,2.127872439374258e-08,3.3914601553899234e-08,2.382692662208973e-08,2.878431769419595e-08,3.6942051439577106e-08,6.648726009223089e-08,5.208307708823556e-08
F0,S2,2.2487136454312942e-08,3.411432179405728e-08,2.1531383216471948e-08,2.9156301561841728e-08,3.553658231556761e-08,7.185728290579998e-08,4.984079294832323e-08
F0,S3,2.4506640879497818e-08,7.305260984844025e-08,4.5987846323503494e-08,26.646474491422236,5.383555111871722e-08,1.054041890185842e-07,3.9437341700202484e-07
F0,S4,2.351394994813812e-08,1.030316022265554e-07,3.728275476665e-08,6.066563841915998e-08,4.9748972569683386e-08,1.2520659430128687e-07,1.1160545261158366e-07
F0,S5,1.9619243354754352e-08,3.5491091620158166e-08,2.7403446228969163e-08,4.801023134504902e-08,3.803773182460976e-08,5.732677662757581e-08,7.900343718566204e-08
F0,S6,2.9958911395954324e-08,4.314401753306738e-08,2.345882309245308e-08,3.2240965167015187e-08,4.437228967692698e-08,9.226980672425998e-08,5.268049328889662e-08
F0,S7,3.456369094605791e-08,9.593235649002759e-08,3.536560535631516e-08,7.67140950683689e-08,6.442526367005129e-08,1.7466829119994926e-07,1.0174756476430397e-07
F0,S8,2.294246866343539e-08,5.904854288060995e-08,2.770959628921467e-08,3.6801656155085516e-08,4.296679123453663e-08,9.949388968265339e-08,5.769922739394651e-08
F0,S9,4.041671181154998e-08,3.7208543211501754e-08,3.626495705855569e-08,4.703185341265643e-08,5.394836096783879e-08,8.996884080653852e-08,9.414020384869348e-08
F0,S10,2.674441370924917e-07,1.3567525854974366e-07,7.789829298261603e-08,7.784192798015506e-08,2.8960086726629183e-07,232.47295858786774,1.4813201530391033e-07
F0,S11,2.6305283442202213e-08,5.353202023881897e-08,3.45869358093227e-08,5.139683981436203e-08,5.431002271335698e-08,9.126902344235333e-08,8.686944817653043e-08
F0,S12,2.3372170293113462e-08,5.4911142432339976e-08,2.378351696695638e-08,3.3533919103610385e-08,3.998066157240261e-08,9.092229938291646e-08,5.4360120163120967e-08
F0,S13,3.023275202072188e-08,3.8621218319137466e-08,2.7463584247349612e-08,3.7066107748095476e-08,4.984741631702399e-08,8.125042366138704e-08,6.356646994861922e-08
F0,S14,2.8569232191941574e-08,4.5560824350648867e-08,2.9611143000724073e-08,3.9915377563065544e-08,4.835123286797123e-08,9.17232417672479e-08,6.583895176518364e-08
F0,S15,2.6325385477810905e-08,2.9457431618793375e-07,2.992040615852087e-08,7.224660364572879e-08,4.725268347711018e-08,2.9090578761208413e-07,8.858870627809557e-08
F0,S16,2.0721878308481438e-08,3.606064832560477e-08,2.972650460039614e-08,2.8875363839468158e-08,4.416062580050275e-08,6.630306214074515e-08,5.8570766280313563e-08
F0,S17,3.9897761276456854e-08,8.307746836527205e-08,6.054829480157617e-08,14.998432760088676,8.768699100190708e-08,1.662553321266219e-07,4.306792269082428e-07
F0,S18,3.367217267368391e-08,8.846375340948292e-08,3.465641640445183e-08,1.5448346682432647e-07,5.116581576525921e-08,1.603455607067514e-07,1.3522855631503572e-07
F0,S19,2.8652342494813666e-08,5.0175378845551975e-08,3.1124694686042614e-08,4.7196235469875527e-08,4.331499152236696e-08,1.0805848328980243e-07,7.242858969717937e-08
F0,S20,3.25670097545531e-08,5.071162566332192e-08,3.7389214263118186e-08,4.831074929831139e-08,5.894508827109123e-08,9.865752479753949e-08,8.378469577182003e-08
F0,S21,2.4232582775809803e-08,4.7900576036475645e-08,2.4902750815570528e-08,3.442016491182974e-08,3.93801372510904e-08,8.246267862806679e-08,5.522276952310781e-08
F0,S22,2.661899747123468e-08,4.022364740493715e-08,2.9268148767964425e-08,4.591209642215337e-08,4.690569068769479e-08,7.135084140732469e-08,6.876895310834757e-08
F0,S23,2.1204887850799022e-08,2.953323328182495e-08,2.0180507074900734e-08,2.4270653479306558e-08,3.25945217425116e-08,5.957110824949135e-08,4.168193791734499e-08
F0,S24,2.4662346580695954e-08,4.0878523763056667e-08,4.642931310535991e-08,3.507006294078173e-08,5.3639548647871e-08,8.186138938684892e-08,9.171735298630682e-08
F0,S25,2.056453935910914e-08,3.7970459429587886e-08,2.0271921304668436e-08,3.1886812702643985e-08,3.3623667131281385e-08,7.234374790467215e-08,4.8784566033402185e-08
F0,S26,2.3985316661061088e-08,5.081486287910503e-08,2.5353540625454735e-08,3.568244613737543e-08,3.9344132951138253e-08,8.394532090226338e-08,5.630292200608886e-08
F0,S27,1.981958610266816e-08,3.9421662624929724e-08,2.0693072166289874e-08,2.8716594370885246e-08,3.2488082730286217e-08,7.056480263914568e-08,4.7362182504742615e-08
F0,S28,5.157872982848878e-08,4.6337182916502346e-08,6.549300322402374e-08,4.291532242532005e-08,9.746942325753363e-08,1.2501047197306173e-07,9.274631347471279e-08
F0,S29,2.4173256660917187e-08,9.173947375626028e-08,2.5525003770001064e-08,8.482094739716881e-08,4.090024248510156e-08,1.467708785960293e-07,8.849597397938139e-08
F0,S30,5.257102097970481e-08,7.53862858968637e-08,3.308344471353853e-08,5.495972962175587e-08,6.956193374110176e-08,2.2570119712899797e-07,8.502494983471118e-08
F0,S31,4.143805986861426e-08,1.2323318777196488e-07,23.638119392652012,6.877298023612838e-08,1.506932318695873e-07,1.8693785415019533e-07,2.1498045636626583e-07
F0,S32,3.191470697829653e-08,6.577103389119169e-08,3.250663720960958e-08,4.4616971160311284e-08,4.822300953533596e-08,1.1279177581315588e-07,7.10443784343419e-08
F0,S33,2.706074265904934e-08,3.9940847627334644e-08,3.878918885937424e-08,4.3854165774797865e-08,5.127631009025244e-08,7.986518998225104e-08,1.0120777736382549e-07
F0,S34,2.1556406251748788e-08,3.228454321440241e-08,2.2484903943710712e-08,2.7750128069876927e-08,3.5261195253997315e-08,6.909892897054531e-08,4.9591130665550016e-08
F0,S35,2.8628579713448277e-08,1.7872196756237012e-07,14.346543868849079,50.07096850016065,1.0436222639665537e-07,1.732177172323566e-07,37.5280798299049
F0,S36,2.343023382765695e-08,3.302236223199254e-08,2.570230918869791e-08,3.7362837866576836e-08,3.900904725605258e-08,6.637464139930219e-08,6.269020500245885e-08
F0,S37,3.1708187309706445e-08,4.4714588009756074e-08,4.0196229499479806e-08,5.206860382752875e-08,6.509980985132645e-08,1.080844381692467e-07,8.606205912026531e-08
F0,S38,563.7627202161559,8.383648584332623e-08,1.6538472030110297e-07,6.09444988327779e-08,331.52251276416007,5.582074740784048,1.6901523044789964e-07
F0,S39,6.535976857139775e-08,6.148835520247166e-07,3.917440467972537e-08,5.160454456522106e-08,6.494436137277155e-08,1.0062246816151207e-06,8.200314201699534e-08
F0,S40,2.09107263270792e-08,3.7894658909737704e-08,2.730422377133728e-08,3.69917881444894e-08,4.1514462170236045e-08,6.812589571612447e-08,6.793292486735709e-08
F0,S41,3.7408029528413026e-08,7.484141095950502e-08,5.22726437442305e-08,5.3439475995764775e-08,8.432480714016865e-08,1.5470646045062045e-07,9.948103285323273e-08
F0,S42,3.1508384708693094e-08,3.6926696050336756,3.15333235635223e-08,5.2612475968437065e-08,4.637193647630795e-08,1.8312820536009893e-06,9.052193490468896e-08
F0,S43,2.5114255736067463e-08,2.3229576594502473e-07,3.0395884440814805e-08,7.042815382615679e-08,4.601828828108338e-08,1.826980656358677e-07,8.190993591686379e-08
F0,S44,2.2770477208149603e-08,3.765539126858513e-08,2.370852874435923e-08,3.1021228404268924e-08,3.565743333890097e-08,6.419730871892696e-08,4.992574792431776e-08
F0,S45,2.4132446996659303e-08,3.14389622940028e-08,2.3160102949333156e-08,3.35513805911531e-08,3.922157052933009e-08,6.959427493033147e-08,5.6526857548356786e-08
F0,S46,2.315939652526464e-08,3.796537261387838e-08,3.0837651147669003e-08,2.8355839694195907e-07,4.308978461633098e-08,6.736932991011995e-08,1.710021623661568e-07
F0,S47,2.2715882993804763e-08,4.903913386250599e-08,3.144794901647373e-08,3.194722601140475e-08,4.2178190372149745e-08,8.521086465914614e-08,6.390036407164048e-08
F0,S48,3.152018627788e-08,6.721371142383936e-08,4.2576867233157266e-08,4.0367380564242364e-08,5.5355601860914995e-08,1.681845844599629e-07,8.888302452493719e-08
F0,S49,163.76894001096264,80.0660051949499,73.37045000462648,26.413177828163196,1.3291883663826089e-06,319.3175488628827,69.17165034492831
F0,S50,2.6015093674617083e-08,6.55963226211236e-08,6.10866369168341e-08,4.921144790611839e-08,6.296284233140023e-08,1.05082630943518e-07,1.178034234366096e-07
F0,S51,3.7011357798084446e-08,4.1545256037587346e-08,3.514689991633411e-08,3.213381224390173e-08,4.535483104505924e-08,9.84847904676645e-08,6.459362111897035e-08
F0,S52,2.062852876261487e-08,3.411453426888343e-08,2.3589490644485715e-08,3.198642232746176e-08,3.543251476956536e-08,6.598635421894905e-08,5.933212895043001e-08
F0,S53,3.108809499603819e-08,4.153067680760365e-08,6.73302800974791e-08,6.369124948742201e-08,7.091054372289078e-08,7.550651144453569e-08,1.1187556475741598e-07
F0,S54,2.6885012187058898e-08,5.320024431348292e-08,2.8741216711295456e-08,3.963059436886913e-08,4.4937487581912846e-08,1.0352722670279746e-07,6.445734226930486e-08
F0,S55,2.3465540411462227e-08,3.948919918233562e-08,3.018346877539495e-08,4.064103497332003e-08,4.265108349437778e-08,6.926839234878379e-08,6.730823589666716e-08
F0,S56,2.2170677756926552e-08,3.891167020719642e-08,2.4953322801249333e-08,3.7510565483331705e-08,3.8802650843729546e-08,7.672986864078734e-08,6.116823827682283e-08
F0,S57,4.2042959950587415e-08,2.3215154156827435e-07,1.1465430694664912e-07,1.1749738715119107e-06,1.0053614815362732e-07,7.127097691463178e-07,2.213996909518489e-06
F0,S58,2.4896055074030618e-08,1.019270442586585e-07,2.749858833593512e-08,5.771358173375305e-08,3.874230072302002e-08,1.5740437985999774e-07,9.46191414523663e-08
F0,S59,2.2636728964261684e-08,4.936609123442111e-08,2.816376738916728e-08,5.823123186148439e-08,4.203169943110293e-08,7.924898631563984e-08,8.021087348030267e-08
F0,S60,6.490024127274465e-08,4.623137860024312e-08,8.418733967588206e-08,4.3008059050820375e-08,1.7945842271244292e-07,1.8197700919399635e-07,1.4599244045662692e-07
F0,S61,4.349651258109942e-08,6.447503070105223e-08,1.7619196861025477e-07,7.70990047045855e-08,1.3790651116651092e-07,1.57446267736003e-07,2.2355838153997713e-07
F0,S62,2.2903928111489393e-08,4.290762235126695e-08,2.6391134040642104e-08,4.081232307616602e-08,4.133938408751375e-08,7.395143289114974e-08,6.102492013371203e-08
F0,S63,3.835088478609878e-08,2.602141893697902e-07,3.426151964326246e-08,7.338772542284655e-08,6.246284559149645e-08,2.5988077886614147e-07,9.953478883106302e-08
F0,S64,2.2724776370062704e-08,4.0784424700003075e-08,2.353347761817826e-08,3.516204090636322e-08,3.788748924896321e-08,7.808780393108579e-08,5.715167712253146e-08
F0,S65,2.449602145387104e-08,6.892640885155572e-08,3.2759793684521074e-08,5.397907321410744e-08,4.512406875489441e-08,1.0541203570981356e-07,7.366832575056366e-08
F0,S66,1.894507113722247e-08,3.6052907963504417e-08,2.3085475758911898e-08,2.7176296479484476e-08,3.642321849082307e-08,6.327702503347244e-08,4.954692172999616e-08
F0,S67,2.1517417850550864e-08,4.988116240888478e-08,3.158213205705151e-08,3.373292943283998e-08,4.449948439211659e-08,8.389268538989892e-08,6.08067672858567e-08
F0,S68,2.3506663004800002e-08,4.4056456917698505e-08,2.9085635762203537e-08,4.0522127506140026e-08,4.276277986285052e-08,7.566155110883736e-08,6.498929979889257e-08
F0,S69,4.628522955878486e-08,4.155542455525977e-08,4.190993714082678e-08,5.358274246355144e-08,5.5827033179988574e-08,1.0941291633660372e-07,1.0442510861616299e-07
F0,S70,2.0985606081606715e-08,2.876211907285832e-08,2.1230388664881513e-08,2.699538956845581e-08,3.5877074708882034e-08,5.757286579941383e-08,4.7166812935976384e-08
F0,S71,3.5250161436508096e-08,4.974567198085627e-08,5.657642240247205e-08,3.608600186521422e-07,6.794237321196967e-08,1.0044437289646943e-07,5.234958492551265e-07
F0,S72,1.9993397228406302e-08,4.641425395584776e-08,2.098753135445064e-08,3.36944252848354e-08,3.294693844455875e-08,8.02629918243683e-08,5.1946826214955574e-08
F0,S73,6.737533605538324e-08,5.5848502180572614e-08,1.6429804083537515e-07,4.126577608205509e-08,3.8707704328738755e-07,1.662049190478257e-07,1.1692320054352391e-07
F0,S74,1.4066928332052044e-07,90.6086544145602,6.737413371619674e-08,7.495093816317525e-08,1.1118500409593903e-07,75.08334746247961,1.0919133922487531e-07
F0,S75,3.139819098506059e-08,5.2950553363197334e-08,3.3203260988557296e-08,5.183791893845909e-08,5.560256378308573e-08,1.2095516426491265e-07,7.83257749210023e-08
F0,S76,3.8086539739327875e-08,175.12943190089848,4.7382046286223625e-08,9.390653075807252e-08,6.853062915222295e-08,1.417695850042515e-06,1.2030764895079884e-07
F0,S77,2.5328058932748002e-08,3.182341447677646e-08,2.3771027813757847e-08,2.982850799334819e-08,4.147852118552682e-08,8.416952936987875e-08,5.0129996229623325e-08
F0,S78,3.392022471983245e-08,4.943672888497e-08,2.8503082272459976e-08,3.4956189589197444e-08,5.1513273074653696e-08,1.0988889018549907e-07,6.006133183044339e-08
F0,S79,2.7627779192362287e-08,6.30366002422943e-08,3.083251350069325e-08,5.545264398584306e-08,4.707470122431858e-08,1.1702633234585195e-07,7.853356925117114e-08
F0,S80,3.270186565950418e-08,3.6630549936774775e-08,3.447135455020362e-08,2.856055634336517e-08,4.948997981820983e-08,8.478947347870328e-08,5.726554205893147e-08
F0,S81,2.280282640490678e-08,9.209194259263502e-08,2.944234663370809e-08,7.314642077242235e-08,4.38055302364734e-08,1.2579225487206604e-07,9.751546941236966e-08
F0,S82,2.5387798612375652e-08,4.915740373198412e-08,3.572903385532213e-08,8.99560144773014e-08,5.0024130500519604e-08,8.935468436568023e-08,1.3745673324546877e-07
F0,S83,2.556408612379963e-08,5.558952856556973e-08,2.4572189256813276e-08,3.89519117429337e-08,3.771025626386359e-08,9.780785464081528e-08,5.748506956891566e-08
F0,S84,2.778922547420251e-08,2.2245532579470265e-07,3.1766662524324155e-08,5.844635585880664e-07,4.586599280372146e-08,2.4022562184525076e-07,1.7931741622439233e-07
F0,S85,2.4699243279617523e-08,5.780807411477671e-08,2.8701657119267203e-08,4.093494286558583e-08,4.2879477762254835e-08,1.0303575442072106e-07,6.483110874941337e-08
F0,S86,2.5774653709817348e-08,260.76295255802773,3.595601027351098e-08,6.46858192737781e-08,4.811851557336099e-08,4.2340199293329337e-07,9.794122355283411e-08
F0,S87,2.742425243180427e-08,1.23699826562921e-07,2.7822701261854364e-08,5.726232488092683e-08,4.578728341881737e-08,1.611179577933429e-07,7.519987149493985e-08
F0,S88,2.2119800408114435e-08,6.390480125492708e-08,2.527436412808582e-08,4.0086547141055985e-08,4.007163082197051e-08,9.515563925197701e-08,5.862603957268037e-08
F0,S89,3.709617801755581e-08,3.167167149079202e-07,4.361589404642615e-08,1.4184696383995594e-07,6.933330663744281e-08,3.259722350273418e-07,1.3840222120380301e-07
F0,S90,4.1710879605299836e-08,3.9063847512529974e-08,3.3714615425973644e-08,4.1305477511727856e-08,6.585033656991647e-08,1.0042635272450491e-07,7.344444719204628e-08
F0,S91,3.596583677562778e-08,1.2513724493561415e-07,5.194904218653115e-08,8.489535728908354e-08,7.88161061145211e-08,2.428185423658903e-07,1.6392145481680862e-07
