,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.790388390140101e-08,3.184419676252134e-08,7.004822678675892e-08,3.600318818450858e-08,1.2148843643411633e-07,3.11543990127376e-08,1.0396279979393975e-07
F0,S1,7.122676263832304e-08,3.3884418553021844e-08,5.456022789981755e-08,3.839386206690518e-08,1.2086277352869164e-07,3.152287240905517e-08,9.687839138190467e-08
F0,S2,1.0558422852087398e-07,1.135589138368493e-07,7.036529894918436e-08,3.479051128363312e-08,1.597002857808834e-07,5.392950740616907e-08,1.0511356810104971e-07
F0,S3,9.099684621993949e-08,1.849176164591938e-07,5.239500860786456e-08,3.440652870084171e-08,1.2908445901168362e-07,1.0305698768835166e-07,9.570699560779062e-08
F0,S4,8.116141683622925e-07,1.4605691887034614e-07,9.937720632836825e-08,4.3082792005733595e-08,69.38757237454806,25.250181499881673,1.3256491093090158e-07
F0,S5,6.397837083539724e-08,4.1537764953272996e-08,5.383472280732475e-08,4.2249961950393336e-08,1.0269941785112223e-07,3.1583382447290903e-08,9.600409278297198e-08
F0,S6,1.0253313503684715e-07,3.191400104534571e-08,1.3802811893354225e-07,3.6658944569983716e-08,3.0049214655637975e-07,4.415950169638568e-08,1.13679798841236e-07
F0,S7,9.388920009525826e-08,3.2213591683145954e-08,6.689034106526126e-08,3.1172042749585456e-08,1.527603219857846e-07,3.667165848047229e-08,1.0122227349381702e-07
F0,S8,7.217768918813353e-08,4.625332805334515e-08,4.7269092086721e-08,3.186490268704341e-08,1.1715443366208492e-07,4.1825805406349995e-08,8.848433138673774e-08
F0,S9,2.2429136470414887e-07,1.30461277662466e-07,32.08082906564925,4.687998714230135e-08,1.1086891638575712e-05,1.1939536974162145e-07,2.986675913623364e-07
F0,S10,5.1837344805307304e-08,4.1069287079234285e-08,3.796050716356559e-08,2.7352820205541037e-08,7.782113895005992e-08,3.1859757048373404e-08,7.837941474523995e-08
F0,S11,8.751080257286133e-08,5.019995817002509e-08,7.614175040729333e-08,3.8566494738939e-08,1.739200801741321e-07,4.696081482425354e-08,1.2995419118805008e-07
F0,S12,3.367338179651288e-07,45.62397741361326,3.4109464229400434e-07,4.122762698681388e-08,2.302523078979634e-06,1.0012611533146002e-07,1.633112438676074e-07
F0,S13,7.901664786152985e-08,3.480497943552226e-08,5.8414931074087846e-08,3.109020978865459e-08,1.3307185614861664e-07,3.590462984012177e-08,1.1387717611683369e-07
F0,S14,9.084837463476693e-08,2.5931321451281478e-08,4.418330818988821e-08,3.021364743992054e-08,1.296274708792669e-07,3.3432969916694465e-08,8.695237438897181e-08
F0,S15,9.04559311933984e-08,3.761602837814189e-08,8.375507416794918e-08,4.200780226885566e-08,2.507101866800776e-07,6.734240138496968e-08,1.1399635915400317e-07
F0,S16,1.0460400306278486e-07,7.451278608013753e-08,4.844309771243138e-08,2.992473700970144e-08,1.0831634547580747e-07,4.96265511824282e-08,8.521588370912693e-08
F0,S17,6.774711595292834e-08,4.2874375514150654e-08,8.24715396864912e-08,4.733847094642616e-08,1.7469175371988805e-07,4.690287960987589e-08,1.3043123811202604e-07
F0,S18,7.076209272621844e-08,6.029890491608072e-08,7.839351226784743e-08,4.355330312998469e-08,1.53184234336102e-07,4.905630681074084e-08,1.2121559059302152e-07
F0,S19,4.939069594447229e-08,2.135982733229535e-08,4.1346463415792265e-08,2.737385542851983e-08,8.234463029643128e-08,2.094582871896629e-08,8.554270867467672e-08
F0,S20,5.314446668214453e-08,3.597639978714165e-08,4.6072238822942576e-08,2.922652510802379e-08,8.400374753968762e-08,2.8315714423903387e-08,8.026806654637205e-08
F0,S21,5.1017336946590474e-08,2.318760083567182e-08,4.04414662330529e-08,2.9960644518604636e-08,8.587265218849755e-08,2.4614638121609502e-08,7.751650547146556e-08
F0,S22,6.219683079834015e-08,2.4873594453562037e-08,3.970756399696005e-08,2.75592136557076e-08,9.550723052837337e-08,2.8130913854212495e-08,7.464019612877767e-08
F0,S23,8.833195031211676e-08,6.300019060571445e-08,5.6256403194015415e-08,4.797574019652233e-08,1.3666837247228245e-07,6.307488671901303e-08,1.017294266944756e-07
F0,S24,7.182602666339373e-08,2.3177219075710392e-08,4.124385289720023e-08,2.823654719736206e-08,1.1285737879074641e-07,3.172665588094399e-08,8.121820384764023e-08
F0,S25,5.8747365709461195e-08,5.893893667851379e-08,5.7387204321955604e-08,3.727119097865593e-08,1.0006419783063459e-07,3.7596479519783024e-08,1.037401623279655e-07
F0,S26,7.112330158016051e-08,3.4225164485193915e-08,5.4833558453708e-08,3.166034092011896e-08,1.2784536062559829e-07,3.954997734467243e-08,9.052787372805913e-08
F0,S27,1.1955144281691904e-07,6.648950389479244e-08,7.571838853098346e-08,3.170153313338515e-08,1.6881318646103323e-07,4.4328080630875106e-08,1.0950048662674677e-07
F0,S28,5.4447126175286055e-08,2.3798700914882295e-08,4.385802285440033e-08,2.9624326557353677e-08,9.142696230448576e-08,2.399913397256798e-08,9.032742223438267e-08
F0,S29,9.078879585616051e-08,4.1683047378042466e-08,5.184125974414062e-08,2.956899008654226e-08,1.4144823508563764e-07,4.662459955329267e-08,9.81332436548517e-08
F0,S30,4.9266804671396845e-08,3.159738335613387e-08,3.979273954237687e-08,3.2396920366471686e-08,7.917768998306385e-08,2.7796651614749546e-08,8.033314949253651e-08
