,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.272403396581512e-08,5.2663142017580134e-08,8.728695195613017e-08,3.8602140646989363e-08,8.548135270006307e-08,7.838266578416759e-08,7.165775237842792e-08
F0,S1,8.020840450138217e-08,3.26339159170171e-08,7.856424736553202e-08,3.8735463192944266e-08,6.55660126138357e-08,6.208337831605977e-08,6.707617947318541e-08
F0,S2,1.4341253653546982e-07,7.323154423432757e-08,9.60227971602624e-08,9.976191576278565e-08,1.0193806319658307e-07,1.329901804651269e-07,1.0124931393585092e-07
F0,S3,1.477525807045689e-07,4.0926922896424313e-08,8.11071278043052e-08,3.647358327369399e-08,1.3869807031649469e-07,1.1765832907352628e-07,6.288786155344361e-08
F0,S4,7.770702721125142e-08,7.177715734064656e-08,9.295362085994488e-08,5.410769216934402e-08,7.400777119024296e-08,8.303166767614886e-08,8.388857125138284e-08
F0,S5,1.0136175347817844e-07,6.761130948675033e-08,1.1235327573471673e-07,3.379058333024924e-08,1.3632714475203322e-07,8.73424337257843e-08,9.262329028959615e-08
F0,S6,8.19204230799666e-08,6.938540686591129e-08,6.624475163848022e-08,4.163477375101999e-08,5.571510862165861e-08,7.040551468379474e-08,5.7068311973696535e-08
F0,S7,1.1072277405247968e-05,4.806753906193129e-08,1.1426140081172353e-07,4.516128977560901e-08,2.041015437919344e-07,4.352534716886658e-07,9.000333489774486e-08
F0,S8,6.187317397040991e-08,3.24380503033481e-08,5.656515344611464e-08,3.79343929272488e-08,4.314356513786056e-08,5.081841449733379e-08,4.8852332553772306e-08
F0,S9,1.374874905250663e-07,6.710314265448801e-08,5.519361588968921e-08,3.6130989348841765e-08,6.587392139941824e-08,1.4509938332551387e-07,4.785965656492974e-08
F0,S10,1.1950196745656822e-07,7.830555289915867e-08,1.1779244644135461e-07,5.4746462627398066e-08,1.1427449576219035e-07,1.319720573186921e-07,8.536059864140664e-08
F0,S11,6.798114088654732e-08,2.7344378554538155e-08,8.052493761509358e-08,3.893459717159195e-08,5.648009687174893e-08,4.872734290122766e-08,7.076506834757726e-08
F0,S12,8.226452051652347e-08,1.9999674681571644e-07,9.222152008825311e-08,5.08766309629333e-08,6.364921031222993e-08,9.24461473702798e-08,7.76848288625105e-08
F0,S13,1.14236746074243e-07,1.1548637119852958e-07,7.946587191232992e-08,6.644587226488488e-08,8.002839788933656e-08,9.873258349974154e-08,7.90045740814833e-08
F0,S14,1.9392694216626528e-07,4.2297917584782345e-08,8.90935894222374e-08,5.633472782281557e-08,1.0478857469234017e-07,1.0693927524480658e-07,9.069979512500184e-08
F0,S15,1.0653140419894976e-07,4.9619427869244814e-08,6.587414561218747e-08,3.894155894938264e-08,6.749446073693232e-08,8.32451377999979e-08,5.184529366243058e-08
F0,S16,6.012844044949173e-08,3.625028349488728e-08,5.1205950116330856e-08,3.046151954663434e-08,4.2161851514466596e-08,4.710704193439754e-08,4.481280373053381e-08
F0,S17,8.418208082490853e-08,5.1589424360527447e-08,7.567056283718955e-08,4.650637819504991e-08,5.4831761763624174e-08,6.071198356569903e-08,6.808866193950917e-08
F0,S18,1.613559304103551e-07,1.6463377995782555e-07,8.94847242890248e-08,6.464066310038216e-08,1.303133715368095e-07,3.0136619200404036e-07,8.120821061522927e-08
F0,S19,8.24653844275738e-08,3.8882886101377034e-08,8.643855919566498e-08,6.193463403949672e-08,6.236909476496327e-08,6.452130201790609e-08,7.835251752787629e-08
