,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6656725596057097e-07,1.2848737970284176e-07,5.637002806369962e-08,6.591158869851393e-08,2.1553975986019106e-07,2.6595349897793443e-07,4.4950491896753745e-08
F0,S1,7.988596708879862e-08,1.504120299668282e-07,8.115703734134286e-08,2.93325347362078e-07,1.0180088220179644e-07,1.9649012485599372e-07,9.924971873477833e-08
F0,S2,1.620058323331641e-07,8.434641664287648e-08,1.728931990687171e-07,8.168934729872216e-08,3.0529276487067837e-07,1.4693576848369442e-07,9.498464813560397e-08
F0,S3,1.1137732878040345e-07,5.1639193076043033e-08,1.5231912649923882e-07,1.1098381716194907e-07,1.5703115463024598e-07,9.498207023744855e-08,9.088998950485153e-08
F0,S4,645.8394204612529,1.7321838590914939e-06,7.68678483702584e-08,1.0260367663319568e-07,5.970072719845437e-07,327.0912571292569,5.8326083081517953e-08
F0,S5,6.066711005493956e-08,5.3629530126189546e-08,8.250829966862199e-08,9.922753763940813e-08,8.513524710269345e-08,8.936639343109602e-08,7.013408786613921e-08
F0,S6,6.613155886062858e-08,5.789370512017849e-08,9.402280442873308e-08,9.341193931317728e-08,9.970546008409025e-08,8.678515222930224e-08,8.56042482086734e-08
F0,S7,58.729739248669226,122.96548876469019,1.722462860897195e-07,8.691084082746243e-08,7.205310165970584e-07,136.89993324170908,1.4835086827218011e-07
F0,S8,155.14026895904735,185.18710180642105,125.8142623771454,444.1661962045932,378.9285498643245,89.15756903671144,411.9627712679662
F0,S9,6.504654726605474e-08,7.076412977518616e-08,5.6412066651943416e-08,6.412883440688892e-08,7.875715623554276e-08,1.1122946908979205e-07,4.750302882494368e-08
F0,S10,1.0754080252215159e-07,8.008234014083478e-08,6.082802254993979e-08,9.43547774818886e-08,1.0106311794610254e-07,1.2671874949192092e-07,5.348409920811977e-08
F0,S11,8.23378706220737e-08,5.376081833757192e-08,6.199969452829837e-08,7.746367370076921e-08,8.73361398678979e-08,1.0535927802992656e-07,4.967036786120156e-08
F0,S12,6.785166716573077e-08,5.6241741146137623e-08,6.919111445912168e-08,1.4624464237742342e-07,8.667089897333016e-08,1.0067790884807034e-07,6.823395852055947e-08
F0,S13,6.210705136847842e-08,1.2087607725870675e-07,5.25179157689248e-08,1.1438521740371694e-07,7.107917025998695e-08,1.680663660374361e-07,5.484061799163428e-08
F0,S14,7.882431831667168e-08,5.442537713547363e-08,8.042338528405001e-08,7.570339683496794e-08,1.1352988369243782e-07,1.014022483438159e-07,5.527626873501167e-08
F0,S15,1.4572282537199175e-06,2.13559687789924e-07,1.1961652291619786e-07,9.341470838199874e-08,9.974948161640517e-07,8.126074050371659e-07,6.768450190690299e-08
F0,S16,4.651178696572517e-08,9.01464718007036e-08,5.18603124609193e-08,1.0178523809784849e-07,5.911236354223136e-08,1.1637551669267254e-07,5.331976098680161e-08
