,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6407664709645576e-08,3.0848295925799266e-08,6.139347392661785e-08,7.596449637563099e-08,4.471080368921282e-08,2.4276643240222837e-08,3.8485293924882694e-08
F0,S1,6.139224783072258e-08,3.671898752348247e-08,1.5186548791517768e-07,6.908133587814197e-07,9.355074057338457e-08,3.332250995392501e-08,1.4944139808144442e-07
F0,S2,3.9831652006900325e-08,3.4273005593148675e-08,5.3552720785302966e-08,6.854327973594791e-08,4.5414970330106174e-08,2.8765326653906134e-08,3.309339240708463e-08
F0,S3,4.580674530291725e-08,4.252413465554764e-08,1.0328444559615792e-07,8.810397015992988e-08,6.506213962763523e-08,3.339639869964403e-08,5.2320863621596004e-08
F0,S4,5.297909299385965e-08,3.966950858033227e-08,1.0401702829507528e-07,8.784314438327654e-08,7.713676885329176e-08,3.7189088875801605e-08,5.367788845935896e-08
F0,S5,5.967410017436678e-08,4.961376462118374e-08,1.1792825803675884e-07,1.0873590156185416e-07,9.14189269678626e-08,4.9599352385873826e-08,6.30301505696342e-08
F0,S6,2.245312106605375e-07,5.0276482053334774e-08,8.763507535779312e-08,9.246922992068322e-08,2.240451153526233e-07,1.6744073930373998e-07,5.76955874987589e-08
F0,S7,6.82417200402102e-08,5.416090357996385e-08,3.1443720344285314e-07,3.100143403082405e-07,1.3779474840620763e-07,4.539099913350101e-08,2.1275127101501927e-07
F0,S8,3.5534510826247106e-08,6.464285362752106e-08,1.157449120282498e-07,1.2804305193221133e-07,5.965704800228047e-08,4.518560439263312e-08,5.769472271292706e-08
F0,S9,3.4160057962332294e-08,4.234822131474561e-08,6.90225682304427e-08,1.202181012506085e-07,4.882777893945724e-08,3.3528841971874454e-08,4.785530794088619e-08
F0,S10,4.272537194286086e-08,8.673081294133644e-08,1.7481111913570193e-07,1.1735417710986581e-07,7.250488379418438e-08,5.565020561359517e-08,6.39023219761165e-08
F0,S11,4.1344294461763397e-08,2.934096261918842e-08,6.889969148274532e-08,1.0595357295339515e-07,4.959371044032477e-08,2.456392739146644e-08,4.812104709843655e-08
F0,S12,9.023478317801442e-08,164.54186204246471,116.81525774650602,32.9285434478877,2.6239653475659e-07,72.90927384178069,112.85853304627283
F0,S13,4.64324934785192e-08,5.064711632969899e-08,15.161864284504528,1.3852517649299147e-07,1.0387842104793764e-07,3.838803343562801e-08,1.2226071357212425e-07
F0,S14,4.079132064526804e-08,2.835945741917445e-08,4.9918998449457696e-08,6.79608784482197e-08,4.636163403206011e-08,2.5924977337021004e-08,3.324045732242805e-08
F0,S15,4.642386842624879e-08,3.406690527346773e-08,9.164197943531818e-08,1.0816098064192313e-07,6.60522310379802e-08,3.0734138585647924e-08,5.778805553192351e-08
F0,S16,5.844008569294541e-08,5.573829240086074e-08,1.8252749871812847e-07,1.129587696058777e-07,8.408362597803432e-08,4.926101791949396e-08,8.615749459773179e-08
F0,S17,3.935136894472515e-08,3.6900739518848126e-08,5.843670607331462e-08,6.833623232334115e-08,4.7559205062680106e-08,2.978328397419002e-08,3.4625231988873476e-08
F0,S18,4.2250669235820196e-08,3.520132154514006e-08,5.7576705744156927e-08,9.586616613510824e-08,5.1971474011399265e-08,3.2570348446816694e-08,4.204061481551846e-08
F0,S19,8.121811123501632e-08,6.090631108298987e-08,1.0584494525208514e-07,1.2301821099620947e-07,1.3132449603933885e-07,1.154852999082527e-07,6.69212987322793e-08
F0,S20,5.755957637709748e-08,6.39331317843809e-08,1.2804058592273382e-07,1.1401046395945964e-07,8.208210512309028e-08,4.8651037964191585e-08,6.598327067219165e-08
