,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5222553331630035e-08,1.4571315815923366e-08,5.723363229366326e-08,5.1480918825594864e-08,6.215632244256218e-08,7.675267049070027e-08,3.726737643292469e-08
F0,S1,591.6139939594924,4.637852069636126e-08,98.8904055516446,1.1111363654364507e-07,370.9592682757679,417.79225032826974,3.900313625272434e-06
F0,S2,4.300369865580831e-08,2.6684565024601513e-08,7.436328402341104e-08,6.658951294441758e-08,7.697016451841317e-08,1.495672419295056e-07,4.7299290429341836e-08
F0,S3,3.046303346594197e-08,4.437725761151836e-08,7.387578105577425e-08,9.297969445288876e-08,6.856360309790378e-08,1.836189402297435e-07,7.887514346236825e-08
F0,S4,2.501561458032558e-08,1.2231193380187328e-08,5.488252353265535e-08,5.053365587812009e-08,5.5491187330599514e-08,6.615059088948738e-08,3.509010259884016e-08
F0,S5,3.1539443372233546e-08,1.679005230698404e-08,8.35015624113165e-08,8.286623403372297e-08,8.029445348243082e-08,9.005962910282274e-08,7.453634090069629e-08
F0,S6,1.9959263795492685e-08,1.1872876242396302e-08,5.1251139157998453e-08,5.2360035324120157e-08,4.9486664198363976e-08,5.591507721334045e-08,3.6014864500739897e-08
F0,S7,2.6842688711644608e-08,2.3957584934917478e-08,5.876176700426771e-08,9.475692184261106e-08,6.320313296394864e-08,8.911326935174746e-08,5.394158022220111e-08
F0,S8,2.6044962163803053e-08,1.8424002616162538e-08,5.394274910178942e-08,5.75431527597153e-08,5.5788887356003115e-08,8.603501772605218e-08,3.960589403725881e-08
F0,S9,2.568022477277038e-08,2.3370487679786216e-08,7.008054112366001e-08,6.799449782738922e-08,6.795157083573382e-08,8.364906114426477e-08,4.96966779467078e-08
F0,S10,3.271605179052848e-08,2.259785296016547e-08,1.2874805351581727e-07,7.234378829800344e-08,1.0714829914527593e-07,1.280059544607024e-07,6.884122082165923e-08
F0,S11,6.235037786457541e-08,2.3171482936079394e-08,9.425995231258635e-08,7.69211940611198e-08,9.337470981022483e-08,1.2619240522941227e-07,6.053145302873542e-08
F0,S12,2.4955748737902835e-08,1.7683818940901793e-08,5.140242157890119e-08,5.647487225851979e-08,5.4276364778865886e-08,7.910606381258055e-08,3.777289076199632e-08
F0,S13,2.389952019349668e-08,1.339312481129101e-08,5.898250382324744e-08,5.6151407688349787e-08,5.981342523962438e-08,6.589361763824722e-08,4.045570236051514e-08
F0,S14,3.4312526750787735e-08,3.5349711861656534e-08,347.67488365431325,1.5822155412041084e-07,129.7600842972048,1.4457756762288418e-07,81.73242665231339
F0,S15,2.8291835002592447e-08,29.10346940466172,6.352104160786629e-08,8.273693803951871e-08,7.80748462248748e-08,3.62237788758156e-07,5.7072813421563164e-08
F0,S16,2.153913318277541e-08,1.1771666716821167e-08,5.52562952635087e-08,4.829078923889057e-08,5.406434760379794e-08,6.054444589929962e-08,3.644234529381682e-08
F0,S17,2.54696718003197e-08,1.199686343580787e-08,5.6090179154985895e-08,4.848331401854164e-08,5.791565586574176e-08,6.603832520272434e-08,3.6542720169928635e-08
