,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.367331799069866e-08,2.3482176375859655e-08,4.3895329309264414e-08,1.1882554613973493e-07,4.1020012121655123e-08,3.3380098770835316e-08,9.195231887960685e-08
F0,S1,4.699328351765279e-08,655.7061853187132,5.908905661299843e-08,2.4638470214477675e-07,4.627313360887298e-08,127.49252678305044,1.2739341719780783e-07
F0,S2,406.650590239496,8.914181580897927e-08,5.605964151833432e-07,183.57217130933876,182.33031725852663,97.45031914160984,136.36144486367454
F0,S3,8.877298492847737e-08,49.47558896351314,6.676113119070925e-08,1.8453011353216202e-06,5.966621969936548e-08,10.914066251329894,1.8439914403995042e-07
F0,S4,4.4568985774925845e-08,2.3216021571846945e-08,4.6449584310059e-08,7.153480423498715e-08,4.0879379001597216e-08,3.353569268905705e-08,8.029373055942876e-08
F0,S5,1.146246481719602e-07,3.959829177572583e-08,5.052171432816701e-08,1.2988716151284367e-07,4.980523619943414e-08,6.20709490918377e-08,9.729046921088645e-08
F0,S6,42.02921272833334,6.497731502689003e-08,2.04896213730206e-07,3.4498384537259966e-07,2.471021413025827e-06,120.0900147211389,2.7182545655892856e-07
F0,S7,3.731440091393394e-08,2.3284091712329924e-08,4.017742418568845e-08,6.414003746773226e-08,3.349632195572899e-08,3.161526052315607e-08,7.27240119247695e-08
F0,S8,2.3601496120181159e-07,8.189456047433852e-08,1.3601084516335277e-07,2.1184716917723615e-07,1.3404928027827046e-07,2.051376565891555e-07,3.1283511699642585e-07
F0,S9,5.145234004022593e-08,2.5907608342111757e-08,6.543201523043561e-07,8.789653513197916e-08,1.701267155026009e-07,3.239819813623719e-08,4.230234144810923e-07
F0,S10,4.581460413751044e-08,2.2196964073011082e-08,4.729165415344522e-08,8.125528076235328e-08,4.384257111753004e-08,3.3974494450840806e-08,8.895841285247617e-08
F0,S11,4.9457285318546174e-08,2.4303469622891178e-08,5.4009962289954975e-08,1.3881046048220255e-07,4.7899538418284825e-08,3.7787488244696446e-08,1.2996215276936792e-07
F0,S12,6.62020368548676e-08,4.335531417783369e-08,5.925817592771704e-08,1.781177102209659e-07,5.33520813228782e-08,5.413036006063278e-08,1.2929992631639396e-07
F0,S13,8.833283112247866e-08,2.551033604394458e-08,7.589610339290942e-08,7.459868087312266e-08,7.511921343669115e-08,4.611294880355904e-08,1.0476188680276173e-07
F0,S14,4.281268496607152e-08,2.29132749805498e-08,3.663161423802121e-08,5.633099405850739e-08,3.2746338912762376e-08,3.253988171741189e-08,6.361819814723385e-08
F0,S15,5.8662326711567396e-08,6.340467240322006e-08,5.614751396025731e-08,1.0171489136309307e-07,5.0891765746320635e-08,8.518728752409474e-08,1.0601597244873503e-07
F0,S16,4.345820171232919e-08,2.067617865150685e-08,4.672840995007228e-08,5.5087224585249826e-08,3.5605375211008445e-08,2.7382803893026526e-08,7.29142647425723e-08
F0,S17,3.5623225358091334e-08,2.015894096039525e-08,4.7531288729068935e-08,5.326574088748934e-08,3.588512106069327e-08,2.628052042381383e-08,7.49187787077336e-08
F0,S18,5.208965759710499e-07,3.540331100791233e-08,2.3524391566459917e-07,1.57536877120302e-07,110.78352868057569,1.0940413558395816e-07,2.2264232005669955e-07
F0,S19,5.205463153488211e-08,2.4982245483959025e-08,4.638242504047638e-08,9.005020026834558e-08,3.831628678233319e-08,3.0159547580662875e-08,8.603568793671045e-08
F0,S20,4.303283116798418e-08,3.619391803923417e-08,4.2067718892702515e-08,7.83983618742154e-08,3.443002128455187e-08,3.9032710966381e-08,8.128620819860457e-08
F0,S21,5.729736159642722e-08,2.8009081963049636e-08,1.320091425048061e-07,9.07649107144877e-08,1.1767920193770702e-07,4.5629982547354556e-08,1.5926609896102368e-07
F0,S22,4.793294826267307e-08,2.6872036921150523e-08,3.81988258959144e-08,7.209729803438061e-08,3.688982802658523e-08,4.028436687384399e-08,7.2449033570912e-08
F0,S23,1.5949669317754643e-07,3.9227481492710035e-08,8.631263008016199e-08,1.4211027562690683e-07,7.135194604627393e-08,5.613440131084682e-08,1.7558883448904594e-07
F0,S24,5.682158286890098e-08,4.1441782590877324e-08,4.276114047120002e-08,1.3227689501583203e-07,4.206228950445717e-08,5.979563872592894e-08,9.636362378009611e-08
F0,S25,4.0325508739139706e-08,2.2944681114684243e-08,4.2025570890939824e-08,5.652121548540195e-08,3.576396489163375e-08,3.0691345258707884e-08,7.042577369786697e-08
F0,S26,61.02289390992262,3.3303066188417886e-07,9.422137840625302e-08,101.3981243589537,3.771776322615311e-07,116.72129555116028,63.815695570185305
F0,S27,4.0718013712247726e-08,2.3600661939578396e-08,3.989681207991655e-08,7.945833257043826e-08,3.691007104192394e-08,3.478386689635404e-08,7.90849324068015e-08
F0,S28,5.8909537690918254e-08,2.6669354049468652e-08,4.8208735704515376e-08,1.0086609318254476e-07,4.2357999277910356e-08,3.552068096836018e-08,9.13781981791101e-08
F0,S29,36.64602447627675,5.175093404838193e-08,9.743281149692683e-08,1.4025128056599084e-07,2.3699713292385533e-07,0.0002155817968351393,1.438816616214524e-07
F0,S30,4.538198721107302e-08,5.379229557474643e-08,153.51073328575586,7.917498463929927e-08,2.275735412347123e-07,4.713470698678041e-08,3.1678787594514497e-07
F0,S31,4.6238307185548836e-08,1.9973954752793186e-08,4.9168390365629116e-08,6.715524152139351e-08,3.838698707686773e-08,2.7245388570067674e-08,9.008105296449437e-08
F0,S32,5.700485843072614e-08,2.898360505846953e-08,5.316490331275774e-08,9.173495052339485e-08,4.2450140508847014e-08,3.678212471913836e-08,9.589571562292624e-08
F0,S33,4.350390796099912e-08,2.248313070460599e-08,4.151405155548601e-08,6.509346078559692e-08,3.409384329750338e-08,2.8423166070179293e-08,7.873014013978197e-08
F0,S34,4.92329543179461e-08,2.6722821409723366e-08,5.1571162478793504e-08,7.085126179919718e-08,4.4480848482818955e-08,3.222798248123239e-08,8.956779759414616e-08
F0,S35,1.5851546426179977e-06,9.756791015525682e-07,8.546613510259751e-08,1.016291550656766e-07,1.5497364921041505e-07,1.7826980416262022e-06,1.2465116538399152e-07
F0,S36,3.650016714819411e-08,2.2498276659378968e-08,3.746733292913435e-08,5.480532581207831e-08,3.200073196723995e-08,2.88829731857454e-08,6.515285365841209e-08
F0,S37,6.998679847466442e-08,4.3187034699599483e-08,5.8181969166759034e-08,8.164861762860318e-08,5.017768521091757e-08,7.379899710549498e-08,8.425666456399123e-08
F0,S38,5.4735881653602505e-08,1.914729389598196e-08,4.120889704577214e-08,6.466782016515615e-08,3.840458465748855e-08,3.025163529734229e-08,7.236612364304353e-08
F0,S39,9.873052540056892e-08,3.860300631190681e-08,5.450073109568922e-08,1.0136690094450527e-07,5.500219660586289e-08,7.340805887163885e-08,8.807027985229796e-08
F0,S40,1.507478284954479e-07,3.0852992321581176e-08,5.2253983235462974e-08,1.0621681402489215e-07,6.581327576963036e-08,6.886462992207068e-08,9.945788729254493e-08
