,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.350201193955571e-08,3.98571447019922e-08,9.671780876143164e-08,7.903448455815711e-08,1.236665841917293e-07,7.954197074151166e-08,9.734607872194383e-08
F0,S1,3.557239363773937e-08,5.299946441377804e-08,6.529007737377825e-08,4.658094871240197e-08,1.1442307726876334e-07,1.1385673700658539e-07,5.205139851688442e-08
F0,S2,2.5660116621637212e-08,9.24816497722241e-08,6.609105217446014e-08,6.289894244475298e-08,9.479416389108463e-08,1.510070417295651e-07,6.493726895813668e-08
F0,S3,3.026311937439372e-08,4.361141009656486e-08,5.844953650768337e-08,3.7494246514907335e-08,9.8321253997089e-08,1.0591179931669314e-07,4.449873106194473e-08
F0,S4,2.4428427028454466e-08,3.686810121641207e-08,6.996848696462355e-08,6.460048510770397e-08,9.19484613654007e-08,7.460841445611129e-08,6.827671283348146e-08
F0,S5,6.191984606212094e-08,132.19319944056153,2.879049955241385e-07,4.0521575417176126e-07,2.7092796379958e-07,7.83016320767366e-07,2.8489261339195953e-07
F0,S6,2.218841039520989e-08,6.483376567146311e-08,6.493602826634477e-08,6.139859491951209e-08,8.721017705015816e-08,8.312911142730993e-08,6.431054369238995e-08
F0,S7,1.98299377955429e-08,3.379538893272085e-08,5.1812583491346453e-08,3.6307367018487834e-08,7.130275227509765e-08,6.88550266713647e-08,4.1400279992026737e-08
F0,S8,18.432666725687543,4.483382588890506e-08,26.45013516549308,4.4357623759183416e-07,9.889085736451635,1.164370373589451e-07,4.095618994421255e-07
F0,S9,2.1662007678866002e-08,3.3829474465187765e-08,5.961784735626237e-08,4.4367146932050706e-08,7.708039323063673e-08,6.495008101050321e-08,5.1099470385165466e-08
F0,S10,3.54040803083403e-08,6.44456390553636e-08,8.187352114584137e-08,7.787814998439149e-08,1.1869677343856494e-07,1.6486708753530948e-07,8.906127007401897e-08
F0,S11,2.2907026017008755e-08,4.4959908668053606e-08,6.969853287386615e-08,2.600142805686137e-07,9.974478484161945e-08,7.480223847494974e-08,9.431847976531763e-08
F0,S12,3.3743749120299726e-08,6.24819931678479e-08,1.2053675583025468e-07,1.5554290183436625e-07,1.5778919558500916e-07,1.0110628753367412e-07,1.4071789839680625e-07
F0,S13,1.7262604591934718e-08,3.0645556034949955e-08,4.673886891274809e-08,4.348705340527817e-08,6.444300781119585e-08,5.859781914728098e-08,4.547377069949944e-08
F0,S14,2.5503442177217268e-08,190.90588142442087,8.086194575849591e-08,1.654201046546988e-07,9.90330156890119e-08,5.11277388230764e-07,1.0473570641024018e-07
