,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.295996061871302e-07,133.4236366727288,3.002679109749316e-08,1.215689284617526e-07,1.1436260140865606e-07,88.44584642872407,9.253718130203978e-08
F0,S1,1.0717978417077372e-07,7.928198350289638e-08,4.3191008938707676e-08,5.546340767883816e-08,1.1716948729358275e-07,9.168988071792734e-08,1.0584864220831645e-07
F0,S2,6.90915358863284e-08,9.371180848887174e-08,3.140817970964972e-08,2.3917939513256435e-08,7.851345280763368e-08,7.947040969027456e-08,5.804448825159556e-08
F0,S3,8.576086657075826e-08,6.725203145195075e-08,2.1236669956470882e-08,1.853586276859062e-08,8.635611247195186e-08,8.53612867151795e-08,4.872769258316344e-08
F0,S4,8.506209169551241e-08,1.7609731800307463e-07,2.5483147836764212e-08,1.3838232073219526e-07,8.645952060467197e-08,2.085008710477438e-07,1.0322053627956205e-07
F0,S5,2.3086794385163883e-07,7.865102082527864e-08,6.70105283872178e-08,5.0683828689462734e-08,1.279011819426453e-07,8.51027706957287e-08,7.586211928086211e-08
F0,S6,8.685085750662184e-08,8.20704467664114e-08,2.5182935526553085e-08,1.8499887932883985e-08,6.722699533611634e-08,7.627128318115093e-08,4.571081744591311e-08
F0,S7,6.319439445467773e-08,6.992443689206219e-08,2.293844043373965e-08,4.930422442047948e-08,7.748027828726865e-08,6.207738494352583e-08,7.959196044852278e-08
F0,S8,1.2788668894260528e-07,9.284755464694715e-08,8.58287323309295e-08,9.764583488455417e-08,1.4740742750282955e-07,8.817196492699237e-08,1.22680400182171e-07
F0,S9,5.251005616290804e-08,1.0149433605158069e-07,2.21487464564704e-08,2.2193200375974248e-08,6.839267999357132e-08,8.457766230596472e-08,4.733922573448666e-08
F0,S10,5.011786745536157e-08,5.300549805512787e-08,1.945207244783065e-08,1.694574514638407e-08,6.448361270603861e-08,5.0283388185677304e-08,4.3985561992525126e-08
F0,S11,4.73115711518786e-08,6.408979929304407e-08,1.7226640990530464e-08,3.991082839938598e-08,5.667433930555848e-08,5.842207071496565e-08,5.878906859581911e-08
F0,S12,5.18204351791557e-08,6.227664821622905e-08,2.3717306802172314e-08,1.5745377554416665e-08,6.989119572548915e-08,4.986457995250144e-08,4.859894449093765e-08
F0,S13,8.672575081249012e-08,6.8202355678146e-08,1.805060143258727e-08,1.9255357254839177e-08,7.002550708677692e-08,6.523415409757821e-08,4.577643854941677e-08
F0,S14,7.993107399945677e-08,7.373103954480288e-08,2.1573108410010003e-08,2.313219366213775e-08,8.007316240251878e-08,6.736340485275103e-08,4.906864389494473e-08
F0,S15,6.219965879366604e-08,1.5976818702291737e-07,1.928133600521381e-08,3.312023792846762e-08,6.875805234385938e-08,1.2471146731912484e-07,6.190283880936313e-08
F0,S16,5.248222378545732e-08,5.231402895207878e-08,1.7365565675176264e-08,1.7563464083311953e-08,6.402529128469623e-08,5.010362488910786e-08,4.0524871179398484e-08
F0,S17,4.434188789003296e-08,5.781741553370236e-08,1.7762568026649545e-08,1.962472111591815e-08,5.602270626770092e-08,5.1985678831254096e-08,4.733093212539146e-08
F0,S18,5.7825121031675676e-08,6.682747270897174e-08,1.7166728395916904e-08,1.7666409502265046e-08,6.647569188166674e-08,6.929248777021985e-08,4.4343960811074986e-08
F0,S19,1.3021386149749138e-07,7.718532007554569e-08,2.277090569231648e-08,2.551002496943261e-08,8.716091225355134e-08,7.714027218259855e-08,5.109621972277593e-08
F0,S20,4.9445099722866816e-08,6.764990226738877e-08,2.2419555855927103e-08,1.801865927142113e-08,6.611997456607516e-08,5.772228525754026e-08,4.433949143888374e-08
F0,S21,4.166623505972513e-08,5.139409071634959e-08,1.5916050361259828e-08,1.4559750130309463e-08,5.3199129465902125e-08,4.741543569557233e-08,3.770147466490303e-08
F0,S22,8.778965273150188e-08,1.8639336816831382e-07,3.699730074831757e-08,3.5651305740334206e-08,9.999388928259196e-08,2.7089104283025617e-07,7.508659251824142e-08
F0,S23,4.518816584697646e-08,4.7957596168465855e-08,1.701769997406792e-08,1.6516118290311144e-08,5.678601827600778e-08,4.75233290404602e-08,4.098393293777583e-08
F0,S24,9.353915789126257e-08,5.3686401673806365e-08,1.9053367118298034e-08,3.302926051298339e-08,8.772688296977526e-08,6.107971554091381e-08,5.6314849971625684e-08
F0,S25,2.428041915878105e-07,9.669261679927019e-08,4.7524098976339224e-08,3.04986724294845e-08,1.272843193599897e-07,1.2959599323410738e-07,6.771189720735807e-08
F0,S26,4.635721632941454e-08,5.618986918651379e-08,2.088856283043395e-08,1.4169776527532934e-08,6.480661766632557e-08,5.586889748992241e-08,4.399039153511026e-08
F0,S27,2.991063540384344e-07,1.3292630308961643e-07,1.4243546948566646e-07,9.99783191074255e-08,1.9287587825911984e-07,1.626861326608527e-07,1.1739934120593253e-07
F0,S28,1.7747815185429518e-07,1.7000075039737556e-07,4.645869291980359e-08,4.782514861620959e-08,1.3654743277479596e-07,3.2216580249662886e-07,8.288889857087263e-08
F0,S29,4.948288805669056e-08,6.439942666930752e-08,2.5171473165227772e-08,2.0738628222094588e-08,7.606274707630942e-08,5.9452393541053344e-08,5.821757800858072e-08
F0,S30,5.115146349001367e-08,1.2664768171954482e-07,2.0223971883712055e-08,1.778619233334784e-08,6.252360090827143e-08,1.3124208881778448e-07,4.43140209054437e-08
F0,S31,4.721079290347873e-08,1.154078855300821e-07,2.082288677241851e-08,2.275388477820784e-08,5.911245752351086e-08,8.666707113847333e-08,4.799814174900189e-08
F0,S32,1.1115070353365991e-07,1.2282233294316788e-07,2.2822037769198146e-08,4.746658806638657e-08,1.0558228573120327e-07,4.258520609603189e-07,7.639045273106639e-08
F0,S33,5.327490344194681e-08,1.4117697595727072e-07,2.0897135633555378e-08,1.9249612735219786e-08,6.157564969988079e-08,1.045335276097526e-07,4.5361619789589946e-08
F0,S34,7.272464901786078e-08,5.5863276668907924e-08,2.3833019291898408e-08,1.744568195178125e-08,7.658185363238455e-08,5.5493187284073174e-08,4.3869232896470616e-08
F0,S35,5.120017550625142e-08,5.981702440408065e-08,2.8682391370551755e-08,2.077964040712531e-08,6.960404964902809e-08,5.3075591254495056e-08,5.592885282817193e-08
F0,S36,7.415504332100046e-07,9.410215076934505e-08,2.5586137064703794e-08,3.6412544405658144e-08,1.2847348164436857e-07,1.245635139894463e-07,7.586183512740903e-08
F0,S37,8.721899173169606e-08,1.2317513192815058e-07,2.250770227882036e-08,3.949539106215519e-08,8.556199831607769e-08,1.3677347739940016e-07,6.681216779990239e-08
F0,S38,8.1827626071131e-08,9.216250296559817e-08,2.7547121933447213e-08,3.2010696239104606e-08,9.161889974136703e-08,9.325068948568704e-08,6.240271701077663e-08
F0,S39,1.565324548888386e-07,1.730358743792509e-07,2.7366055934128087e-08,2.1992284802533003e-08,9.99343168674167e-08,1.417123842095172e-07,5.0561437989627505e-08
F0,S40,2.396249879329286e-06,9.957334678889751e-08,1.0788080567738896e-07,1.0113959239352736e-07,1.57331034281326e-06,1.3261680788823508e-07,1.0999826760356875e-07
F0,S41,9.696007713051279e-08,5.726967209656525e-08,1.992696980684432e-08,1.7955857485601434e-08,7.423416874532568e-08,5.8438661220957325e-08,4.21565376973513e-08
F0,S42,5.6264055921709954e-08,5.58772681474694e-08,2.4616907023256747e-08,2.135011252754321e-08,7.856518433617244e-08,5.2830057369055616e-08,5.5590017119657154e-08
F0,S43,6.90515713679996e-08,1.1463704363431716e-07,3.7966284072786284e-08,2.611884243897974e-08,1.0891255870823922e-07,9.986044425421607e-08,6.981107996180064e-08
F0,S44,7.193491529385649e-08,1.0676611978594115e-07,3.530129229093046e-08,4.205380888835598e-08,1.0108350455545298e-07,8.963858269772156e-08,9.607240283914527e-08
F0,S45,1.1268542199171149e-07,478.1642356844886,2.736549830538552e-08,1.6743171222194648e-07,9.641490493372967e-08,339.5461348099728,8.706352305921639e-08
F0,S46,7.817617590389143e-08,7.768487554971362e-08,2.666610593855238e-08,1.2540187849876736e-07,9.30922686371028e-08,7.966446535103216e-08,1.0765013561352263e-07
F0,S47,5.453804765015706e-08,5.276356062797218e-08,1.9236529558904272e-08,1.577176552478407e-08,6.641530178892611e-08,5.08765719602286e-08,3.9500145441810075e-08
F0,S48,5.854618540147715e-08,1.234838884452061e-07,2.2418356261952754e-08,1.944983871993546e-08,7.357897487055279e-08,9.429712026719102e-08,4.8674878885754216e-08
F0,S49,32.437608438861155,7.600908757087329e-08,3.80298097226626e-08,3.2767842794028896e-08,2.455574993973407e-07,1.1265970878212233e-07,7.129564441882805e-08
F0,S50,9.159948563909655e-08,6.739348079448701e-08,3.026980757810791e-08,2.2669787151026906e-08,1.0872684461366316e-07,6.537934251758001e-08,4.9389876560229406e-08
F0,S51,8.60136450590992e-08,1.0672640217997371e-07,4.813366739100785e-08,29.83886850530244,9.460196798506744e-08,9.755014906379251e-08,1.4237308067387802e-07
F0,S52,1.0745619731417382e-07,5.4987752931792374e-08,2.8917796732685858e-08,4.862770558808806e-08,1.018127442370514e-07,5.7550994548704464e-08,9.232953977577982e-08
F0,S53,1.3317277535345878e-07,1.0837900070231077e-07,3.436747108998003e-08,2.5432413489091417e-08,1.0657118482434394e-07,1.2400189476812586e-07,6.77930458512807e-08
F0,S54,6.369072373139487e-08,1.1951137134362648e-07,2.7555353737938877e-08,1.6996323424266074e-08,6.809021846969492e-08,1.1425433076613904e-07,4.369104804504814e-08
F0,S55,1.2244429945578155e-07,1.4529434619544628e-07,3.1152125259938976e-08,2.696277891369044e-08,1.2230327449433906e-07,1.272508745334423e-07,6.643539114320098e-08
F0,S56,1.0967875467907454e-06,8.163607968652616e-08,2.4914312878336182e-08,3.125823112468734e-08,2.482492512985654e-07,5.807278029675441e-07,7.751030835894096e-08
F0,S57,8.351625329889615e-08,1.1394320833928456e-07,2.199261893793835e-08,1.7224476874719584e-08,7.499199796287247e-08,1.051513769711795e-07,4.306237740240262e-08
F0,S58,5.2778295771371136e-08,7.779488497788812e-08,1.9989263406827386e-08,4.8681837099857855e-08,6.861093910948549e-08,7.222454334431239e-08,7.486930987274228e-08
F0,S59,1.0992750859805199e-07,1.1938647299754046e-07,2.8096598698852644e-08,6.758770925129624e-08,1.201961030841853e-07,1.034043518224226e-07,1.0896238025537e-07
F0,S60,4.791415103155847e-08,6.142233982253812e-08,1.725155031772745e-08,1.924131403194704e-08,5.5855077126158405e-08,6.008960245364724e-08,4.4625890743107117e-08
F0,S61,1.063152444211691e-07,1.260713908492043e-07,2.489710296463294e-08,3.298564161801059e-08,1.0793930141123815e-07,2.6281167621468167e-07,7.506916440939229e-08
F0,S62,2.066553676726566e-07,1.009560775173693e-07,2.0879852313926042e-08,4.690684288841598e-08,1.220990500930153e-07,3.439343533018243e-07,7.474129641721863e-08
F0,S63,4.761133011815415e-08,1.0144716722320432e-07,2.3419765352769117e-08,3.000732568742967e-08,6.691745126938665e-08,8.171432705376733e-08,6.351836175909163e-08
F0,S64,5.7238430906893637e-08,6.232121577676441e-08,2.2423544898259653e-08,1.68445718904706e-08,7.127642653719948e-08,6.115828287846324e-08,4.452663725834961e-08
F0,S65,5.428478014360458e-08,6.258530886681898e-08,1.7065922430381878e-08,1.7986168277410044e-08,6.13848670112338e-08,6.20168318121254e-08,4.218095005434626e-08
F0,S66,1.2640477383822904e-07,1.1717715309530234e-07,3.0711338685577024e-08,1.0342485706469088e-07,1.4293446694289267e-07,2.1579882531916473e-07,1.197835638692408e-07
F0,S67,6.027243105683052e-08,4.8151365320588106e-08,1.9276083812215916e-08,1.5807511506996955e-08,6.334443887556596e-08,4.480577800565536e-08,4.06795985740227e-08
F0,S68,1.1146626907598166e-07,1.0548930888084766e-07,3.2548221642846645e-08,3.214636438674223e-08,8.503238000015389e-08,9.552624888753943e-08,6.362272803094557e-08
F0,S69,4.263277360308742e-08,6.629064529266602e-08,1.808671241582942e-08,1.494222779598419e-08,5.7834437563880054e-08,5.4534825495929306e-08,4.008486038379656e-08
F0,S70,6.655862225444507e-08,1.9406163848501704e-07,4.067754102958208e-08,2.1436873099889826e-08,7.968002433070501e-08,1.374510924561394e-07,5.1953098713516454e-08
F0,S71,5.3626307013480604e-08,4.844958281211887e-08,1.8038822345949114e-08,1.9438403637084262e-08,5.917953663563236e-08,4.585555177125735e-08,4.383985492704913e-08
F0,S72,8.19723847355777e-08,8.925855785189169e-08,3.566012977340916e-08,2.410495598581012e-08,9.256099629818417e-08,1.0443971340446066e-07,6.387529478990125e-08
F0,S73,5.962834720897177e-08,7.413766825327279e-08,2.5841906201752995e-08,8.839398025994164e-08,9.307912673006927e-08,7.293703699764497e-08,1.0487534006063025e-07
F0,S74,6.217421368634576e-08,8.317160094795187e-08,4.5330653753088645e-08,2.392555591516852e-08,7.882752000252785e-08,7.509783946636565e-08,6.189179042074202e-08
F0,S75,4.8556436998140463e-08,7.373183279840514e-08,1.8955038051759883e-08,1.8935461803273414e-08,6.076339892752551e-08,6.509133876715057e-08,4.4392886569538445e-08
F0,S76,692.7464034577467,1.5335416020490564e-07,110.06179587625188,1.4698127960090425e-07,597.4009096828357,421.5335255117609,32.7415394193602
F0,S77,8.869835612517883e-08,5.378637978436622e-08,1.7118499871345534e-08,2.5144644350727045e-08,7.802277141990757e-08,7.670668226631614e-08,5.434434921570175e-08
F0,S78,1.542352680231828e-07,5.705432312419633,2.8839452415663915e-08,5.0827470594783545e-08,1.485545310062911e-07,12.97802462661261,6.161344007526906e-08
F0,S79,5.786349654442649e-08,6.664181309742097e-08,2.208893343865024e-08,2.6918372584891473e-08,6.997230736897101e-08,6.191780903683224e-08,5.0520930891271245e-08
F0,S80,5.14099551358329e-08,7.397285862264711e-08,1.9100168451951032e-08,2.089068721855827e-08,6.06516255408196e-08,6.838912026505869e-08,4.6468774331414536e-08
