,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.426366693269727e-08,9.11116154371503e-08,3.606959964039629e-08,5.416320427939965e-08,3.036554965952394e-08,6.678085936321232e-08,7.487940519403567e-08
F0,S1,6.072129020589393e-08,7.180983872080607e-08,2.5985024633344374e-08,3.7467364483531283e-08,2.1653453533271662e-08,4.8114963670202024e-08,5.1806514951879095e-08
F0,S2,7.070061715940926e-08,6.731647545627852e-08,2.3824755730308602e-08,3.622290751757434e-08,2.193104425470726e-08,5.410630299491544e-08,4.617629298958191e-08
F0,S3,8.205768453148019e-08,7.078254361666707e-08,2.9193404886330027e-08,3.5181830378723395e-08,2.558857988407965e-08,5.942714021466422e-08,5.625231678550375e-08
F0,S4,8.090227886251406e-08,9.316566665963486e-08,7.544950902908737e-08,5.9548888509402355e-08,3.299263994827402e-08,6.560582552295732e-08,1.1956661812643475e-07
F0,S5,7.168796675411846e-08,7.304625924924795e-08,2.8317283961172614e-08,4.2844834314176495e-08,2.3532869093031085e-08,5.365294193199303e-08,5.5192343963276945e-08
F0,S6,442.9463422198748,2.393737496014323e-07,5.886642843929307e-07,624.9165485193897,245.92979561274052,265.50837261766225,365.8689530858726
F0,S7,1.3182573335196081e-07,7.172715595400328e-08,2.6478075295079053e-08,3.4018306700579064e-08,3.2830560985282194e-08,8.509209508429964e-08,4.671260122302462e-08
F0,S8,7.41321788656181e-08,8.269943099549358e-08,3.0063971560848385e-08,3.4670635822732405e-08,2.6903141042777e-08,5.7831923619944403e-08,5.2957649426645063e-08
F0,S9,1.4694746645310966e-07,1.0339738943091123e-07,4.056034862776221e-08,1.3617323274416048e-07,3.890421015151139e-08,1.0423260838839242e-07,1.0272694585269151e-07
F0,S10,9.278813042814423e-08,8.30276596892598e-08,3.580319251858258e-08,3.542060396883123e-08,2.6770427063984787e-08,5.988967430078342e-08,8.08270265846793e-08
F0,S11,6.823062532812947e-08,8.206557497723408e-08,3.95073426850531e-08,4.824695159830517e-08,2.5536600862488725e-08,5.206227058763945e-08,8.43743749218044e-08
F0,S12,1.0657761006298151e-07,9.271115340932055e-08,6.82875918080669e-08,5.5488418635137294e-08,5.7049664902277756e-08,7.349341819845253e-08,1.0482790911199633e-07
F0,S13,7.372326624390135e-08,7.80654889845169e-08,3.851046555473792e-08,5.288108790164953e-08,2.3711206585463227e-08,5.3853502585461266e-08,8.710163936332909e-08
F0,S14,7.596254357838112e-08,7.867794653008995e-08,2.5299173277049815e-08,3.584552295322277e-08,2.3460279767689097e-08,6.025511030385698e-08,4.852325132569089e-08
F0,S15,8.015711883353384e-08,8.3731811213644e-08,3.2962246600411086e-08,4.5697819962285016e-08,2.754182883397714e-08,6.158578651905565e-08,7.040653103533581e-08
