,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.836720264512559e-08,1.4849521662221166e-07,2.5974369262019527e-08,8.070533372129575e-08,1.258727751525404e-07,1.1631838627626743e-07,4.2406726253389015e-08
F0,S1,2.424089619340484e-08,6.703076736561902e-08,3.2802555375156815e-08,7.681254455845936e-08,6.329393603708227e-08,2.512376817380393e-08,4.3352647225283144e-08
F0,S2,2.168164499981325e-08,8.396545810457276e-08,3.558270232729807e-08,6.334597894546466e-08,5.781291781244731e-08,2.708786760262908e-08,3.7186480322712976e-08
F0,S3,7.637304000024861e-08,7.773837846321815e-08,2.783792323778065e-08,8.860755554660898e-08,1.3619111447180132e-07,5.020712278662668e-08,4.880855672125674e-08
F0,S4,1.135744043986014e-06,1.1504665244605036e-06,5.142452223926113e-08,1.628427442741831e-07,2.180379030881803e-07,65.54319862793336,7.181712937792537e-08
F0,S5,4.514509180496102e-08,2.0642953087110525e-07,5.387240872399801e-08,1.6279212353830097e-07,9.761410668327356e-08,8.410248906945033e-08,8.401478662589136e-08
F0,S6,2.6273226460642717e-08,6.158823733315744e-08,1.976699184383524e-08,5.012876858923478e-08,5.814732720229749e-08,2.5748227646392563e-08,2.7346303213705836e-08
F0,S7,2.515028673713398e-08,1.013503923827217e-07,2.8613750854715073e-08,9.580924068375475e-08,5.726648738412821e-08,3.371349371062477e-08,4.241709120287659e-08
F0,S8,14.001262749282338,8.453737406317774e-08,1.2197602301453965e-07,4.7015168590329916e-07,41.54565548639358,7.866007327666798e-08,1.5326403921192632e-07
F0,S9,2.8012089409407e-08,1.8106858505134266e-07,2.8565082121197125e-08,1.025347320058712e-07,6.915549447188176e-08,5.5170156647054094e-08,4.8385282945845816e-08
F0,S10,4.5724655775235086e-08,9.676314602763972e-08,6.535250123838893e-08,1.2732839890485465e-07,1.528238788907233e-07,5.0480363480188417e-08,7.163345266201951e-08
F0,S11,1.9651739111810218e-07,1.235343667699021e-07,3.287518279247418e-07,32.858694577268324,27.897327676038657,1.5424719082751346e-07,12.087038389683476
F0,S12,3.1488706618067485e-08,5.971069850083888e-08,2.410601692097082e-08,6.779477362516442e-08,6.804428226334547e-08,2.380864599913243e-08,3.741611612086416e-08
F0,S13,5.9372419172725564e-08,5.705924836693016e-07,1.1648981998941246e-07,4.715865981336687,1.2410517286261645e-07,1.3366454089361685e-07,43.65679776400013
F0,S14,3.226449560478344e-08,9.533337521557875e-08,2.330302993476554e-08,7.192728708522639e-08,6.907455677329095e-08,4.71015136137503e-08,3.5668488345135945e-08
F0,S15,3.412425553831812e-08,6.600854035590705e-08,2.4873847025767082e-08,5.490227558305633e-08,7.183646941431047e-08,2.8396120000333645e-08,3.1643448759222244e-08
F0,S16,4.822912382946603e-08,9.521072403666433e-08,2.974819542109872e-08,6.875203878115674e-08,7.665020601490596e-08,4.5152103286447004e-08,3.9097747659666645e-08
F0,S17,3.539472178913517e-08,7.407237696104949e-08,1.362898354419057e-07,1.4405033217882955e-07,8.629338517113978e-08,2.918197778976833e-08,7.246343372907916e-08
F0,S18,2.6134989662162092e-08,8.614903894217271e-08,3.540153615192254e-08,8.670817769391536e-08,6.345352772207622e-08,2.755618495449914e-08,5.089422372240997e-08
F0,S19,2.1979522379108692e-08,6.40962136070929e-08,2.3416239534477187e-08,6.116542015615741e-08,5.279936891044001e-08,2.2224493147795622e-08,3.366104163980121e-08
F0,S20,3.70241202321354e-08,1.0290264212716474e-07,3.2966443541926714e-08,8.840327283765432e-08,9.522131918337107e-08,4.6841267045070065e-08,5.053237920312451e-08
F0,S21,1.9906073139396245e-07,1.3313867748778293e-07,6.589505024557374e-08,3.591778597663467e-07,9.707421918615481e-08,1.2988162803936284e-07,8.239939283055466e-08
F0,S22,2.88995329431092e-08,1.2242835192508422e-07,3.268021407989208e-08,8.177927706759874e-08,7.345069435527742e-08,4.213446628935727e-08,4.5743437150692904e-08
F0,S23,2.7031550160735208e-08,87.74673629296554,2.5790374375226227e-08,7.211622222097423e-08,6.081074976397217e-08,1.6739822352757936e-07,3.792246873146175e-08
F0,S24,2.495742180108647e-08,6.847296969620669e-08,2.2895645992788363e-08,5.919964535301372e-08,6.047342414624928e-08,2.5597366731242966e-08,3.071682867501482e-08
F0,S25,2.7337146644578096e-08,7.181352620881759e-08,3.308117885545479e-08,9.062321695752001e-08,6.722197726798252e-08,2.6049441319641652e-08,4.776441609411096e-08
F0,S26,2.37029750573385e-08,6.921457677069066e-08,1.9089515805787722e-08,5.532994175264776e-08,5.671035025699405e-08,2.3427083703909038e-08,2.9577155415484418e-08
F0,S27,6.485010664331478e-08,7.71796354063328e-08,2.9617792616479503e-08,8.187257495403582e-08,1.3343949382995112e-07,4.875556774968418e-08,4.647863493960483e-08
F0,S28,3.396199149303661e-08,7.492293637997073e-08,5.3735571021999005e-08,1.1240729935112373e-07,1.0349200555175046e-07,3.024531400907653e-08,6.314773054316626e-08
F0,S29,3.004868241891181e-08,7.037969390921817e-08,5.680424781520448e-08,9.098866770689005e-08,6.484692607673648e-08,2.621798404093171e-08,3.825527266679789e-08
F0,S30,3.132882469271014e-08,7.697050374720858e-08,2.408706806415463e-08,7.249374800012598e-08,6.415692305110467e-08,3.031164817821699e-08,3.722249953641316e-08
F0,S31,2.5619405908554905e-08,4.015996217322899e-07,2.8162751062616205e-08,7.377750710499881e-08,6.571972044019602e-08,7.015247851952136e-08,3.774498360439142e-08
F0,S32,5.4821143369215264e-08,1.1199923227502258e-07,9.293114335827661e-08,38.3846710521268,2.1375688492598486e-07,5.59154351727591e-08,1.5299396809377652e-07
F0,S33,3.3254574005669316e-08,7.255286781417096e-08,1.9308682914409477e-08,5.938599637063211e-08,6.334139436366291e-08,2.7735975301477994e-08,3.1020384564316e-08
F0,S34,2.3418103488706103e-08,7.517704729623315e-08,2.9487194799651873e-08,8.684317315001479e-08,7.01369400895985e-08,2.5803165939634248e-08,4.58312203095013e-08
F0,S35,3.0764689859042976e-08,7.803353867861072e-08,3.488189193583822e-08,2.4458283350847027e-07,8.431906111305171e-08,2.944215443676621e-08,7.717685179747684e-08
F0,S36,2.6999832472050207e-08,6.6120570952903e-08,2.2622910949690215e-08,5.984783893194367e-08,7.036682126757272e-08,2.917066715355093e-08,3.442537100463656e-08
F0,S37,2.5799951025300696e-08,1.7817262978999705e-07,4.20597942800526e-08,1.2666151738612793e-07,6.932178413331223e-08,4.4968438463665766e-08,6.42324256085201e-08
F0,S38,4.4765278061900863e-08,8.134081359190291e-08,5.27373605202647e-08,1.7733640008802384e-07,1.0967347871439322e-07,3.270053761423742e-08,7.664136050308188e-08
F0,S39,2.2799427629424312e-08,7.664920753519116e-08,2.6806188806962623e-08,7.549415188492027e-08,5.6771810400960614e-08,2.5354715152011987e-08,3.9934983550721113e-08
F0,S40,3.291477322750286e-08,8.211796536951508e-08,3.723624703937224e-08,8.636255828151204e-08,8.08344293624998e-08,2.9444695109103063e-08,5.712651843676062e-08
F0,S41,2.3132572635089636e-08,1.0105631227980957e-07,6.173289862194408e-08,6.955501856269365e-08,9.06648865905943e-08,3.2182997404430327e-08,6.58498174284904e-08
F0,S42,3.183001968178926e-08,8.752257953387733e-08,3.595737384771545e-08,4.7227272901745987e-07,7.783187473992268e-08,3.175550885255392e-08,8.683909131384606e-08
F0,S43,2.9549570878792413e-08,9.547259604082711e-08,2.9180517618641098e-08,9.101521240440722e-08,7.193049864288165e-08,3.194578834377743e-08,5.004799639459629e-08
F0,S44,2.520761052570079e-08,7.48627793359143e-08,3.25571613246063e-08,7.834547934111113e-08,6.59955769913908e-08,2.5524695597774107e-08,4.40070478232025e-08
F0,S45,544.0355969672567,1.073907228582486e-07,7.328946525434426e-08,1.9953907018912789e-07,293.88633140795855,220.44110568912848,1.1502884973821217e-07
F0,S46,1.9538748303159887e-08,9.049345231450892e-08,1.8970664778223634e-08,5.498768414495258e-08,4.692895336694137e-08,2.8251037744886234e-08,2.7656784965414012e-08
F0,S47,2.3590160885760322e-08,6.617170261449543e-08,2.0322469144112226e-08,5.848280836385132e-08,5.485697145413785e-08,2.489218661072451e-08,3.0852379554209994e-08
F0,S48,2.697032959636091e-08,9.607390018749954e-08,1.9365615321779485e-08,5.4506050489752135e-08,5.472990763198977e-08,3.253538096006319e-08,2.8204231997753904e-08
F0,S49,2.7602900693304693e-08,1.159060807923656e-07,3.481574553141569e-08,1.0867301019974225e-07,7.153845344261025e-08,4.2559699950148586e-08,4.9709627762907676e-08
F0,S50,2.5401065119228147e-08,5.8401444307870646e-08,2.6807358852848707e-08,5.441077124678817e-08,5.398478587770201e-08,2.265904068584505e-08,2.6124510521659114e-08
F0,S51,4.91149060341964e-08,6.977413656161232e-08,3.339854001923303e-08,9.647618765384477e-08,1.3106868571457903e-07,4.446873530623455e-08,5.1072204319177335e-08
F0,S52,2.470738734911869e-08,7.27381964636125e-08,3.661998264059444e-08,7.495357957160602e-08,6.495381584244541e-08,2.5682075449427243e-08,4.116401979503063e-08
F0,S53,2.5808558387190107e-08,6.087039945829616e-08,3.063894441549494e-08,6.341037358943981e-08,5.646276519406979e-08,2.380783910989208e-08,3.4232395056664064e-08
F0,S54,4.777062376376002e-08,8.241382240570696e-08,6.596464659962333e-08,9.349512371324862e-08,9.799437254557315e-08,3.527543482545631e-08,4.615147471275062e-08
F0,S55,3.337082705257312e-08,7.989402390519849e-08,3.700296318906023e-08,7.765025885015755e-08,8.01302788757658e-08,3.1611132209642554e-08,4.0146929667017134e-08
F0,S56,3.237167190059269e-08,6.96858191629886e-08,2.1423654600527602e-08,5.2145487319948095e-08,8.457957856844713e-08,3.469809453114089e-08,3.0954546588112984e-08
