,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.878684975756105e-08,4.3410321499811354e-08,5.3408667583431386e-08,5.6727576913033795e-08,1.0834254755813889e-07,1.0846205327156378e-07,8.657017517944875e-08
F0,S1,8.553880244511598e-08,3.553757465628423e-08,4.2594732798546167e-08,4.933769145864171e-08,9.761449377439812e-08,9.344177493861417e-08,7.396028387961352e-08
F0,S2,1.2761701882235214e-07,3.0066084143761515e-08,5.2826497293705024e-08,8.570768679321289e-08,1.0306923343775563e-07,1.0218815115204359e-07,9.213445330711108e-08
F0,S3,7.072891744609025e-08,4.713681905078958e-08,7.439375779635566e-08,5.5085101360852026e-08,9.458678098711035e-08,8.437873738774703e-08,1.0855146432951618e-07
F0,S4,8.417167755595475e-08,5.098956731035048e-08,6.308698565245365e-08,5.231514433974027e-08,1.1025453136189445e-07,1.1633974065032331e-07,9.213911043215505e-08
F0,S5,1.1685038964081202e-07,3.367666908742247e-08,4.779297644599128e-08,9.060207828820725e-08,1.0119136731822733e-07,1.0479967352360945e-07,8.951732993718695e-08
F0,S6,6.280476680709942e-08,2.5785799898433274e-08,3.5249802654908125e-08,4.719343588007456e-08,6.846572904308539e-08,6.941994874043513e-08,5.963841318632712e-08
F0,S7,8.404453680505055e-08,3.5102154852153084e-08,4.270496494951986e-08,5.304544709747777e-08,8.173353390370456e-08,9.586817960273145e-08,7.168359945167714e-08
F0,S8,9.932229916157652e-08,3.839457965134613e-08,4.03074786171856e-08,5.6111035955771735e-08,9.338068253899734e-08,1.1950363167509227e-07,7.119905944805143e-08
F0,S9,6.83576749541568e-08,3.6385006600416856e-08,4.469393873373799e-08,5.1180094129926744e-08,7.782330260739792e-08,8.978934572021007e-08,7.06588184540411e-08
F0,S10,7.567626414207265e-08,5.0505946002497243e-08,4.128489129628945e-08,6.358339665712076e-08,7.868842168252098e-08,1.1699510304817046e-07,7.449844190410625e-08
F0,S11,1.6082028509534982e-07,3.2272680039631544e-08,4.413090838930494e-08,6.073849847730933e-08,1.180356512783017e-07,1.1957027227531095e-07,7.596305604652814e-08
F0,S12,1.0606126292823032e-07,8.637388945427602e-08,7.934445788053975e-08,8.244819990058207e-08,1.7417915501995204e-07,1.308974626931725e-07,1.6075798954008862e-07
F0,S13,7.207324273200803e-08,3.435030871590799e-08,4.3661393476901055e-08,6.493386496378743e-08,8.559847889026547e-08,7.828121479156639e-08,8.310692482249477e-08
F0,S14,6.77030801443506e-08,3.080036189997416e-08,4.0073382047324565e-08,4.5112622693469e-08,7.487249130517966e-08,7.835417285707274e-08,6.409048415541978e-08
F0,S15,8.073855499096287e-08,6.996863059390393e-08,4.0218023682201276e-08,4.776156210236438e-08,8.213429970225837e-08,1.8741633655343806e-07,6.507132557932592e-08
F0,S16,9.776811965162338,2.4187006221431924e-07,3.3572243554217397e-07,1.6545256659325243e-07,33.78670884658232,4.6700799500574334e-07,7.050180642552691e-07
F0,S17,8.504688246498816e-08,3.46641085397389e-08,5.4915446913166066e-08,5.8923312793612205e-08,1.0660097587148576e-07,8.43721021852786e-08,9.210104907427127e-08
F0,S18,1.1055292810271949e-07,3.703618331178538e-08,6.609709989727049e-08,7.456972524222258e-08,1.0200679607133483e-07,1.025129010249924e-07,1.0287497436410501e-07
F0,S19,7.554061901043185e-08,3.15805104751211e-08,4.262424258487477e-08,5.76784349187985e-08,8.659526624782168e-08,8.081129755429473e-08,7.632308248201667e-08
F0,S20,36.54312654366152,1.3670522871878156e-07,1.1498978348862758e-07,2.2500537987277835e-07,6.463956300285788e-07,1.356356054733713e-06,3.024439565500659e-07
F0,S21,6.99372129385484e-08,2.88149158882146e-08,3.7048550151674886e-08,4.5039465973471365e-08,7.996509252126195e-08,7.296984269079495e-08,6.231761112890449e-08
F0,S22,8.862221457717223e-08,7.656947251901994e-08,6.501108817901159e-08,4.967548082657248e-08,1.3808149245398516e-07,1.284979364901897e-07,9.99361381435334e-08
F0,S23,1.7975330310325818e-07,3.69305350458596e-08,5.395742414577183e-08,7.222039238709962e-08,1.2552294017900135e-07,1.3350965192931996e-07,9.371341039252192e-08
F0,S24,6.613285201171016e-08,3.4138013727555177e-08,4.859280893314107e-08,5.09861230829833e-08,7.76715839082234e-08,7.57022152144381e-08,7.811811992424792e-08
F0,S25,7.48997290866438e-08,3.4043908268658304e-08,4.6584944382877095e-08,5.592261216487872e-08,7.91855675785201e-08,8.734139521283456e-08,7.64417314808385e-08
F0,S26,1.0952111064486064e-07,4.042696197659069e-08,4.767020014313792e-08,5.3792054476012446e-08,1.0745478335620565e-07,1.1282388311572731e-07,8.190379316354435e-08
F0,S27,7.318721022857695e-08,3.161775166457169e-08,3.769658343587439e-08,4.436044055534373e-08,7.806613325502034e-08,8.599165832649778e-08,6.128000749337267e-08
F0,S28,8.522607529015403e-08,2.9437205483884144e-08,4.37169261646283e-08,6.13458865777492e-08,8.585266274450452e-08,8.490084833847592e-08,7.406468909312143e-08
F0,S29,8.984791738198079e-08,3.1716492233442746e-08,3.765354324165229e-08,4.990589461931551e-08,8.497920140916491e-08,9.769970346318746e-08,6.485025117211903e-08
F0,S30,9.597381704910725e-08,5.584954701877444e-08,5.539931906228502e-08,6.809830734850866e-08,1.2659710960505732e-07,1.1604090237877851e-07,1.1511549597676198e-07
F0,S31,1.032048078595236e-07,2.9801213087743456e-08,4.5646104103980094e-08,5.870121279207908e-08,9.681014490996597e-08,9.253430898237484e-08,7.611278083443329e-08
F0,S32,8.56119244426319e-08,3.227420212644637e-08,3.677091745107239e-08,6.079985484061485e-08,8.473306929386409e-08,9.236525195105146e-08,7.271615581421285e-08
F0,S33,8.426210710593451e-08,2.8921888389651898e-08,3.627738883136365e-08,4.696010251142898e-08,8.403939673799058e-08,8.534445519496902e-08,6.235840668047981e-08
F0,S34,7.869599756883795e-08,2.973683862637806e-08,3.986370002309392e-08,4.481609696956619e-08,8.140474275706298e-08,8.229177898621078e-08,6.400839395005589e-08
F0,S35,7.535283049693478e-08,3.5150821508979075e-08,4.904504852907096e-08,5.248776706670245e-08,8.128258144948034e-08,8.429997748021081e-08,7.97494015161346e-08
F0,S36,9.231217284291e-08,6.638070920705176e-08,7.020980962628925e-08,6.54411795487319e-08,1.1930855948923907e-07,1.2132482550732695e-07,1.2182658260891525e-07
F0,S37,7.769062019989847e-08,3.037735355969376e-08,4.1499701000735173e-08,5.550128057795568e-08,8.019995442455782e-08,8.239989617399093e-08,7.01012202803376e-08
F0,S38,6.547115489757708e-08,2.522651080380335e-08,3.4304793153156744e-08,4.3630564847962925e-08,7.181334560473362e-08,6.911115198600876e-08,5.805816128853953e-08
F0,S39,1.8778664425053267e-07,1.0995084275095163e-07,1.3226335532227136e-07,9.273898678206249e-08,4.728944888748106e-07,1.7670140554060083e-07,2.663205849509487e-07
F0,S40,8.06351450230102e-08,2.8911339585333567e-08,4.4314169102265166e-08,5.322593112729337e-08,8.786707469047205e-08,8.211207360915454e-08,7.146000436074648e-08
F0,S41,6.668130268116159e-08,3.1676855668536354e-08,4.4607618012055094e-08,4.8475427137662934e-08,7.539247050063734e-08,7.589255575213399e-08,7.10015517493118e-08
F0,S42,6.787895630890579e-08,3.083403860225412e-08,5.2597049123079363e-08,5.026039157800732e-08,8.709071424880999e-08,7.878315150624632e-08,7.383087708822164e-08
F0,S43,1.052767006194935e-07,3.9515778960432974e-08,6.590009024851871e-08,6.174579913727348e-08,1.2656931597532464e-07,9.435088514373665e-08,1.0157631895463493e-07
