,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.686840644822861e-08,6.099964348116939e-08,6.70539209456396e-08,4.5147035528918986e-08,7.008712587756188e-08,1.02070775229371e-07,8.528519623213667e-08
F0,S1,5.7535999112697955e-08,3.987240934539089e-08,5.261640226223488e-08,3.406124424807054e-08,6.8242351604208e-08,7.547115182131833e-08,6.23392801316539e-08
F0,S2,1.575187734747113e-07,1.0325425003778868e-07,2.7192396220258454e-07,8.5601398109665e-08,4.948916999925187e-07,4.6007287815491224e-07,1.8180630368205176e-07
F0,S3,704.7839521655844,8.277993500546267e-08,9.180969321002409e-08,8.255422728979028e-08,403.0335733872309,315.273311993707,1.2379812308307205e-07
F0,S4,4.4680731745635816e-08,5.195530662312665e-08,4.11978484665547e-08,3.559342219917337e-08,4.4804338259902316e-08,9.417888934221846e-08,6.042349959798965e-08
F0,S5,4.427498887852391e-08,1.0915011212968095e-07,8.817541136568631e-08,4.444602929456039e-08,7.255186999253391e-08,1.817045220395659e-07,9.079574250605146e-08
F0,S6,1.1000706327282543e-07,1.6022054567636897e-07,1.413364796717379e-07,1.0211778686862924e-07,1.1597345761381286e-07,2.026470822508634e-07,1.7137484973487993e-07
F0,S7,4.7043228630034197e-08,1.0798696757408235e-07,1.3789554498570107e-07,5.4985429780047656e-08,6.489165734855657e-08,2.447397648090283e-07,1.7357636984144225e-07
F0,S8,3.394842432676408e-08,3.4411310578188755e-08,4.658013307116361e-08,3.1101020611410684e-08,4.493514428062004e-08,5.453989284697445e-08,5.986306059076522e-08
F0,S9,4.6662218235384277e-08,5.095202981648518e-08,5.168361000509711e-08,3.5932815744379395e-08,5.656607686653404e-08,1.0107800504970611e-07,6.629964273774264e-08
F0,S10,4.7355630817446826e-08,5.370861165282565e-08,5.45838072606205e-08,4.5197301218822635e-08,5.500505006488373e-08,9.179544060679155e-08,7.480196394868869e-08
F0,S11,3.92644588158739e-08,6.851514960727418e-08,6.104945777212983e-08,4.693871744435364e-08,5.575795249964985e-08,1.0267098569280252e-07,8.689858331589375e-08
F0,S12,1.0979543782227034e-07,5.422926220088225e-08,6.61024117095508e-08,4.950169056406532e-08,7.108249099600917e-08,1.3339843650014594e-07,9.438208503816625e-08
F0,S13,13.275805003293087,8.30776961274929e-08,4.782786871479896e-08,3.879710689589893e-08,8.538793378744812e-08,52.17491899063101,7.05085671682038e-08
F0,S14,6.04331538381247e-08,4.237733674352239e-08,3.6597468192013466e-08,3.2951960469639386e-08,6.236607139497851e-08,1.050498380221416e-07,5.8074806538401835e-08
F0,S15,9.548058919113265e-08,7.394626414244628e-08,1.7747316759921793e-07,6.289959464657403e-08,1.123909950088214e-07,1.7415521420788073e-07,1.3528505463471937e-07
F0,S16,5.611932673976267e-08,4.8148557625617315e-08,5.992097872007418e-08,3.707918898739494e-08,6.914183188785874e-08,8.723503486519425e-08,7.51094102287045e-08
F0,S17,3.961435842988651e-08,4.8250959281902415e-08,6.618694107253434e-08,3.634597028190511e-08,5.554458885358459e-08,6.874641313054844e-08,6.324382837986278e-08
F0,S18,7.437260782303732e-08,5.603508249349417e-08,4.747493066741232e-08,4.106118041843286e-08,7.797575177659005e-08,1.5269629899538828e-07,7.165093537540343e-08
F0,S19,3.1637245802878314e-08,3.19686381193906e-08,3.696449463399182e-08,3.0494297037562126e-08,4.135772744921827e-08,5.218822397669983e-08,5.3659812180551775e-08
F0,S20,3.354816135260075e-08,3.851334311006916e-08,3.9513572574830626e-08,3.304188002450948e-08,4.563035916636795e-08,7.183598602745292e-08,5.900936867077898e-08
F0,S21,3.3660565509025584e-08,3.5742545378629824e-08,4.314331823435068e-08,3.775857086865361e-08,4.3151365287230475e-08,5.61534311013218e-08,6.611667100983405e-08
F0,S22,3.9898964551273345e-06,5.596668783386552,1.8309444579557835e-07,4.462215670456821e-08,1.1791551115185718e-06,8.04910742049182e-05,8.071002493991838e-08
F0,S23,3.202239695945756e-08,4.262771286511034e-08,4.468323705757367e-08,3.2167671137868825e-08,4.2852159901184114e-08,6.326170747488079e-08,6.135715016411728e-08
F0,S24,4.8588303248625285e-08,1.0031461481358747e-07,9.671588318026267e-08,4.936017291393489e-08,7.516526450314303e-08,1.5583233993717332e-07,1.0114148864739479e-07
F0,S25,4.364610927775185e-08,4.743677685759608e-08,4.58015228029742e-08,3.718328639927721e-08,5.259004930712503e-08,7.105016900331998e-08,6.631919857339718e-08
F0,S26,1.0012687224078274e-07,1.0462567433756625e-07,3.731564830268709e-07,4.457546691754933e-08,2.3077547987030154e-07,2.004148098626024e-07,9.263707082473177e-08
F0,S27,4.445261860738442e-08,6.270512870222339e-08,8.426090550778144e-08,3.900829126784837e-08,6.775492822173187e-08,7.70919391378007e-08,7.066937926028741e-08
F0,S28,4.768644637887417e-08,280.607769965822,1.1232398223333334e-07,8.966467998744035e-08,7.42305106408579e-08,76.23713905331326,2.859993193107911e-07
F0,S29,1.6006452501760057e-07,9.286906272567217e-08,7.161817567753791e-08,5.267299733481713e-08,1.6243275015828608e-07,5.449467259376144e-07,1.1261287653383893e-07
F0,S30,3.6385492254946385e-08,3.4526645300079776e-08,4.6540579965304457e-08,3.651667535014694e-08,4.747047955670226e-08,5.796531762918677e-08,6.360676611162467e-08
F0,S31,6.24774617093948e-08,5.381484522648656e-08,7.442742589204681e-08,4.106577446786365e-08,9.247249109913344e-08,1.197072587109765e-07,9.74132573397709e-08
F0,S32,4.6063379231612344e-08,3.5733460915817106e-08,5.06536474163868e-08,3.295757541285232e-08,5.7884554841201584e-08,6.781403115917028e-08,6.412374718346973e-08
F0,S33,3.345340489360452e-08,3.322445415853225e-08,8.512824333740327e-08,3.536812829610102e-08,5.263801317921904e-08,5.178227701826841e-08,8.937921933468889e-08
F0,S34,3.875887495650219e-08,4.894208378561902e-08,8.782713739519826e-08,3.659127383422417e-08,6.542085711916571e-08,6.850932207175343e-08,6.398508478276342e-08
F0,S35,2.828589016706699e-08,2.9345996298271938e-08,3.9357458139325717e-08,3.83201011060827e-08,4.082803215573863e-08,4.908150966939829e-08,6.518383981533933e-08
F0,S36,4.7444783655049475e-08,6.915298995600351e-08,5.0621068362744224e-08,4.631342865658677e-08,6.295135223543878e-08,1.2983780579129101e-07,7.828412664613977e-08
F0,S37,1.1210443530096442e-07,1.3642214764723432e-07,6.076230475169002e-07,5.274085020423267e-08,2.5684635842948053e-06,1.445282497993327e-07,1.2153508231814453e-07
F0,S38,5.2675965121700304e-08,5.103405549632165e-08,1.085441252085331e-07,7.546131077934285e-08,1.0204710601028551e-07,8.67697219136579e-08,1.314899180021381e-07
F0,S39,3.368090069494907e-08,4.7344239066439256e-08,5.6363494580244997e-08,3.2364628770348764e-08,5.0203124130250906e-08,6.983179875615163e-08,6.07771985036894e-08
F0,S40,2.8731861886114645e-08,3.0004653991094393e-08,4.589120867804529e-08,3.0706582453037495e-08,4.454662534753545e-08,4.926805656778553e-08,5.713106942930519e-08
F0,S41,5.5037836638749174e-08,5.3961071008545274e-08,6.420535329315664e-08,3.6314555240182676e-08,6.87580457706178e-08,7.393604553753289e-08,6.473469364998258e-08
F0,S42,3.3993876533785956e-08,4.319584180605536e-08,6.554109519863406e-08,4.716126337292503e-08,5.6185610261760556e-08,6.997413655513508e-08,9.33670329995436e-08
F0,S43,1.0361576479635474e-07,1.4523731022591191e-06,1.100997295130988e-06,8.169687620227223e-08,1.6183586419651567e-07,4.477669293565846e-07,1.8135255553441672e-07
F0,S44,4.514204717581965e-08,3.81635626486836e-08,4.175284746165978e-08,3.359103220875028e-08,4.837701677556814e-08,7.6967164841256e-08,6.096104223102276e-08
F0,S45,4.7125703856865474e-08,5.432635038319689e-08,5.2210371922922505e-08,4.021435485784517e-08,5.450192059620229e-08,9.355938553704655e-08,6.685942250410557e-08
F0,S46,7.481821348351196e-08,6.803060259184182e-08,1.4596775752274198e-07,4.061356064228639e-08,1.389451351590269e-07,1.4899077281201892e-07,8.098684326094747e-08
F0,S47,4.025877595877178e-08,3.7386147495095494e-08,8.709181626335985e-08,5.567049881199095e-08,7.031411159375316e-08,6.325754443391776e-08,9.702857229742447e-08
F0,S48,3.998624227203994e-08,3.6989793021437344e-08,5.4871784783593806e-08,4.033738602474683e-08,5.5546644800009893e-08,5.924724961728946e-08,7.392373692370325e-08
F0,S49,3.497251622271503e-08,3.455330321779984e-08,4.82462073619971e-08,4.5525141541255537e-08,4.7519768769057136e-08,5.9115921465323786e-08,8.028256506724953e-08
F0,S50,6.150531388807074e-08,4.5058798309486895e-08,6.392474991803656e-08,3.6831873692167416e-08,7.895801665716611e-08,7.704226232099513e-08,6.694615235510912e-08
F0,S51,8.306822434499684e-07,8.049065174885513e-07,4.6180319745916674e-07,6.658693735965498e-08,17.901860860466616,6.781295521800315e-06,1.3560242043108298e-07
F0,S52,7.1763198626936e-08,7.920357166710166e-08,5.90822507562545e-08,4.195596944072683e-08,7.153747065751761e-08,1.3647608445188308e-07,6.89837399155387e-08
F0,S53,3.590693066565539e-08,4.580951199468079e-08,5.494845426969695e-08,3.696721158208815e-08,5.266092128949399e-08,7.49089219605947e-08,7.678862989115494e-08
F0,S54,8.645490141316319e-08,9.919909376720551e-08,85.9754167560461,152.8140820652525,0.8881360459580016,1.3931167772732188e-07,327.45866188492147
F0,S55,4.724034025360092e-08,9.657653090475264e-08,6.933142590186083e-08,4.845963190847645e-08,6.078981666204141e-08,1.4324924333154505e-07,7.571580517462055e-08
F0,S56,4.624787378698129e-07,8.455043164254906e-08,1.6446893506872523e-07,5.610079426374432e-08,4.928340883373464e-07,2.8879421788227357e-07,1.1863117583132308e-07
F0,S57,5.002876389178207e-08,6.24728205378905e-08,6.724828937692577e-08,4.191606008670313e-08,6.233981730136289e-08,1.2229654173205998e-07,7.737614780571557e-08
F0,S58,4.138356002671595e-08,63.51334587600346,8.771948162585198e-08,6.461404088587232e-08,6.088250058331055e-08,9.963161493668219,1.3294059663300677e-07
F0,S59,3.476004283480913e-08,3.9257727292328225e-08,4.949061164427365e-08,3.4529996331912075e-08,4.82803416075384e-08,5.767187143300604e-08,6.750025176423229e-08
F0,S60,86.2518756478763,23.572401674175914,111.15173085521332,1.126677976187574e-07,119.79742604416481,167.68077393075026,8.607751458807948
F0,S61,3.5347121238780336e-08,4.4170257583714204e-08,5.265364281482762e-08,3.5992066255173424e-08,5.1875773977199555e-08,7.427519512553191e-08,6.229219016062494e-08
F0,S62,6.187602102801194e-08,7.20053749705384e-08,6.072052966212587e-08,4.1523933141364145e-08,7.521241153435991e-08,1.6726857588048821e-07,8.252971990800525e-08
F0,S63,4.1458569210290374e-08,3.984702274357262e-08,5.58990293867226e-08,4.175619959262193e-08,6.010785166735174e-08,6.58573965838731e-08,8.1002000334033e-08
F0,S64,2.646830111150824e-08,3.502111712420996e-08,3.842675760456668e-08,3.3953429217381855e-08,3.6812022926134693e-08,5.458326914031913e-08,5.75388374926798e-08
F0,S65,5.781459658717064e-08,6.902639196941413e-08,7.996380517450826e-08,4.230582551964872e-08,7.878264351907599e-08,1.2313899427422475e-07,7.999722784963698e-08
F0,S66,4.7283432384694677e-08,3.6079337414602974e-08,5.799753707188505e-08,4.6111582493650195e-08,6.51183533551954e-08,6.657936351451928e-08,7.710731019361589e-08
F0,S67,5.146508290646307e-08,3.9905304607402876e-08,4.5262903481115566e-08,5.458528727492753e-08,6.074751692107729e-08,8.072151762681402e-08,8.132530791602672e-08
F0,S68,9.977130784161128e-08,4.799442400693822e-08,4.308140067787143e-08,3.510110056312787e-08,6.476243399904781e-08,1.194184956792678e-07,6.077933547892944e-08
F0,S69,4.949117750060701e-08,4.047755208444609e-08,3.836305035235738e-08,2.987207573472895e-08,5.35023957414415e-08,7.148436877393116e-08,5.105009049995178e-08
F0,S70,5.8103153801013634e-08,7.301775927346407e-08,4.778712397848717e-08,3.759123848982146e-08,5.977037977167154e-08,1.9969345512052887e-07,7.214939379941673e-08
F0,S71,4.253441666248084e-08,9.627809801819269e-08,17.9475625536573,8.34090919051486e-08,1.2197832561050103e-07,1.2426174962809893e-07,1.84150358088415e-06
F0,S72,4.635546195959882e-08,4.202019905923874e-08,4.738292553044543e-08,3.430292045472832e-08,6.146311180165581e-08,8.502353295752545e-08,6.620730371154148e-08
F0,S73,8.204646821756513e-08,6.528358133419324e-08,1.0372031926222843e-07,4.4355020272299303e-08,1.2857036444244445e-07,1.0277076309606579e-07,9.043343950678815e-08
F0,S74,5.615363745477326e-08,7.210892387646287e-08,1.4669332173227163e-07,5.0268172750272594e-08,1.568900415886816e-07,1.0177683891498634e-07,9.512709742036602e-08
F0,S75,9.06627566272424e-08,6.58852668648811e-08,6.696158387342619e-08,4.8697522238109674e-08,9.085147727895424e-08,9.608696182250806e-08,7.051210310799275e-08
F0,S76,3.631341070335758e-08,5.135792536210962e-08,5.7357977707251645e-08,5.264149082762907e-08,5.14035468162846e-08,9.013438782793566e-08,9.514246696998211e-08
F0,S77,6.941631611210237e-08,6.225470809117294e-08,9.172372981541166e-08,6.100383281801058e-08,8.685374267123647e-08,1.0424323011814412e-07,1.1001765028427074e-07
F0,S78,3.916008430104472e-08,4.612595721221214e-08,5.0353631718827463e-08,3.6317475308738556e-08,5.2859619775363715e-08,6.738016204905001e-08,5.919153415827188e-08
F0,S79,3.6325057151989406e-08,4.0126519437148326e-08,1.049877127174345e-07,4.311033323631532e-08,8.812294804288633e-08,6.275387011535212e-08,9.297245976656423e-08
F0,S80,2.0052622223643476e-07,2.463603593601595e-07,6.427316425855247e-08,4.667539198403598e-08,8.989895461424357e-08,3.997035475742771e-07,7.462127189205265e-08
F0,S81,3.620118240223777e-08,9.09956208197859e-08,6.323542282379036e-08,6.354047401245865e-08,5.708330335266224e-08,1.1232554977280613e-07,1.0459661564703537e-07
F0,S82,3.785346057167474e-08,4.765502876550855e-08,5.2858768210376576e-08,3.9868651243193015e-08,4.94551777744798e-08,7.721824721395743e-08,6.818996909213929e-08
F0,S83,3.661181103767287e-08,3.952080832506571e-08,4.9040582758187286e-08,3.363633769754122e-08,4.812945615092327e-08,6.886441671832607e-08,6.098641278871067e-08
F0,S84,3.817481329106366e-08,4.956984066791902e-08,5.652463604535312e-08,6.0743665199429e-08,5.6607863619128495e-08,7.88569266513515e-08,9.28875717321842e-08
F0,S85,3.590685894557548e-08,4.7000666527758805e-08,4.654957444257436e-08,3.641262981557073e-08,4.567994615947247e-08,6.961904353880891e-08,6.444396372196803e-08
F0,S86,4.287503552784312e-08,5.2082416354952687e-08,9.317478880657099e-08,4.3022182957087824e-08,6.539959383030665e-08,9.82813971558332e-08,1.0987701807833376e-07
F0,S87,5.4176337180066055e-08,4.789945716871383e-08,5.8952964564320276e-08,4.1618470515482805e-08,7.024476351757483e-08,9.372362813405578e-08,6.803072352327837e-08
F0,S88,3.181877056431173e-08,4.1086806825977356e-08,4.3826216730796926e-08,3.351826246989563e-08,4.257724231469564e-08,5.797350079314726e-08,5.807554500954215e-08
F0,S89,3.400156443953903e-08,8.074379581792239e-08,1.252286348513094e-07,5.782142002617691e-08,5.498170189228684e-08,1.1690327645994845e-07,1.1737729259965766e-07
F0,S90,4.243129157341536e-08,7.28825531320936e-08,1.4361415858274625e-07,5.250579086483745e-08,7.916928505116271e-08,1.1459144885344961e-07,1.114264567152034e-07
F0,S91,3.340437650933424e-08,5.268759849840874e-08,6.06207145535169e-08,3.886575501654425e-08,4.855199813914126e-08,8.586575872667096e-08,8.142932961171809e-08
F0,S92,6.810754666511192e-08,4.983881060435787e-07,8.885382843835753e-08,751.2143731244548,8.47469695760403e-08,1.1926788601857842e-05,251.4233252347267
F0,S93,5.3555297286084614e-08,13.501668620350863,1.861165561107794e-07,1.0685480487787939e-07,7.596992489765471e-08,15.54909500630134,2.4589443782441583e-07
F0,S94,4.563932418958614e-08,3.5986199652747534e-08,4.3857130570126556e-08,3.55784393108551e-08,5.1264348871520114e-08,5.8316380214454746e-08,5.804689672657154e-08
F0,S95,3.0531835828035516e-08,3.555818010302933e-08,4.575287279624464e-08,3.9401379492117475e-08,4.1009702860177706e-08,5.96280236840688e-08,6.885005644696109e-08
F0,S96,3.4211691701067247e-08,4.240757935370559e-08,4.7649090052704284e-08,3.652792762684398e-08,4.7776473714016064e-08,6.32329657418316e-08,6.155440539927436e-08
F0,S97,7.276485218319138e-08,6.087198893530756e-08,2.0847262826705376e-07,5.563096053365906e-08,1.0252940199484671e-07,9.889260280534374e-08,1.3844493200571132e-07
F0,S98,4.925000520485273e-08,4.705862725843087e-08,4.7188538546196515e-08,24.065093296213664,5.5782055091446376e-08,8.208017559812893e-08,1.1327804966235803e-07
F0,S99,4.396415310523632e-08,3.506050968508146e-08,3.882738126904243e-08,3.1549170406568974e-08,5.5786193672744403e-08,6.952081001949518e-08,5.336971028280171e-08
F1,S100,4.549947434114057e-08,4.8504595173739265e-08,7.785120410928795e-08,4.802993855137358e-08,7.28598042222168e-08,6.971020945456788e-08,1.0745258574327993e-07
F1,S101,5.360157368794619e-08,4.1089206533781606e-08,4.2604493009006935e-08,3.43642991636495e-08,5.8121817521821656e-08,8.52731032005392e-08,6.105770821091454e-08
F1,S102,3.566797781507352e-08,5.058917209658545e-08,5.890411853015663e-08,5.226331782812285e-08,5.1781824616843734e-08,8.38051655814956e-08,9.219141639458922e-08
F1,S103,4.2997877303879875e-08,4.5481247459738916e-08,7.711172209487315e-08,3.8454597098329533e-07,8.231774228024401e-08,8.093738232781364e-08,3.875735865016452e-07
F1,S104,4.3807189461276673e-08,3.67832333458137e-08,3.230199188316703e-08,3.116175181877656e-08,4.669640800928218e-08,7.068024771680375e-08,5.0041318962651065e-08
F1,S105,1.213840252359297e-07,1.1001963709786658e-07,8.62693224200634e-08,6.496352095686889e-08,1.0087769953614757e-07,1.3409322945586786e-07,1.5361086225926497e-07
F1,S106,5.439483639526155e-08,5.435991684155579e-08,2.237459046206793e-07,7.021383068619876e-08,1.4460968120647651e-07,9.086804472720684e-08,1.8412130023835556e-07
