,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9996323244549608e-08,1.569029733620387e-08,1.986087763942359e-08,3.7036838247899357e-08,3.886548657094061e-08,3.451689459099923e-08,3.016597598767117e-08
F0,S1,2.859038283200441e-08,1.9349305040478416e-08,2.51327506511479e-08,5.157443798274747e-08,5.238946567278818e-08,4.532825552720659e-08,4.36476105356328e-08
F0,S2,1.9716243289099555e-08,3.6178662851537635e-08,2.1769990100494612e-08,1.2534779110362337e-07,3.859927257599545e-08,4.623408235289218e-08,5.872802584554371e-08
F0,S3,3.5069168294598623e-08,1.9982033127153612e-08,2.502969333965058e-08,3.4924439863761894e-08,5.364206419224632e-08,5.1569074094745526e-08,3.233662404281674e-08
F0,S4,6.712539447673529e-08,2.3212301046346536e-08,3.045457141829196e-08,1.136777068816696e-07,7.866059214512619e-08,5.606107678391969e-08,7.157941107196407e-08
F0,S5,2.3109858392000165e-08,1.8504961271910788e-08,2.2028367824672573e-08,3.8742781403741376e-08,3.918785386252984e-08,3.978016496952711e-08,2.984386167358216e-08
F0,S6,2.8803793287980936e-08,1.7658350946560517e-08,2.2958857644220776e-08,3.754490645956838e-08,4.1385317408724103e-08,3.94870011536631e-08,2.9453987795124157e-08
F0,S7,3.248858352994189e-08,1.914326750220393e-08,2.5624308055023747e-08,4.9089730916688084e-08,5.10853136768582e-08,4.938353760787883e-08,3.6865399265791115e-08
F0,S8,2.0825437274564565e-08,1.962094182097103e-08,2.3195052672917642e-08,5.6037722135689264e-08,3.794400360746681e-08,3.672602667048719e-08,4.3577852694710106e-08
F0,S9,2.7107315742146184e-08,2.0278804389508957e-08,3.0513224764254444e-08,4.2738661387468364e-08,5.130868366754224e-08,4.56540686720928e-08,4.1470067442152785e-08
F0,S10,8.469568336161729e-08,2.776859382761738e-08,3.3005649669010585e-08,5.4797367958977734e-08,8.002988658174283e-08,7.814156186944046e-08,4.414922398955527e-08
F0,S11,1.9284624333061987e-08,2.2871761006766494e-08,2.336523152515358e-08,6.915382053484121e-08,3.948487806510945e-08,3.916985527606515e-08,5.397856150244384e-08
F0,S12,2.1127229343625585e-08,1.7132906623064028e-08,2.3758768732856337e-08,3.294436605128291e-08,3.8402591730986596e-08,3.8041323967916033e-08,2.9594704530754057e-08
F0,S13,4.0829131984074904e-08,664.4424211187342,1.492255101604438e-06,19.897537090825185,8.489692316656532e-08,382.99532445834154,8.001030260908961e-08
F0,S14,64.70140995426291,1.0817851233042924e-07,1.5838510521060408e-06,25.824071970502175,36.24041649699358,24.668746395612846,2.4402056464795815e-06
F0,S15,2.2874438260021384e-08,2.2849310737257032e-08,2.2432361701672748e-08,5.003927911419896e-08,3.974737297665912e-08,4.4891081066541926e-08,3.747153493612434e-08
F0,S16,2.1434660034989128e-08,1.7196113592036134e-08,2.0309211797875226e-08,3.265106728715648e-08,3.673106966946646e-08,3.8418134677123296e-08,2.636478416690464e-08
F0,S17,2.5675117408305417e-08,1.9120939239959074e-08,3.5592534919626354e-08,3.661595266103966e-08,7.233413010517026e-08,4.0492478810759194e-08,4.72684139343749e-08
F0,S18,2.5504706447819796e-08,1.9393616196710003e-08,2.4933256020045016e-08,3.2914216609019325e-08,4.291241865996255e-08,4.500571162742847e-08,3.017261058371348e-08
F0,S19,2.018449052627433e-08,1.711218654391161e-08,2.037694982567297e-08,3.7509007456612513e-08,3.471030848952035e-08,3.466567195530524e-08,2.9322679620511615e-08
F0,S20,2.1925718169595054e-08,2.1412085768583152e-08,2.6676431445414368e-08,5.7518673334256266e-08,3.976010197378521e-08,4.524679578088108e-08,3.488701606179296e-08
F0,S21,3.631421686412036e-08,2.0320212110750435e-08,2.8573450996346147e-08,3.904259034781288e-08,5.535497296953138e-08,5.315047872327805e-08,3.600457884730573e-08
F0,S22,2.245538592341232e-08,1.624622572600897e-08,2.1643115325333765e-08,3.412172317294106e-08,3.9951152259230106e-08,3.6719788590830474e-08,2.986543520884444e-08
F0,S23,2.403545719679818e-07,3.235618763696295e-08,6.367192967367823e-08,4.600789906260118e-08,1.537461285323041e-07,1.5820753892874328e-07,4.74571591447617e-08
F0,S24,2.2567765706001077e-08,2.542068693605012e-08,3.415799836358041e-08,8.971582611969673e-08,4.507925773129854e-08,4.6686317328319947e-08,5.6738998810492094e-08
F0,S25,3.924183143711776e-08,3.712348447305834e-08,1.5121621457716796e-07,8.174422846241828e-08,9.051760058867764e-08,6.520030492055825e-08,9.042571062399166e-08
F0,S26,1.972723260213903e-08,2.532081191481565e-08,2.518029898289478e-08,2.6999572564890825e-07,3.8806334694437716e-08,4.238747377555737e-08,5.388931404893277e-08
F0,S27,2.6106106539370824e-08,2.906390664114903e-08,2.995249878847109e-08,7.582414048018415e-08,4.585329867570644e-08,6.063873506347065e-08,4.470190295060696e-08
F0,S28,1.843015994053323e-08,1.588206162637534e-08,2.1155048721096934e-08,3.140346851698941e-08,3.3296686725342546e-08,3.2199451059643703e-08,2.715945572536604e-08
F0,S29,2.26551768453533e-08,1.7759822033158244e-08,2.6552700275771776e-08,3.2581455378013594e-08,3.8889319580766305e-08,3.9027265900553595e-08,2.996088645138142e-08
F0,S30,2.3495811635415265e-08,2.1389293175874432e-08,2.524295132307525e-08,4.5192387489374026e-08,4.2208226342019585e-08,4.572227674977744e-08,3.555156844378077e-08
F0,S31,1.8721301430824872e-08,1.9903510524885386e-08,2.4024175289246905e-08,4.272077375682676e-08,3.586224812093325e-08,4.03998920014347e-08,3.2397639307779795e-08
F0,S32,2.5729818242964447e-08,1.926330028010542e-08,1.8965699992285396e-08,4.1336748201109154e-08,3.9118622472411384e-08,4.304791595990749e-08,3.02573029441604e-08
F0,S33,3.7664901471756335e-08,2.9501484394747945e-08,2.567059552643588e-08,2.0866282016090537e-07,5.1567924740879686e-08,6.829315499554702e-08,5.7713987933363884e-08
F0,S34,2.7563378840135e-08,3.408062929601763e-08,159.83494941873136,7.183699724483242e-08,6.805695908481498e-07,5.494320751734936e-08,4.632634516183564e-07
F0,S35,4.3806223961695655e-08,1.8000409620006614e-08,4.519831377462568e-08,3.8553999765961464e-08,8.26883291687398e-08,4.5711896275284966e-08,5.708508275778736e-08
F0,S36,2.755759828696713e-07,3.250332504548164e-08,7.02199011939253e-08,8.453526327862795e-08,3.130503271384356e-07,1.0800380680061335e-07,8.518548418095333e-08
F0,S37,2.6619731800247466e-08,2.0839832600808995e-08,1.005185389457376e-07,4.805370685398525e-08,6.264613798447685e-08,4.3487359993525644e-08,6.341376363853484e-08
