,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.835574666472263e-08,2.1649533406806966e-07,6.98292927348039e-08,4.98337701910843e-07,4.294654843667465e-08,1.1033961092116664e-07,1.3300033312266798e-07
F0,S1,6.601115619151082e-08,7.2954305789259e-08,5.670036738135479e-08,4.0818553818933367e-08,3.781376050475424e-08,9.911878781759199e-08,7.144731632740514e-08
F0,S2,6.967206481799904e-08,8.821143276661109e-08,6.246621590554536e-08,6.999539017985027e-08,4.171158093098062e-08,9.757683394672489e-08,9.094271310158362e-08
F0,S3,7.850126275609658e-08,1.3643296629492432e-07,7.101862325491114e-08,1.4764146328037998e-07,5.7914375061692045e-08,1.664583349015779e-07,1.2297701051156495e-07
F0,S4,7.642906682284263e-08,8.094978557148086e-08,7.444496101658171e-08,5.387697905335012e-08,4.5987489653279256e-08,1.1056932092216178e-07,9.148492502313413e-08
F0,S5,9.108831460430421e-08,5.535038655551609e-08,5.7419366928062465e-08,3.201994197347011e-08,4.731568690202542e-08,1.046328665691853e-07,6.484970159169429e-08
F0,S6,6.370282163449165e-08,6.791957906328446e-08,5.5401157178899805e-08,4.4218050668928476e-08,3.6828811610004886e-08,9.522178356056476e-08,6.885377167706773e-08
F0,S7,6.36279622422919e-08,1.1370354691344718e-07,8.708749264458914e-08,8.038027161912747e-08,4.278256904627669e-08,1.2194464573206607e-07,1.1354715263211806e-07
F0,S8,6.331704924501008e-08,1.0834041287993555e-07,7.369489798467287e-08,5.497423017585791e-08,3.830184856082447e-08,1.0918729249892915e-07,9.840131202686273e-08
F0,S9,1.1194488990486361e-07,9.80370737812466e-08,7.953112227768458e-08,7.029548961401062e-08,6.223876470339029e-08,1.4092980686033495e-07,1.1360541513741695e-07
F0,S10,7.968963085202441e-08,8.662857002753044e-08,6.23293624560328e-08,5.214908358891808e-08,4.252163813318128e-08,9.944925137840092e-08,8.686680038637859e-08
F0,S11,6.867745638196146e-08,8.464236887266765e-08,1.1163995181024717e-07,6.074800764481883e-08,4.197958840499642e-08,9.335600113923174e-08,1.1958945241113216e-07
F0,S12,6.182647754169573e-08,5.395903674656548e-08,6.806935432218767e-08,3.365298401577601e-08,3.5578471917030483e-08,8.40690654081778e-08,6.969305287349388e-08
F0,S13,1.0197138289996448e-07,1.309255764996764e-07,9.949204638299281e-08,5.689555444273218e-08,6.496584460247068e-08,2.1896991640408257e-07,1.1814920131970554e-07
F0,S14,6.505421186395491e-08,1.0880724893411645e-07,6.71439013160479e-08,6.087711706705314e-08,4.2631370013510836e-08,1.2381571969447208e-07,8.485317309116729e-08
F0,S15,6.748272849824809e-08,8.605879835666928e-08,5.98804623778477e-08,4.815527723062817e-08,3.6857130773813195e-08,9.548342431607181e-08,8.042518025098437e-08
F0,S16,5.801485243018224e-08,7.115732671804601e-08,4.7841648967768315e-08,3.871036369311592e-08,3.245382793895423e-08,8.627847897973508e-08,6.41281728357323e-08
F0,S17,6.892034841528445e-08,5.7894446439416776e-08,5.33152487503197e-08,3.322008512895212e-08,3.685150726355758e-08,8.528953607323321e-08,6.219286750332421e-08
F0,S18,6.48097139274763e-08,1.4314758790857226e-07,7.914446377438167e-08,2.3016733957356474e-07,4.362657843567999e-08,1.1132099081525412e-07,1.3793692402569153e-07
F0,S19,6.537896623435027e-08,5.690324353924306e-08,5.151950411480704e-08,3.307955467131457e-08,3.5599901778188544e-08,8.441441903780302e-08,6.168049033582892e-08
F0,S20,1.0203656648951488e-07,7.637829805614724e-08,6.468920155756431e-08,5.6486300379387463e-08,5.7776974817546956e-08,1.3366658671955924e-07,9.268386547392249e-08
F0,S21,290.82469623186404,8.799256554316064e-08,130.92329395334417,5.17419043229667e-08,296.8480758769119,6.274191245835946e-07,2.432422252275944e-07
F0,S22,7.189740580108852e-08,1.7964479619188326e-07,6.569684809539008e-08,9.334623615865074e-08,4.2411056677103295e-08,1.208267788443153e-07,1.0559622584361182e-07
F0,S23,1.235575263227488e-07,1.0504145197591325e-07,2.741008264568421e-07,5.9181108568740584e-08,7.865302137419771e-08,1.6600189991788925e-07,1.5964073092699325e-07
F0,S24,5.3999445216179126e-08,7.271267978155347e-08,4.62284630369201e-08,3.457544363137088e-08,3.1268967539378265e-08,9.345271351867827e-08,5.995857716386755e-08
F0,S25,6.598664109233886e-08,8.195495827155863e-08,6.890319664575152e-08,1.1916236265206838e-07,4.101999578363398e-08,9.009736927961322e-08,9.202635593981233e-08
F0,S26,1.244462315030916e-07,6.009753214193557e-08,6.159596061559827e-08,3.548023476311938e-08,6.25968558971879e-08,1.267360493755692e-07,7.366756240310357e-08
F0,S27,8.189899105055334e-08,7.942355529437515e-08,6.229622746856629e-08,5.255403630212416e-08,4.308129539244822e-08,1.0841690204080528e-07,8.837706390759334e-08
F0,S28,7.194486328215793e-08,1.1066289114887318e-07,1.1091249480544102e-07,8.82903132939978e-08,5.0397071126833096e-08,1.5833436731621048e-07,1.2660781417224611e-07
F0,S29,6.259019186864319e-08,8.926346895826423e-08,6.296604145151876e-08,4.449258625399434e-08,3.9572041679836454e-08,1.3312078321589623e-07,7.769877937957414e-08
