,,W0,W1,W2,W3,W4,W5,W6
F0,S0,128.88800701567914,181.39666850717646,1.246414705938951e-07,253.66533608586514,20.664478035189024,176.22852245992843,107.53749479868576
F0,S1,5.660031262810895e-08,2.329659834253046e-08,2.447231672197227e-08,5.6751862745670096e-08,2.3908638964900407e-08,8.299751413503043e-08,7.149273696594339e-08
F0,S2,1.437994428302105e-07,3.5943144896776075e-08,6.112755966900373e-08,8.950685010801544e-08,6.26253796192298e-08,1.576052837630376e-07,1.3360270571692201e-07
F0,S3,1.2919769336118238e-07,3.792056311779248e-08,4.4907887335912364e-08,8.654730071073262e-08,4.9468297037676226e-08,1.5402253101780177e-07,1.3186492982266657e-07
F0,S4,9.044953854421526e-08,7.372164885598669e-08,3.940822075816924e-08,7.7848941124955e-08,4.406431904481736e-08,2.530953082224734e-07,1.2113000619029172e-07
F0,S5,4.829154578424778e-08,2.9144524381659316e-08,2.6087061009335256e-08,6.039033134916704e-08,2.2905261848000798e-08,9.218304910184459e-08,7.609706565563825e-08
F0,S6,9.72579628534729e-08,2.804334541894207e-08,4.446401485176678e-08,8.91683082100682e-08,4.62781556367284e-08,1.0341352290393137e-07,1.2065043761071402e-07
F0,S7,7.668583422633989e-08,2.788691167197055e-08,2.663331831797326e-08,7.169145467905364e-08,2.9161046831438313e-08,9.524676629450108e-08,8.860155046967565e-08
F0,S8,47.33255614475373,3.53114189629537e-08,3.8803529843185194e-08,9.09699733394742e-08,9.447082541056087e-08,1.724625336475481e-07,1.4915787268135405e-07
F0,S9,1.890031640621008e-07,231.4655258843213,3.1073819978119484e-08,8.22596874059205e-08,4.368351996566435e-08,179.75922950616638,1.0474388030420752e-07
F0,S10,8.816900833009172e-08,8.312933464130352e-08,8.052299396516726e-08,2.2848737927923764e-07,5.26206677995779e-08,2.425499700866299e-07,2.758074449611738e-07
F0,S11,7.972539593247258e-08,2.6579255613314023e-08,2.7324756102069998e-08,5.540076652396046e-08,2.9238266036992466e-08,1.1020693352088689e-07,7.39309566291397e-08
F0,S12,1.3201146753138485e-07,0.19661662532462887,3.4241750280578674e-08,6.84809439220737e-08,4.2873487470326356e-08,139.69051452898543,1.0528344175889454e-07
F0,S13,8.668405417876671e-08,2.877522113476466e-08,2.921683277639448e-08,6.414795020345877e-08,3.1826860855446604e-08,1.0468788128085211e-07,8.786890802464652e-08
F0,S14,5.203772412425961e-08,3.060503669452232e-08,3.569389936030167e-08,9.270916373991525e-08,2.8451797112296505e-08,9.340257928931979e-08,1.117030028710844e-07
F0,S15,5.641696482236019e-08,3.291933495511676e-08,2.9480699113127147e-08,6.457301315360786e-08,2.5867782532999456e-08,9.89519689020423e-08,8.408782222925266e-08
F0,S16,8.839629866826359e-08,2.994982331213427e-08,2.8336783444350167e-08,5.9359245018683917e-08,3.231470470415356e-08,1.1859822978932787e-07,8.187931440089774e-08
F0,S17,2.701556558634968e-07,9.558621462067926e-08,5.590366581202543e-08,1.1761981802537006e-07,9.732442727956123e-08,4.868511651616093e-07,2.0652669697719617e-07
F0,S18,8.297001866545479e-08,2.733801620516164e-08,2.616783827788237e-08,6.241212624685559e-08,3.014013493158488e-08,1.0176469717519492e-07,8.259831236543691e-08
F0,S19,6.284543378763484e-08,4.755821954650335e-08,3.805624066932187e-08,1.1376118274884243e-07,3.239187183714811e-08,1.3401521455970284e-07,1.3167319101402834e-07
F0,S20,6.785273919607084e-08,3.04074052486023e-08,3.451204021087549e-08,6.52975463613974e-08,3.0640975939855124e-08,1.0893537378101339e-07,9.39169645064584e-08
F0,S21,5.5534052077356855e-08,3.0361983394640395e-08,2.6636167300061714e-08,6.414399211451538e-08,2.5677667461847967e-08,1.011133817131465e-07,7.992212776807437e-08
F0,S22,4.983639222798225e-08,2.3685218516531686e-08,2.322044737335797e-08,6.835262058157809e-08,2.1944949341232854e-08,8.211628878674596e-08,7.437913194848104e-08
F0,S23,8.605395265438419e-08,5.1875286599141157e-08,3.061578594593501e-08,8.187141938322612e-08,3.465106774805474e-08,1.5728156183512008e-07,1.0446195564662099e-07
F0,S24,1.215492711056973e-07,3.074707337162006e-08,3.1798930560229805e-08,7.40215101372307e-08,4.085575544413919e-08,1.236635226142406e-07,1.0287072893680372e-07
F0,S25,9.441058015731227e-08,3.864413603699669e-08,5.3293426538360585e-08,1.0969518724917534e-07,4.512176195120368e-08,1.4437036720696387e-07,1.5665819258189849e-07
F0,S26,6.343118635323044e-08,2.5648591198938134e-08,2.7921188770148825e-08,6.078965459989326e-08,2.816939942978921e-08,8.995249948108456e-08,7.813134665454039e-08
F0,S27,5.985994743215745e-08,3.0947933341990984e-08,2.8720528707411075e-08,5.9212863650989456e-08,2.7953731972685557e-08,9.901415073491092e-08,7.82835045719199e-08
F0,S28,5.1507940330047746e-08,2.9063187569716422e-08,2.624671229545218e-08,6.054720528457789e-08,2.332574694705039e-08,9.656960424613632e-08,7.742117325129429e-08
F0,S29,8.66786044493304e-08,4.696888763495746e-08,3.3308786577972854e-08,7.09824529280222e-08,3.394363889534778e-08,1.6142397487553946e-07,1.0813146196821452e-07
F0,S30,1.1163496351426076e-07,5.0046655609619734e-08,5.230351758852023e-08,1.9924372477435518e-07,5.6448484996469516e-08,1.771906564846075e-07,2.2315793814695866e-07
F0,S31,1.4019537369084102e-07,7.260032773094975e-08,4.692132951626126e-08,7.602158222468865e-08,6.605236003203212e-08,3.100212150611535e-07,1.455659384914753e-07
F0,S32,6.061696917685788e-08,2.949418155063909e-08,3.405913761443011e-08,9.747132268356877e-08,2.9423046709145863e-08,9.921470455719952e-08,1.1029158753604606e-07
F0,S33,7.544301139503549e-08,3.311018405245899e-08,3.681468897691946e-08,8.009225910240364e-08,3.50352274717373e-08,1.2498138787303831e-07,1.0808090778543966e-07
F0,S34,1.0418225617540822e-07,3.675702763871073e-08,3.911635647175614e-08,9.34678716289403e-08,4.371894054163871e-08,1.33490661717683e-07,1.2977397531441733e-07
F0,S35,9.311664779256398e-08,5.37753279572132e-08,3.527841399297979e-08,6.019507095569104e-08,3.845798575234517e-08,2.2540194560396968e-07,9.00202165029856e-08
F0,S36,1.0607075510076708e-07,3.4856754487278043e-08,3.184937386064179e-08,7.313905304812237e-08,3.6925393664115935e-08,1.305988856203112e-07,1.0123980822822358e-07
F0,S37,5.268492855382426e-08,5.250238147013822e-08,2.311303652574878e-08,5.571574510353889e-08,2.2461839063228132e-08,1.481048698858439e-07,6.986866014142313e-08
F0,S38,1.3602332700373155e-07,4.5973796150209143e-08,3.319804315528418e-08,1.1942178543445242e-07,4.7007723735668656e-08,1.5891111047772885e-07,1.246737712585824e-07
F0,S39,8.788805777889262e-08,1.0848793182757082e-07,515.2143515859475,7.616193028198452e-08,265.78152779669483,3.8044010425340546e-07,2.319574668695381e-06
F0,S40,8.395626511857888e-08,3.424352417753461e-08,3.5664806733605845e-08,7.843425779781088e-08,3.734987308431693e-08,1.2478119408029986e-07,1.0710329973155034e-07
F0,S41,5.46109459174296e-08,2.862697984391596e-08,2.8080459163137634e-08,6.599137789856745e-08,2.5216502586580242e-08,9.090857381555124e-08,8.06320906379071e-08
F0,S42,2.8093936913250524e-07,6.266572786473935e-08,4.5905813458408213e-08,8.715360756810402e-08,6.82898862202558e-08,3.750132139418575e-07,1.3704130608126634e-07
F0,S43,6.934086906052144e-08,6.317107287696721e-08,2.8501737247214465e-08,5.887692481170801e-08,2.8569601625518323e-08,1.9827927724431408e-07,8.055393922465092e-08
F0,S44,1.2582716704394656e-07,2.8815342361671915e-08,2.805076297776983e-08,7.059489821188755e-08,3.822217531891213e-08,1.1456894276298786e-07,9.557314024232775e-08
F0,S45,8.896929668411444e-08,4.3181847739534576e-08,3.232212308354681e-08,6.792119991085281e-08,3.57820552652186e-08,1.5762025517145842e-07,9.678871281280937e-08
F0,S46,5.308091924362562e-08,2.767362633709902e-08,2.522569452280314e-08,5.7329593644547766e-08,2.3284926623623504e-08,8.987894600775648e-08,7.474013799044051e-08
F0,S47,5.2219702339350315e-08,1.0016226299286863e-07,3.2755432697934565e-08,6.478866808991871e-08,2.7528896007397305e-08,2.3839489534667725e-07,9.449346766843217e-08
F0,S48,8.811766469718101e-08,3.2313744316778926e-08,4.192858515115702e-08,7.05116896103552e-08,4.065475821968795e-08,1.2224178184924563e-07,8.992074772902693e-08
