,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0951650540133014e-07,47.258473196486534,2.1810996277710488e-07,2.7572525597979407e-07,5.8508009351920626e-08,1.9008911853517753e-07,1.0575631566790566e-06
F0,S1,3.598667815460018e-07,3.334365890798845e-08,3.167873347732582e-08,1.3800599183212879e-07,5.040824284029191e-08,1.4888762771105486e-07,4.989186110915055e-08
F0,S2,7.549856810809888e-08,2.8474441636896787e-08,3.244038049185265e-08,5.8928566777388864e-08,2.9278126762665894e-08,7.744472241791921e-08,3.621680517665708e-08
F0,S3,9.362520840997127e-08,4.362392914501709e-08,4.008745793040245e-08,5.783841448072053e-08,3.939645103706906e-08,1.1767962588523704e-07,4.307210013063833e-08
F0,S4,7.969890520848957e-08,3.105868938499824e-08,3.513971701434388e-08,6.793232849301336e-08,3.8146603978800966e-08,7.665385182561084e-08,4.1546684510090474e-08
F0,S5,1.0410065403360074e-07,2.789672394152073e-08,3.2638881866795963e-08,6.177452945118583e-08,3.9107229784456626e-08,8.904286074020951e-08,3.744757426975372e-08
F0,S6,8.262544577520696e-08,2.74135900466588e-08,2.8353714004399908e-08,7.8046894389712e-08,2.8581356592039757e-08,7.888939463580954e-08,3.716944621848202e-08
F0,S7,8.323470795820912e-08,2.889269550437683e-08,2.8307708048956586e-08,5.6363710236087916e-08,3.1959843301789365e-08,7.888101955875396e-08,3.2702251501639257e-08
F0,S8,6.787957499610713e-08,2.5437410700165173e-08,2.469506743882037e-08,6.083920587021552e-08,2.9152447748538228e-08,7.018085056326616e-08,3.124067822658455e-08
F0,S9,7.538799002507452e-08,4.879322432168847e-08,3.127148557811722e-08,1.2196176669350334e-07,2.805683747078217e-08,8.647415095331024e-08,4.498141962713587e-08
F0,S10,7.473120920130776e-08,4.1217721030284306e-08,3.3966195441316316e-08,6.598779897361636e-08,2.997017800045982e-08,8.39180115262144e-08,4.048114873255804e-08
F0,S11,1.20618920352576e-07,8.521539274673365e-08,7.946970563392332e-08,1.2454871772072127e-07,6.212676340154642e-08,1.6308427440199945e-07,1.4650627430868045e-07
F0,S12,8.249790772781144e-08,3.443096162308083e-08,3.3915103730255704e-08,6.17436095690209e-08,3.4018375586687714e-08,9.201736074758808e-08,3.888812739801217e-08
F0,S13,1.5139116830869233e-07,3.703272550306661e-08,4.150167492833434e-08,6.492714618868658e-08,4.877402468276568e-08,1.1415040827588166e-07,4.177197357787341e-08
F0,S14,9.238100666374949e-08,3.845594903625895e-08,4.3615622835466974e-08,1.0627582461900586e-07,3.692201360333734e-08,9.46276027163058e-08,5.240486866924385e-08
F0,S15,3.500148770412391e-07,4.147595467465314e-08,4.437342036226054e-08,1.7468301110096865e-07,6.883702432632809e-08,2.2886869593590279e-07,6.216718367081823e-08
F0,S16,7.630680959696334e-08,3.5631257088313775e-08,3.4228507617470005e-08,7.456970409012183e-08,3.0468729587150947e-08,8.10480737400097e-08,4.079131384675664e-08
F0,S17,8.211156594370906e-08,2.7311785157667773e-08,2.678050791729865e-08,8.462085761534341e-08,2.7884889697127285e-08,8.104873205403732e-08,3.5591065135780654e-08
F0,S18,1.7840891323547788e-07,7.667802929761618e-07,2.9529328044217415e-07,6.792150985992725e-08,1.4553812616058434e-07,4.2107617802239975e-07,1.0279218488742859e-07
F0,S19,7.083270586353926e-08,4.2482350475111926e-08,3.083041442049034e-08,5.5525533014737523e-08,2.6936167177828635e-08,8.28078283156707e-08,3.463625885168147e-08
F0,S20,9.52235534628989e-08,2.4340406546364903e-08,2.459027091730385e-08,5.177110088959886e-08,2.771370756766521e-08,7.565958357703812e-08,2.8008678149942778e-08
F0,S21,8.112299093536092e-08,2.820939153665288e-08,3.179338599138862e-08,6.812444190584142e-08,3.61639521605703e-08,7.942842599815729e-08,3.9776139631626877e-08
F0,S22,2.538475543675162e-07,3.7817180372004004e-08,4.376630588608368e-08,9.02314422548883e-08,5.474832110214684e-08,1.3850597962167217e-07,5.261923441826233e-08
F0,S23,4.20475331255911e-07,623.5923218683403,111.00809651307564,9.48363110099483e-08,4.2350854737446054e-07,308.89024844853816,2.3468129385930202e-07
F0,S24,6.743493100823406e-08,3.558130217203774e-08,2.9387455875849312e-08,5.0614306427420783e-08,2.7276145464997866e-08,7.71332311877918e-08,3.344801719714624e-08
F0,S25,6.234461229566504e-08,2.4120464833298453e-08,2.5746899100110172e-08,4.8685625165625963e-08,2.5032239933941647e-08,6.403064742502418e-08,2.866051616081677e-08
F0,S26,1.3648829520104325e-07,5.1177493033815836e-08,4.5801774724016343e-08,1.704991186294581e-07,3.937555686580788e-08,1.4300286311742829e-07,6.78244953427051e-08
F0,S27,9.214311336292117e-08,2.5996523547134396e-08,2.7115782144964576e-08,5.837881452376318e-08,2.912392709940315e-08,8.546391024657126e-08,3.256595722537488e-08
F0,S28,1.4548547014628743e-07,3.020405504612453e-08,2.703636343824485e-08,7.52534396395997e-08,3.196074102607428e-08,9.166088846162169e-08,3.61036526033036e-08
