,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.74254719189724e-08,1.8576460503198744e-08,4.1195105366065335e-08,6.350809871758908e-08,4.013917757283477e-08,4.742795978256769e-08,2.683051589263151e-08
F0,S1,7.699286255132147e-08,1.8315888044881173e-08,4.115435664760857e-08,6.662426863926014e-08,3.826230279865773e-08,4.671120415759931e-08,2.823689822138633e-08
F0,S2,1.059465033446511e-07,2.1399731942397723e-08,5.9216871782212284e-08,7.323302821896123e-08,5.128063615828126e-08,5.775099247850206e-08,4.26585721161691e-08
F0,S3,1.399552589065938e-07,5.840411581503701e-08,2.1463319663984237e-07,1.267654008127669e-07,8.826411726529935e-08,7.821074629071009e-08,8.498895470613701e-08
F0,S4,1.0108098109173225e-07,2.6149746175469282e-08,7.253552919476741e-08,1.8444920555832713e-07,5.6185324865332896e-08,6.940449380693654e-08,1.3222177998461254e-07
F0,S5,1.2539155292255788e-07,4.560212911390181e-08,7.490251330557743e-08,1.0461128358307562e-07,6.514061511678194e-08,1.2344376526499807e-07,5.406106073208266e-08
F0,S6,2.2973665681463276e-07,2.4123170201461703e-08,1.3528188608661906e-07,1.2904962027536997e-07,1.2987275136460688e-07,1.2804288022389203e-07,2.0969855967883657e-07
F0,S7,4.054457419109215e-07,3.5732332425232554e-08,1.5423651096076703e-07,1.223256054602955e-07,2.9846300093052675e-07,2.115101084495049e-07,7.14582304067123e-08
F0,S8,6.896383023725728e-08,2.1335585654801136e-08,4.414708972810605e-08,7.982254476648684e-08,3.806711804608078e-08,5.015951536183404e-08,3.42092309020697e-08
F0,S9,8.645510138506602e-08,3.293743885949738e-08,6.887174028036198e-08,8.782704484255675e-08,4.809416634942301e-08,8.235487323290313e-08,5.495207915733617e-08
F0,S10,8.798328910303827e-08,1.84113982906079e-08,4.454863206359385e-08,6.60676899558829e-08,4.216058207861999e-08,5.142369623945265e-08,3.033947152616881e-08
F0,S11,7.046240485082216e-08,8.933701610879402e-08,1.1239729043847672e-07,7.141065182221286e-08,5.627421686509709e-08,1.2183933573378155e-07,3.605050750487695e-08
F0,S12,7.007951354449263e-08,5.1425547956643244e-08,5.410879201626731e-08,7.57203822812973e-08,3.942849284997543e-08,1.1583685709436356e-07,4.014756157747446e-08
