,,W0,W1,W2,W3,W4,W5,W6
F0,S29,4.903059053259279e-08,3.4008425326360215e-08,4.425509844861506e-08,4.3572894795716656e-08,2.3125302387415768e-08,9.187327125337712e-08,7.724229090493689e-08
F0,S30,5.1924993939585886e-08,5.865920345544449e-08,1.4039166345752154e-07,6.05948856870844e-07,3.3923452775807704e-08,1.643037455845835e-07,2.842802557722879e-07
F0,S31,4.942721445519026e-08,3.2606817476616764e-08,4.6654688499932136e-08,4.389320652646965e-08,2.3678422008231573e-08,9.162894741433303e-08,8.368847372933229e-08
F0,S32,6.135505188924994e-08,4.8494080410555384e-08,4.1796515528250974e-08,4.991950086557844e-08,2.479870598670679e-08,1.247948358562552e-07,8.173377644206258e-08
F0,S33,7.357706631950552e-08,3.3169636261339365e-08,4.0466554899063704e-08,4.2614562614177126e-08,2.7091370049478112e-08,1.227193052870092e-07,7.600063068752939e-08
F0,S34,4.6598920292188356e-08,3.959760403276631e-08,6.34728833603506e-08,4.649976372336117e-08,2.6155099415917423e-08,9.13845225911748e-08,1.0852840805987521e-07
F0,S35,5.934650981902431e-08,589.2171705320641,1.1188630817691116e-07,1.3538474403993256e-07,3.6025787516095616e-08,151.58736613627664,2.4631490492123233e-07
F0,S36,5.7707038874783064e-08,4.083007166863486e-08,4.964345752151439e-08,6.711473686386493e-08,2.524784059970075e-08,1.202860871605335e-07,1.0231582221838737e-07
F0,S37,6.361396419164955e-08,5.214806737201007e-08,3.971799379664667e-08,5.074790950281735e-08,2.4693984115345685e-08,1.6427411419426936e-07,7.764568493577223e-08
F0,S38,1.2337704088302993e-07,3.1331873553616256e-08,4.3521739170179074e-08,3.858915574167554e-08,3.7392801899800574e-08,1.4356326398765492e-07,8.10572592758669e-08
F0,S39,6.625303718352944e-07,5.994724864998967e-08,1.937836878359878e-07,8.01418545800835e-08,101.81107005600244,7.842693657403908e-07,2.839565695314442e-07
F0,S40,1.1003545558991798e-07,6.252534661102545e-08,5.028495626212808e-08,9.725289212460384e-08,3.679119811283387e-08,4.045102184594677e-07,1.1351780774511995e-07
F0,S41,4.777876925107181e-08,3.7834404853334445e-08,6.586297273821459e-08,5.420065563549127e-08,2.8175054112833398e-08,8.786459655325782e-08,1.1356837073164596e-07
F0,S42,9.240149371115638e-08,4.817383569932542e-08,7.367468206501206e-08,6.891623540166874e-08,4.4239844183108487e-08,1.8621855975964715e-07,1.4669945383294106e-07
F0,S43,1.0612423396171417e-07,5.556019379880056e-08,4.9917563118510895e-08,6.127945090554375e-08,3.557955679678237e-08,2.8402227943253534e-07,9.631165641361351e-08
F0,S44,5.03697859822473e-08,3.077001687462473e-08,3.6150102390504955e-08,3.989443179678798e-08,2.062751788232256e-08,8.424589501970699e-08,7.022452992597623e-08
F0,S45,4.4566480539872904e-08,3.8042309248145965e-08,5.709744178333896e-07,7.29649740117606e-08,4.006217012975455e-08,8.191241453951256e-08,3.303301836377896e-07
F0,S46,4.3913921837417234e-08,3.92328510267287e-08,9.13203218922612e-08,6.413975875456272e-08,2.771020653971314e-08,8.939611379057526e-08,1.5387703976329816e-07
F0,S47,5.0337664644580356e-08,3.81305389364209e-08,4.3150983286465085e-08,4.5802914971036886e-08,2.319880727390895e-08,9.075439483642187e-08,8.385661617581396e-08
F0,S48,4.1934449542329684e-08,4.008737516487654e-08,4.5323336830844476e-08,5.343438350271649e-08,2.0668349854388283e-08,8.787232693196616e-08,8.857049295010071e-08
F0,S49,5.6102354748534816e-08,3.3082259555201746e-08,4.0470600278256825e-08,5.971112731940502e-08,2.4857301328535323e-08,1.012915542596668e-07,7.364687606832787e-08
F0,S50,6.590764184065932e-08,4.067855203415905e-08,6.217697338817823e-08,4.9381681758791456e-08,3.3394638432405435e-08,1.0571706404403765e-07,1.1144423860220393e-07
F0,S51,4.334603814399272e-08,3.37617754829536e-08,4.050172969319726e-08,4.1560936069272906e-08,2.1683797801411596e-08,7.431019323233232e-08,7.622483975809443e-08
F0,S52,1.0210984536116652e-07,6.230179897201334e-08,5.392886455108326e-08,7.249344568819352e-08,3.9084433351207915e-08,1.9581999412235462e-07,1.2313626002105138e-07
F0,S53,209.96305927154464,5.727933328766584e-08,1.7590735733368245e-07,8.749114711376387e-08,100.81854142633189,1.9677980678483525e-06,2.189523070064741e-07
F0,S54,6.012505242757557e-08,3.677620922340021e-08,5.0928384305143594e-08,5.044564136297609e-08,2.6854326609068383e-08,1.297184097336935e-07,9.343334478315665e-08
F0,S55,6.462331550006239e-08,7.542409938837222e-08,7.383341734603492e-08,7.904056862283814e-08,3.409579998287248e-08,2.438187227916527e-07,1.3558790851161591e-07
F0,S56,2.9428555940258587e-07,7.073583710636945e-08,8.15184816723208e-07,113.77143797930786,58.262392704866755,1.103446196892718e-06,79.0179902305008
F0,S57,4.931868041467229e-08,3.850927452676522e-08,6.981079460298233e-08,1.0443706793235982e-07,2.7387360801970485e-08,1.1101985037055638e-07,1.2874253281370577e-07
F0,S58,5.7873715940321614e-08,4.559539796338269e-08,4.216276435615958e-08,5.347534556030979e-08,2.4165573922936657e-08,1.3367368804245712e-07,8.379271299644157e-08
F0,S59,5.1163507314448097e-08,8.484563583897963e-08,4.098044051246448e-08,9.935428434117654e-08,2.14944273281275e-08,1.1556003485099124e-07,9.415528257546873e-08
F0,S60,7.292004807544439e-08,3.517426154096148e-08,6.325448922501284e-08,5.080796282246881e-08,3.539120968668786e-08,1.164468491599853e-07,1.1835455742178048e-07
F0,S61,5.37300480052605e-08,3.8035450010317656e-08,4.352373111569286e-08,4.872832860479129e-08,2.4719252673944688e-08,9.943039524521388e-08,8.174091105463163e-08
F0,S62,1.269074487210378e-07,6.959284682836663e-08,4.121967191209133e-08,6.22478320602923e-08,3.2823445530269024e-08,4.381814617634386e-07,8.096256974808062e-08
F0,S63,5.944721037627152e-08,1.8336400477160452e-07,6.443086099777994e-08,2.220906972891698e-07,3.005898863380552e-08,3.509477645142155e-07,1.4863155152112068e-07
F0,S64,4.273696121180593e-08,3.910571656096986e-08,6.034707328022096e-08,6.00514559268522e-08,2.3653342471643943e-08,8.680040697816769e-08,1.1580310966469176e-07
F0,S65,3.760970290278394e-08,2.957242005032887e-08,3.831964785899403e-08,4.082323384416843e-08,1.76835695887525e-08,7.112913300862112e-08,7.282665162508415e-08
F0,S66,6.594412230900793e-08,4.4557786175314855e-08,1.3456384221698226e-07,9.130678948916833e-08,4.471117060487934e-08,1.2683122288111188e-07,2.4068621360021315e-07
F0,S67,5.805095603967542e-08,6.855099515799717e-08,6.616828430807757e-08,6.936886739996137e-08,3.390995373630742e-08,1.2581555441708674e-07,1.4399083846043923e-07
F0,S68,4.8988647106719136e-08,3.553693275935409e-08,4.328765622772793e-08,4.1641903580658544e-08,2.2544267435687744e-08,9.293809468523085e-08,7.975901944883075e-08
F0,S69,8.730343125543987e-08,4.019051302374336e-08,5.068305450160179e-08,4.8801423717219815e-08,3.542235192081979e-08,1.4885469437050105e-07,9.719171569846418e-08
F0,S70,6.024643057832877e-08,3.920701836071201e-08,7.813268694661043e-08,7.965948416111487e-08,3.206932395770506e-08,1.4072429207131312e-07,1.3726319836202964e-07
F0,S71,1.1004437598666172e-07,4.754292197777236e-08,1.1938068115957186e-07,7.233734307451054e-08,9.228354301621079e-08,1.833511890733651e-07,2.0010059991198298e-07
F0,S72,4.901050552425172e-08,3.715512518849191e-08,5.846979448891714e-08,7.263824029945304e-08,2.683507641838431e-08,1.0172758946870175e-07,1.0004298941461265e-07
F0,S73,5.060249046016722e-08,4.455664789365518e-08,5.455398158394247e-08,7.349539551905797e-08,2.540366723243709e-08,1.1799104298588832e-07,1.0459967032687719e-07
F0,S74,4.0836497611904475e-08,3.321663447722332e-08,4.327123047573799e-08,4.5092008309866834e-08,2.0181088562536334e-08,7.17261421455759e-08,7.8891217139668e-08
F0,S75,9.537766808426128e-08,4.7300546136711126e-08,5.530975143468171e-08,6.527397546545746e-08,3.985261027415055e-08,1.8047914459067692e-07,1.107134744128941e-07
F0,S76,9.682903537276166e-08,7.92675216430438e-08,8.668926905563275e-08,1.6506278338962802e-07,4.91692471997371e-08,2.1227294658436763e-07,1.7444056692360984e-07
F0,S77,7.888109331025396e-08,1.01326655548636e-07,7.466840710242656e-08,6.057573333046545e-08,4.5981055235526386e-08,1.5876618104021234e-07,1.5887392763440457e-07
F0,S78,4.458451558338804e-08,2.9492781980476484e-08,4.085588602468846e-08,3.948017849492553e-08,2.0388078121133578e-08,8.210838914666095e-08,7.497638629267776e-08
F0,S79,6.589818483620859e-08,4.516391974690917e-08,3.9274747622104124e-08,4.0909374101156036e-08,2.4966024003877384e-08,1.533185780892778e-07,7.634239442072625e-08
F0,S80,5.503858176049195e-08,4.2659042922324765e-08,1.3040495114566647e-07,4.2927446573761213e-08,4.0254797714857853e-08,9.477976631966907e-08,1.6475559719804482e-07
F0,S81,5.694419697218451e-08,3.396960969623914e-08,4.425126784611818e-08,4.960346764632645e-08,2.452660644699276e-08,9.958743135426918e-08,8.314204571714753e-08
F0,S82,4.745589985368239e-08,3.591578969165306e-08,1.0921981563876422e-07,5.7912270379633936e-08,3.271302657182123e-08,8.262090470572664e-08,1.6516875612497807e-07
F0,S83,6.120518988564855e-08,3.717721620170641e-08,4.814403458755232e-08,5.984188510653714e-08,2.749700186009628e-08,1.3889899558312386e-07,8.853587964314746e-08
F0,S84,4.305120625039847e-08,3.2640684381122216e-08,4.1453563723631455e-08,4.364714603797321e-08,2.0217360176881517e-08,7.646106453617938e-08,7.671655388418321e-08
F0,S85,3.879400464835462e-08,3.307285515924354e-08,4.768795167455701e-08,5.467937204888284e-08,1.9556606435093893e-08,8.029717244347595e-08,9.030491022704789e-08
F0,S86,391.39062292820756,3.742914258047363e-08,4.671340164099314e-08,6.165634677719859e-08,6.053307500032838e-08,2.0285066531256667e-06,9.501138109696004e-08
F0,S87,7.669535138954688e-08,5.801614349545523e-08,4.67873540214819e-08,7.602739518880311e-08,2.8826917737738804e-08,1.890197279551883e-07,9.001852311893336e-08
F0,S88,206.4902659194676,1.3827139686965798e-07,9.157867327855917e-08,9.822594402776163e-08,3.441683244618112e-07,395.8972699345147,2.2676181893821936e-07
F0,S89,5.160927748368426,4.107951406924418e-08,3.795563911397046e-08,4.523299072854626e-08,4.664985974468648e-08,7.638821404170572e-07,7.389981357207682e-08
F0,S90,7.017988699150127e-08,5.9564548610030395e-08,4.9598119612810986e-08,5.4446821702975404e-08,3.043018997860333e-08,1.6267906955532002e-07,9.432101554586025e-08
F0,S91,1.1448082169533263e-07,5.233853308423518e-08,9.337141746330968e-08,7.496857794327283e-08,5.8321866969700604e-08,4.3031841135667325e-07,1.583392333771426e-07
F0,S92,1.1534625493753117e-07,5.7048137855558714e-08,149.73151161249444,1.1416028352148907e-07,2.9756492521010223e-07,1.9759308135652233e-07,5.721423803518582e-07
F0,S93,1.8714264065044326e-07,4.2618791373945606e-08,4.397445197059582e-08,6.047955976883436e-08,4.311830032198286e-08,2.0461236315980632e-07,9.873931429909315e-08
F0,S94,1.106772489505098e-07,4.031094384158443e-08,7.50511343020463e-08,7.246897973988479e-08,5.276716328598277e-08,1.630787577340348e-07,1.448235754100935e-07
F0,S95,4.801151104630915e-08,6.198474950837824e-08,5.161698292950723e-08,5.6809837707818663e-08,2.495491604578513e-08,1.38792517942612e-07,9.630904566014972e-08
F0,S96,5.256959576724003e-08,4.4084839355675354e-08,4.529501092038432e-08,5.8157801144860934e-08,2.502135847035486e-08,1.0536959483222733e-07,8.253833796338003e-08
F0,S97,5.8694205372003786e-08,5.8805751413496266e-08,4.810577493733253e-08,6.559258737855845e-08,2.490523404650213e-08,2.1530248565572933e-07,9.786674850932191e-08
F0,S98,8.747721265361414e-08,4.205792682995153e-08,4.45028910448401e-08,5.5192140230798095e-08,3.071782522093241e-08,1.7069639695440005e-07,8.931397887483225e-08
F0,S99,7.850390621550967e-08,4.1985709606363576e-08,3.909181125404693e-08,5.508508473847944e-08,2.70950366715918e-08,1.1910982583216307e-07,8.249436896590082e-08
F1,S100,1.2446940176429374e-07,5.070740967174385e-08,1.8661468457655116e-07,4.1723258858499535e-08,6.204892818628345e-08,1.3296354474575143e-07,1.4444371776598079e-07
F1,S101,132.23687020397327,1.3661401509888935e-06,555.9482842954061,7.884392200445436e-08,629.7348203884643,232.12101810546787,45.09909573316492
F1,S102,5.431971017669442e-08,180.3135089020831,1.3703829331592774e-07,1.3620115258000897e-07,3.235536341353408e-08,7.092554059616067e-07,2.517427225810858e-07
F1,S103,5.007212659529943e-07,153.2132127007851,8.459622100262344e-08,54.8849789904503,6.562796430366347e-08,6.602811232239401e-07,6.039638202187167e-07
F1,S104,7.724946248742552e-08,4.725341288940224e-08,4.909485418350893e-08,4.44230094941393e-08,2.544392807992929e-08,1.2071306233320504e-07,8.059539035829495e-08
F1,S105,5.70933844990426e-08,4.01706581276104e-08,5.132455289741145e-08,6.17362403415117e-08,2.3048707231878038e-08,9.115938570035593e-08,1.2760214356174153e-07
F1,S106,1.5759198943074973e-06,1.1261847634368545e-07,1.631388908561381e-07,649.821474416491,7.49667327075049e-08,2.6370430972612257e-07,227.1617245064302
F1,S107,9.223599342487642e-08,5.532529119031014e-08,7.310414530893727e-08,4.856068846580997e-08,4.0743639590775753e-08,1.2759821467330457e-07,1.2839953002021283e-07
F1,S108,6.382325161576321e-08,7.161794816370923e-08,3.5969331726681906e-07,8.615355885494457e-08,4.1621345335996854e-08,9.649583412424134e-08,1.00361255818815e-06
F1,S109,5.7391337151830635e-08,5.1208554006414795e-08,5.881699946134485e-08,5.862517427486422e-08,2.50219078844166e-08,9.746308156191184e-08,1.0028017527898938e-07
F1,S110,9.663980922133365e-08,4.417838055920359e-08,5.7029169574278e-08,6.702378258744528e-08,3.655634892525124e-08,1.1723127542002267e-07,1.252851539899844e-07
F1,S111,3.0395020591626346e-07,6.42355429049464e-08,6.570823006085195e-08,7.619528159693733e-08,5.6611025341120643e-08,3.730131076266174e-07,1.6234130238871784e-07
F1,S112,5.8987837828637135e-08,4.3124106258414006e-08,7.45268952025623e-08,1.1791652276980187e-07,2.702909960607967e-08,9.279576009502964e-08,2.683902549918356e-07
F1,S113,8.336952153991895e-08,7.628020475130865e-08,1.4843414033366216e-07,6.789805065495974e-08,4.3013032000558294e-08,1.4613909734034672e-07,2.0831464509625688e-07
F1,S114,4.282889421657846e-08,4.226306154029615e-08,4.1066550766848655e-08,5.03720919473429e-08,1.818742763729669e-08,8.627392807808603e-08,9.254714863688697e-08
F1,S115,7.830131943631369e-08,1.2980153249611308e-07,8.217520254352051e-08,8.001372049146582e-08,2.8140316684348885e-08,2.3292777189312453e-07,2.422734022427777e-07
F1,S116,5.477164372622975e-08,5.498520339182386e-08,5.983567239205776e-08,6.395953805139952e-08,2.5964755221108054e-08,9.670266902339204e-08,1.235427830264371e-07
F1,S117,7.287602667672795e-08,5.060173055180702e-08,6.896066818780803e-08,4.69864956094255e-08,3.0693985026842754e-08,1.033161322615773e-07,1.0781890510678794e-07
F1,S118,8.255643627972498e-08,5.204370126679506e-08,6.513092660061069e-08,6.071831763567333e-08,3.223185392162199e-08,1.3444120654467873e-07,1.275296321155158e-07
F1,S119,20.33731222907753,8.29270742758413e-08,7.831276613989762e-08,1.4724757424968801e-07,5.984965698828397e-08,3.704618440172654e-07,2.0430508408689194e-07
F1,S120,7.398516944314008e-08,3.7380967222932185e-08,5.166369905241474e-08,7.55778251653258e-08,3.0074136145106735e-08,1.0545368734510355e-07,1.0228025556784984e-07
F1,S121,5.150339062643389e-08,9.441165109311726e-08,8.62287894335299e-08,8.56999846857682e-08,2.8245569304167743e-08,9.624509895547119e-08,2.7157674517411493e-07
F1,S122,4.705389429288803e-08,3.830867713529031e-08,4.960608573241501e-08,5.119665925282294e-08,2.2069980464738264e-08,7.829782840952557e-08,9.447645816232374e-08
F1,S123,1.4387808607594832e-07,5.4464934559764136e-08,3.864242186546561e-07,1.7152620428414892e-07,1.0573231197577002e-07,1.7064410322871084e-07,1.1758692451785067e-06
F1,S124,4.750495847550565e-08,4.0763705502524665e-08,4.429784276550055e-08,4.740046484238598e-08,2.035924879222553e-08,8.363192881229034e-08,9.390932289919309e-08
F1,S125,5.7548792626949046e-08,4.15877872044858e-08,5.414106405396436e-08,5.517085957403211e-08,2.372287806100713e-08,1.0178695497204086e-07,1.230841619172651e-07
F1,S126,4.376344465895488e-08,3.512145311322157e-08,6.369391292419427e-08,5.3841326328188074e-08,2.3290852016095005e-08,7.756550666132275e-08,1.2289683184492827e-07
F1,S127,7.265858822373694e-08,5.955775524014327e-08,6.258854090838668e-08,5.7138758079821025e-08,2.768597995328511e-08,1.0067687094556943e-07,1.0963076163434225e-07
F1,S128,1.2213519197345842e-07,5.912157216158141e-08,27.81686972185719,3.3393549923940684e-07,1.041115549761061e-07,2.4835721951136417e-07,6.688174196186335
F1,S129,5.7242300646955004e-08,4.606917304913145e-08,6.006781016103582e-08,4.8765368980783074e-08,2.5398756130149213e-08,8.88028274324018e-08,1.167954470991194e-07
F1,S130,9.786775139691244e-08,4.515683596547699e-08,5.53056197955389e-08,4.8316626854378994e-08,3.7571517404861674e-08,1.2518337383324457e-07,9.189098641574557e-08
F1,S131,7.126817084259786e-08,6.63012337408951e-08,1.0141746942211582e-07,8.483509368888484e-08,3.7812706796417304e-08,1.2511704359756996e-07,1.6671121271366112e-07
F1,S132,7.117366516799655e-08,5.190027731711233e-08,5.439428826313296e-08,5.088394215489217e-08,2.9037334029532156e-08,1.0594582747931656e-07,9.534672771908964e-08
F1,S133,6.854712382703077e-08,4.9918341371514934e-08,5.547858357529395e-08,4.490126138803799e-08,2.68859470962021e-08,1.236490516782109e-07,9.130986914493473e-08
F1,S134,5.48763791965243e-08,3.703912657205405e-08,5.144495442279503e-08,4.8040847721730993e-08,2.3272073486012257e-08,8.73028908056853e-08,8.994648966752005e-08
F1,S135,6.157331365580204e-08,4.570489066434268e-08,5.827512476501173e-08,4.369407978100528e-08,2.665428838478787e-08,1.0114449182838132e-07,9.353441495004007e-08
F1,S136,4.8632722118993035e-08,3.468552912110727e-08,5.7079791020704425e-08,6.372196104060795e-08,2.3356119418237922e-08,7.990063264959342e-08,1.2980806076333e-07
F1,S137,4.0545333800834745e-08,2.9497394533045615e-08,4.1843099532795617e-08,4.362744356994384e-08,1.8564827211973978e-08,7.099207463939692e-08,8.16774409477304e-08
F1,S138,9.216332731544898e-08,4.739816399842806e-08,7.807394241570236e-08,4.435255001073188e-08,3.444460850834512e-08,1.0752998654376765e-07,1.1315933110908879e-07
F1,S139,5.298721742766958e-08,3.777574236789725e-08,5.6887668549836065e-08,1.534235353811533e-07,2.4420511643183107e-08,9.501931780461956e-08,1.4673517599286894e-07
F1,S140,5.2917758873136604e-08,4.936324236041212e-08,4.569754307964422e-08,5.0062780047217116e-08,2.1182894698019845e-08,9.065332317498922e-08,9.676813362919602e-08
F1,S141,4.7478785375126996e-08,4.314868144415053e-08,7.833586170929767e-08,7.363014767460206e-08,2.5558428089393743e-08,9.145409111246532e-08,1.932759070853838e-07
F1,S142,5.2959982474610434e-08,7.957585061395644e-08,6.606535513030957e-08,7.229309799335893e-08,2.4111799543631327e-08,1.3269185871998586e-07,1.4330144831574578e-07
F1,S143,6.08695986529294e-08,3.747601484361958e-08,5.054792890624639e-08,4.2765861673202476e-08,2.371668581368122e-08,9.225937896869015e-08,8.718723573692462e-08
F1,S144,6.586346962825207e-08,5.725836708182808e-08,6.341339527849856e-08,8.087638714792695e-08,2.8288228929965687e-08,1.1962648673584294e-07,1.1155023132560502e-07
F1,S145,1.2982356225084948e-07,4.881571516016879e-08,9.540735913445852e-08,6.162395575808025e-08,4.7540049484713764e-08,1.5426506670955787e-07,1.4335075262325936e-07
F1,S146,7.723748225675179e-08,5.428983378368981e-08,1.947759870662395e-07,8.108570509340278e-08,4.404270724715093e-08,1.1027043481906498e-07,4.815169981860229e-07
F1,S147,6.959763947522989e-08,5.328699954319242e-08,1.1024137262015382e-07,9.662436352453485e-08,3.699036636111798e-08,1.007423212637278e-07,2.621000415496505e-07
F1,S148,7.186541301961896e-08,9.770822447303623e-08,8.385347264252384e-08,5.5026742121663773e-08,3.1772982386249456e-08,1.203475349094607e-07,1.2675143051624982e-07
F1,S149,6.807111745300165e-08,7.212515743001435e-08,5.3807570278536696e-08,8.485261923397238e-08,2.4777801179246053e-08,1.7009099763009595e-07,1.4609066035651018e-07
F1,S150,2.0233572483440932e-07,6.605766566582801e-08,7.371272599329194e-08,7.753016529532165e-08,4.763008647599536e-08,2.435761355443833e-07,1.4827009190741886e-07
F1,S151,5.084016076146841e-08,6.380092272037729e-08,5.291503863395312e-08,1.2255091735199647e-07,2.1858496779035613e-08,9.93107300108064e-08,1.7140175844027813e-07
F1,S152,5.5047784052603414e-08,5.366048601096709e-08,5.4460003937751735e-08,4.116769443612504e-08,2.3799371443910905e-08,8.79627223378708e-08,9.412255611196527e-08
F1,S153,1.0189103735129434e-07,1.8261436476955965e-07,1.6838976899540024e-07,2.7525416487361856e-07,4.5952174027906866e-08,1.291877130900563e-07,4.4173789878189075e-07
F1,S154,9.003788163558715e-08,5.971621206020152e-08,8.761853641718592e-08,4.495536099413484e-08,3.496255816001775e-08,1.4059745003319082e-07,1.2478120730828076e-07
F1,S155,4.373416375098726e-08,3.405978999372492e-08,6.060338271727862e-08,5.514550791407219e-08,2.1803943269763172e-08,7.555822685257052e-08,1.0456609581126396e-07
F1,S156,7.851084941590301e-08,3.77657417862261e-08,6.644824876889324e-08,5.533023013834364e-08,3.0734933705142136e-08,1.1592672422894023e-07,1.262610061962016e-07
F1,S157,6.574688415895466e-08,7.452393663264264e-08,2.318970083204684e-07,8.148937895033995e-08,3.904469487017902e-08,1.0285442723819087e-07,7.865225578668057e-07
F1,S158,4.109377181402968e-08,3.191669238827544e-08,4.674241796519338e-08,3.982768684035735e-08,1.9882761418770313e-08,7.020797603633533e-08,8.636808020052137e-08
F1,S159,7.965791442362379e-08,4.855238687308443e-08,7.266952283333158e-08,2.273020276364172e-07,2.8837510455934816e-08,1.1257208521648321e-07,2.3839064610393687e-07
F1,S160,8.170264702617148e-08,5.931779529140413e-08,1.1516988004678194e-07,1.2475842286262477e-07,4.020076178319582e-08,1.2971116205454031e-07,3.66037540955374e-07
F1,S161,1.5972338204462208e-07,1.5377111592604193e-07,55.84345490133851,7.765770137701968e-08,1.417986932951935e-07,1.6917192820165804e-07,6.771530281270698e-07
F1,S162,6.221264210151702e-08,3.4072143746224636e-08,4.695032200816593e-08,5.216176151358606e-08,2.3723653094938113e-08,9.118706004749294e-08,9.509482333941792e-08
F1,S163,2.424114219246872e-07,6.868002470213602e-08,5.795616414036368e-07,5.826110847389126e-08,1.2677746059961084e-07,2.0253594263237935e-07,2.1194245733902284e-07
