,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.131950265550829e-08,3.860289828267428e-08,4.875913650067472e-08,3.3972998801503075e-08,6.931291111643434e-08,6.446505183691226e-08,4.0993022195498456e-08
F0,S1,1.883930423862757e-08,1.309950614016279e-08,3.2019603400550036e-08,2.6778393947804748e-08,5.71547432394536e-08,3.098401719733581e-08,2.7736942765131644e-08
F0,S2,1.909903841047704e-08,1.590187559043647e-08,3.4546559927072525e-08,3.293056867904483e-08,5.9202038872016954e-08,3.199390266709614e-08,3.1742658820396115e-08
F0,S3,2.2641512600672778e-08,1.384902925640707e-08,3.937283312068671e-08,3.135763953759189e-08,7.044932481479767e-08,3.3696480994765976e-08,3.28713183636278e-08
F0,S4,3.498776399592015e-08,1.7015410345741176e-08,6.000232381714968e-08,7.563041215379124e-08,1.1815277387661721e-07,5.430890802283352e-08,6.530282811644491e-08
F0,S5,3.151124942120127e-08,1.6241658097060272e-08,7.267754170759519e-08,2.9491900491702704e-08,1.4020183153994538e-07,4.842080823125074e-08,4.3600447801957156e-08
F0,S6,2.7466466118299608e-08,2.6834418348360198e-08,6.817416140378799e-08,9.01049163008154e-08,1.0584339767848432e-07,5.0074839486221874e-08,9.323277288297539e-08
F0,S7,4.545667248566527e-08,1.8784294869658242e-08,5.236873680634844e-08,4.449744599285133e-08,1.1074739774079853e-07,6.257681786554464e-08,4.266356962522104e-08
F0,S8,3.068022802857188e-08,1.9263549738617536e-08,4.379855901226279e-08,3.502975666328228e-08,8.365238675382818e-08,4.915248502679672e-08,3.712572155361202e-08
F0,S9,6.376094271404577e-07,2.6632756904749302e-08,2.5394770131896396e-06,195.90454679928652,82.46798877904669,1.6254755824993909e-07,286.3572722751904
F0,S10,2.572255008719855e-08,358.13253871598255,71.52371833540407,6.987875575267584e-08,2.0869384168810157e-07,3.058423200619437e-07,7.173659496438204e-07
F0,S11,3.545543670001571e-08,2.6365831060720793e-08,6.289020848820973e-08,5.431581927273727e-08,1.054722422838596e-07,6.986379466563787e-08,5.788110058790565e-08
F0,S12,2.0340617149551376e-08,1.396113082466326e-08,3.300743696230077e-08,2.9307919465247227e-08,5.8612087063525486e-08,3.278108915973593e-08,2.8872625264761462e-08
F0,S13,2.378763842883041e-08,1.5347021179187085e-08,4.610539862401556e-08,3.1259890915855276e-08,8.242183767648183e-08,3.926801787268892e-08,3.592087510623306e-08
F0,S14,2.168920450496552e-08,1.3262893102696271e-08,3.325253084306066e-08,3.638649602920396e-08,6.542459478076943e-08,3.4436754863191286e-08,3.331477028079262e-08
F0,S15,2.076107447055258e-08,1.7172224443839195e-08,3.6746504203669534e-08,4.203449952544327e-08,6.090482948147915e-08,3.823851092010561e-08,3.837231027773995e-08
F0,S16,2.9376422172045263e-08,2.2166416837416283e-08,5.171884752338762e-08,3.3390500893891826e-08,8.865135695790682e-08,5.6992521681175375e-08,3.837586822816749e-08
F0,S17,4.417932308696301e-08,2.0277465380115455e-08,7.056954484970378e-08,4.267316368307686e-08,1.6673668697177937e-07,7.302027909907042e-08,5.9438793398402566e-08
F0,S18,2.2880113001239666e-08,1.3849456376969904e-08,4.0202288658151526e-08,2.711018921963014e-08,7.227679195594783e-08,3.6280577084448384e-08,3.0643623972821656e-08
F0,S19,2.5010515628749042e-08,1.4912265722643952e-08,5.0904135726456044e-08,1.0369964050702433e-07,8.348639471562045e-08,3.940540940155655e-08,7.55650916264131e-08
F0,S20,1.8256764078433805e-08,1.2934458458705371e-08,3.114895255949953e-08,2.5832773783770406e-08,5.527909627478777e-08,2.945779844213175e-08,2.6741404994371146e-08
F0,S21,3.2668380773145516e-08,2.8709580811430854e-08,1.735725897776929e-07,1.3822395486732804e-07,2.072284406716362e-07,7.56219229808163e-08,3.1359845424326735
F0,S22,3.51249005521466e-08,1.625591950497189e-08,4.5636839440449614e-08,2.997726963512905e-08,9.403955365373085e-08,5.1574902125599196e-08,3.2156659469085075e-08
F0,S23,2.140270672811997e-08,1.4744299519607004e-08,3.6188029498551455e-08,4.0041861656983186e-08,6.31049776720067e-08,3.503128398072352e-08,3.726608178197066e-08
F0,S24,2.268999279411792e-08,1.5410862917149316e-08,3.8827710436833634e-08,3.2540210066551286e-08,6.857900530986011e-08,3.706269591563096e-08,3.350645040248562e-08
F0,S25,4.008888132512706e-08,2.289560515777499e-08,2.4702932570715747e-07,4.5844037392383406e-08,4.180292118711237e-07,8.083250447497023e-08,1.2030297335832855e-07
F0,S26,7.078802638143582e-08,3.3321120153186256e-08,8.463042284006048e-08,5.332821545525763e-08,1.723726510439891e-07,1.389754917852821e-07,6.113754282876948e-08
F0,S27,5.785219807679249e-08,2.0025114538866895e-08,4.147310390553028e-08,4.6597801503983086e-08,9.94426001630058e-08,7.666662787690202e-08,3.904017374549124e-08
F0,S28,4.477239985185603e-08,1.6872076925251343e-08,5.310960727507044e-08,6.098817238168323e-08,1.118773728770523e-07,5.472832816261428e-08,5.411463033605853e-08
F0,S29,2.283260246845094e-08,1.7310173361669777e-08,4.791140191230461e-08,2.6706517023911046e-08,8.287371520340159e-08,4.021098853371587e-08,3.442428079850267e-08
F0,S30,3.291212271456006e-08,2.1815464777228558e-08,7.607152638354541e-08,1.1454446260946009e-07,1.207482076511678e-07,5.6685231113561666e-08,1.1158820660039302e-07
F0,S31,1.8835521692006665e-08,1.3350421760239586e-08,4.2861923246815735e-08,2.6025696402346195e-08,7.056517189428738e-08,3.260798885711232e-08,3.175485300648049e-08
F0,S32,3.50730582088003e-08,1.6907939033113306e-08,4.1544010897169935e-07,4.189191640848162e-08,3.9553727244212993e-07,6.057905099248952e-08,8.831191317604232e-08
F0,S33,4.391562714163064e-08,1.5178420700734287e-08,5.903413833726968e-08,5.13925902186683e-08,1.2797938346777614e-07,5.335980731636138e-08,5.3329779470396115e-08
F0,S34,2.5109883208839474e-08,1.2699248915080702e-08,4.1628975361678804e-08,3.801142419106225e-08,7.719876533002558e-08,3.4530638946710504e-08,3.646031032095468e-08
F0,S35,3.732810487323477e-08,2.01895279083075e-08,9.324222031627216e-08,6.751097889027992e-08,1.592003494951728e-07,6.485148232458255e-08,8.446367746970473e-08
F0,S36,4.936713240969235e-08,319.2642917908711,1.345354339826129e-07,1.162664625377154e-07,1.725757939110102e-07,268.86029517641134,2.2888793905459789e-07
F0,S37,3.4631495625721916e-08,2.4354180172081002e-08,4.832140673347412e-08,1.0764572109883397e-07,9.712313073923098e-08,7.145041734021046e-08,7.047829066733389e-08
F0,S38,2.3696214163662824e-08,1.8895796339100042e-08,6.201260702450803e-08,4.762639497075083e-08,9.280469918163053e-08,4.3978981924912786e-08,5.982235718018781e-08
F0,S39,3.492723175674876e-08,1.8323772286467157e-08,5.065719181893538e-08,7.44472419474616e-08,9.674398577829226e-08,5.138114594562139e-08,5.5136576723079605e-08
F0,S40,3.277060775058353e-08,1.847859595398305e-08,6.328881008259289e-08,1.66852108845794e-07,1.0107462033271746e-07,5.221941118062903e-08,1.1125000187919721e-07
F0,S41,3.413005571512616e-08,2.0838196454028894e-08,2.4448328300995245e-07,1.1605389839597475e-07,2.087832001777091e-07,6.163667463441344e-08,2.0097140448526612e-07
F0,S42,4.1426610672947373e-08,2.278247568142602e-08,4.9031643112791596e-08,4.001725121326427e-08,1.1088089097143924e-07,6.784822190274464e-08,4.3190670192283116e-08
F0,S43,3.449410010691116e-08,1.827054510778404e-08,5.2917721163621406e-08,9.91969040828507e-08,9.087103196877419e-08,4.731193767314767e-08,6.433318057120016e-08
F0,S44,4.587227138501755e-08,2.585042631659217e-08,18.797812386083436,5.962466983047765e-08,7.551038111612543,1.310558009884835e-07,3.561648158070532e-07
F0,S45,2.4704802908281504e-08,1.312682247196034e-08,3.963172985817752e-08,3.0759877106264686e-08,7.512079469589535e-08,3.5890052203168524e-08,3.30133085200955e-08
F0,S46,4.5379165966674394e-08,2.395751215212914e-08,9.458918507965855e-08,5.104189835849417e-06,1.7422681432791436e-07,7.537553416663644e-08,5.440779774544714e-07
F0,S47,2.3051236198553097e-08,1.5696316139874265e-08,4.2341009585856705e-08,2.8785001044332318e-08,7.830539047928888e-08,3.9198667535664154e-08,3.525974398724433e-08
F0,S48,2.7660540111397896e-08,2.3765842435168658e-08,1.0171671360323086e-07,3.0397509090568804e-08,1.5731870636638286e-07,5.815782705251278e-08,5.460278139445905e-08
F0,S49,3.879083518618012e-08,2.3112945269217397e-08,1.1299686546593004e-07,6.220364650400353e-08,1.9159731918872737e-07,5.684288677718764e-08,1.151559399852542e-07
F0,S50,2.793585512681849e-08,2.097699174059503e-08,4.9086438021994376e-08,4.784883793193752e-08,8.97149736106005e-08,5.2843637503428096e-08,4.950126023800688e-08
F0,S51,2.7224083344589778e-08,2.433178692321297e-08,5.6290861120211865e-08,4.0771566155370655e-08,9.534380248425773e-08,5.8028775193435e-08,4.859580007083503e-08
