,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5210719769264665e-08,3.041049093668454e-08,4.401012562459769e-08,7.302062867524644e-08,8.550471576476799e-08,6.115526089567168e-08,1.4404172646248195e-07
F0,S1,8.811025948374417e-08,1.770566262692173e-08,5.793275788311026e-08,7.911098404561693e-08,2.3892900700709076e-07,8.498659176934625e-08,1.0737501568128964e-07
F0,S2,50.532418389461526,2.8652101195831675e-08,84.61979448448568,5.255960655490858e-07,155.50375217706673,2.1290644200324313e-07,56.62412427335991
F0,S3,5.206973600001613e-08,2.286304485956306e-08,5.118394805447204e-08,3.416819391517163e-08,1.032068859869776e-07,5.537189321806007e-08,8.243666906874661e-08
F0,S4,3.304070778193646e-08,1.885895833643316e-08,3.7673533759639897e-08,2.8280599171324767e-08,8.450528230202556e-08,4.822023016474177e-08,6.258880422105393e-08
F0,S5,6.77742425918047e-08,3.341554682055315e-08,1.1106082630390815e-07,2.755398884447182e-08,2.980834668379404e-07,9.91067242173921e-08,9.508587151830754e-08
F0,S6,4.646420368620696e-08,3.240471975802628e-08,4.092182006812267e-08,2.2739734931007637e-08,1.2653949020206018e-07,7.819345701046874e-08,5.6425119063257955e-08
F0,S7,1.5884032397423714e-07,2.6272468941695026e-08,5.595265434321386e-08,3.186386827928712e-08,3.537406375169726e-07,1.656934616082639e-07,7.237964710904226e-08
F0,S8,3.833344037707916e-08,1.9864177435559904e-08,4.298841813259144e-08,3.155287874382925e-08,1.0020597064548491e-07,5.440281234827572e-08,7.000943292001577e-08
F0,S9,4.718643161156339e-08,2.2270924536537175e-08,4.898823282458971e-08,3.099791811832463e-08,1.1477175697470555e-07,5.471087966186261e-08,8.747329745168793e-08
F0,S10,5.751461846897764e-07,7.851704905420573e-08,1.0616446183260963e-07,3.754258769266756e-08,3.331403347359767e-07,2.6316382266687616e-07,1.344890281180779e-07
F0,S11,4.1890881893254714e-08,1.831591899450265e-08,3.215722480162096e-08,2.2297755159947124e-08,8.770568629094318e-08,5.31584636096604e-08,4.989265407183573e-08
F0,S12,7.271378294620145e-08,8.515843635043806e-08,1.172333576960602e-07,1.3265832789490465e-07,2.29436778716061e-07,3.529395262088282e-07,2.20163438342289e-07
F0,S13,3.349278024488829e-08,7.212143656316789e-08,3.997968163931446e-08,4.048176323218698e-08,9.169473398717439e-08,9.399250386351134e-08,8.092290448966231e-08
F0,S14,3.098335408289928e-08,2.053825666709588e-08,2.919159927903871e-08,2.1161580514269916e-08,7.982149755713097e-08,4.764689916401396e-08,4.6115929216279376e-08
F0,S15,5.554743556767807e-08,2.7575699915643544e-08,5.3759505641045146e-08,4.202157593738653e-08,1.3393151766367785e-07,9.05223293278203e-08,8.196780064227565e-08
F0,S16,2.973958959490654e-08,1.5184911693080307e-08,2.5563112395182184e-08,2.2493965607995817e-08,7.051495406064037e-08,4.03665328829168e-08,4.550987744220724e-08
F0,S17,6.563447156401641e-08,4.684708126900171e-08,5.208708606881363e-08,3.9456889773505656e-07,1.4765392280375635e-07,2.015861189375873e-07,1.2990915072513092e-07
F0,S18,2.8903100655569383e-07,3.21781100593473e-08,2.0999145433129976e-07,3.023095682918213e-07,8.266093660818149e-07,3.0162386345329917e-07,3.760295768864896e-07
F0,S19,4.220433767507371e-08,1.7552527129573373e-08,3.175262447746767e-08,2.420637719367578e-08,1.0386651471705308e-07,5.38578139523146e-08,4.765330488977066e-08
F0,S20,5.875000514888197e-08,2.6944081193154252e-08,6.492997931389604e-08,3.841480583512427e-08,1.6378836539464497e-07,7.900720723608048e-08,9.178153510927188e-08
F0,S21,7.097538058410369e-08,2.3203623465143113e-08,5.668663740468068e-08,3.806792326172871e-08,1.6190754161692742e-07,7.61201837704579e-08,8.089458407464984e-08
F0,S22,1.266165474105464e-07,1.825239576534034e-07,130.49152019687014,6.080271492004402e-08,1.13579782856762e-06,91.36661368809916,2.9334799481163046e-07
F0,S23,3.120133585691365e-08,2.5292396544521145e-08,3.224999340557599e-08,2.173488087344143e-08,8.28852783308428e-08,5.4051289760983315e-08,4.687754576854277e-08
F0,S24,4.242021053945035e-08,2.8546484183781157e-08,4.404217516572972e-08,4.131084788399939e-08,1.0509890502662887e-07,7.154303697641536e-08,7.949642789003985e-08
F0,S25,3.605176133040138e-08,1.8596161104337467e-08,2.8722774729910912e-08,2.3920152904510208e-08,8.293313167124679e-08,5.0960957723912604e-08,4.7083195955360704e-08
F0,S26,1.428824756430986e-07,2.571912282282053e-08,8.084566331445102e-08,7.488858300603377e-08,9.349186999016876e-07,1.924003271329219e-07,1.346264085171011e-07
