,,W0,W1,W2,W3,W4,W5,W6
F0,S0,694.0939085633536,2.7372699736454486e-08,4.068918519566912e-08,6.095869277771956e-08,129.16078317271695,8.208655989548622e-07,6.787676875158709e-08
F0,S1,1.740959850308947e-08,3.3192414591413224e-08,16.841878285055213,4.041562899613868e-08,1.0949903366459257e-07,3.201088570361124e-08,9.690204958594365e-08
F0,S2,3.7403096340558826e-08,3.315515779325845e-08,3.0230996215145005e-08,3.410265014077419e-08,1.5141885779543077e-07,8.217519250021224e-08,4.1652989296631e-08
F0,S3,9.523181403377221e-08,2.4361928217040966e-08,2.4487084112947463e-08,3.9827166082795826e-08,1.9905972433918975e-07,6.811574848065123e-08,3.939333642951615e-08
F0,S4,2.1579269170444576e-08,2.5150260765905098e-08,2.1512390918300102e-08,6.514396683087728e-08,8.174170430388692e-08,3.176777077414791e-08,4.3113226294658784e-08
F0,S5,1.9487588575077015e-08,1.9627392276175354e-08,2.0567679692021735e-08,2.867923495919123e-08,8.166833259577207e-08,2.827669803137828e-08,3.0697677076005564e-08
F0,S6,2.4423980753124014e-08,1.0635099019906258e-07,10.112812506705644,8.059714249104211e-08,1.323094395911091e-07,6.823018613679063e-08,2.0775552164495127e-07
F0,S7,8.440891543572691e-08,1.325117747677111e-07,5.9169574415394714e-08,5.6034536459965356e-08,3.575530442532907e-07,334.0761826287088,8.338792235479251e-08
F0,S8,3.430877938809131e-08,3.19591566280137e-08,3.590726248708354e-08,3.191846155045676e-07,1.6848512149163556e-07,4.5404800119940386e-08,1.1053801914310526e-07
F0,S9,2.949733694045102e-08,1.8770811435645104e-08,1.84085102380969e-08,3.46289914103936e-08,1.0849390467699292e-07,3.5734745497528065e-08,3.0635768246695066e-08
F0,S10,2.6462410358033277e-08,1.812338584819701e-08,1.70480175099012e-08,3.757611123805855e-08,9.436514263499767e-08,3.355707175948155e-08,3.0468087096839295e-08
F0,S11,4.1391522402995205e-08,1.0448427511219013e-07,1.0695046296072364e-07,2.3596032991515746e-07,2.67295787103795e-07,1.513050966421421e-07,2.67937712285297e-07
F0,S12,1.7160840806352485e-08,1.755783516980285e-08,1.6083176386379508e-08,2.5688905423075522e-08,6.779513183191639e-08,2.3834961200463465e-08,2.537980757611498e-08
F0,S13,1.714231036039839e-08,1.720516983153153e-08,1.8791354880438858e-08,3.1573661405586205e-08,7.309240812996761e-08,2.445790926127036e-08,3.0762803477377494e-08
F0,S14,2.78561153991273e-08,2.74537282223879e-08,2.8943678909244772e-08,9.810168675360196e-08,1.0955061044997447e-07,3.921705367460883e-08,6.502630494103487e-08
