,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.715775753283908e-08,2.7396240481548805e-07,1.0476941744194793e-07,3.467528858463588e-08,1.0348245883108089e-07,1.8985130435126767e-07,6.488671384738422e-08
F0,S1,3.605833487459892e-08,2.8939546853381493e-08,7.685387590703475e-08,3.816719286430077e-08,7.430567492359588e-08,8.516766113901878e-08,4.989612461758617e-08
F0,S2,4.384592915918879e-08,3.0957286378528134e-08,7.882680618145496e-08,3.9872439638665336e-08,7.918803349325338e-08,8.836657285760319e-08,5.555940663666156e-08
F0,S3,3.349108571277391e-08,2.4084689569866072e-08,6.443755865458626e-08,3.085298172748701e-08,6.091366851105543e-08,7.031005499649733e-08,4.1723328878898957e-08
F0,S4,8.436597877223798e-08,423.73812395871846,8.319861052821814e-08,1.524109939322443e-07,9.524423582050341e-08,148.2294884817502,6.480700977628163e-08
F0,S5,5.303620735515324e-08,4.443909576580183e-08,8.872859878797746e-08,4.46973430318662e-08,9.580684301795898e-08,1.6304559279340638e-07,5.545616328114942e-08
F0,S6,4.412611307964987e-08,6.836743236347485e-08,1.2805509938934654e-07,3.6857173081489026e-08,1.2477859648593912e-07,1.5290785372372033e-07,6.936427788150863e-08
F0,S7,4.2005542593524806e-08,2.8757636997437284e-08,8.783646605037751e-08,3.3545453066561684e-08,8.0221399142127e-08,7.625023068734271e-08,5.401165752118151e-08
F0,S8,3.691203727045609e-08,2.3891605596251366e-08,6.874625467163591e-08,3.2754560821926087e-08,7.183753968233658e-08,7.584339542798713e-08,4.4670858540269044e-08
F0,S9,3.271034618475539e-08,2.5754252925456113e-08,6.38885142385542e-08,2.9759207637860783e-08,5.974926442725796e-08,7.170125747521458e-08,4.076987275796066e-08
F0,S10,7.211243836188136e-08,114.76387964299764,7.217684684813333e-08,5.028788127518442e-08,8.616408019057221e-08,13.064316789911837,5.025376314553529e-08
F0,S11,3.9468768689924634e-08,2.749480031043801e-08,6.477904196658045e-08,3.3751386291876674e-08,6.237024148351122e-08,7.8336722068266e-08,4.300910832483439e-08
F0,S12,3.586105957801418e-08,1.0815986630611788e-07,6.992102081472691e-08,5.134929591987686e-08,6.546649276361433e-08,2.1927536627448914e-07,4.650457109595973e-08
F0,S13,4.7726164211171084e-08,3.211211859809134e-08,7.397596015879521e-08,3.2684063078646864e-08,7.830633926980407e-08,8.212752475628894e-08,5.128453465489024e-08
F0,S14,6.858608980852866e-08,2.3172486151721223e-08,6.712650964495368e-08,3.3388812266438225e-08,7.310573343123432e-08,8.148980683649221e-08,4.437271921697275e-08
F0,S15,5.368261559936792e-08,3.836938636481444e-08,9.303284591386876e-08,4.163309990529009e-08,1.0457422711443394e-07,1.3154395141480234e-07,5.859086497478091e-08
F0,S16,4.015747432254633e-08,4.444689865963754e-08,6.644105288166443e-08,3.4730124221512225e-08,6.59840060123309e-08,1.263674065950611e-07,4.113152016215149e-08
F0,S17,3.087442104335218e-08,2.330560178405566e-08,6.050413067697763e-08,2.8374003187765464e-08,5.9414517438384596e-08,6.48937105320764e-08,3.8630238392196265e-08
F0,S18,3.968473618489127e-08,2.633648941387324e-08,6.95780595802975e-08,2.9067447643700632e-08,8.126846609880669e-08,8.299038031820739e-08,4.1446860880562074e-08
F0,S19,2.930945253625657e-08,2.480233894237029e-08,6.394453355251604e-08,3.326681145545455e-08,6.334374173067358e-08,6.478365365925468e-08,4.186490973145243e-08
F0,S20,5.342816876090327e-08,2.369729809062128e-08,6.262940509484226e-08,3.170381832277697e-08,6.375972556822e-08,6.732864702893971e-08,4.3005479570403995e-08
F0,S21,4.7112864141175235e-08,2.7097159045486942e-08,8.509345683969929e-08,4.2231397132091486e-08,8.75907672247765e-08,9.745322970950269e-08,5.748785108048513e-08
