,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7610400335234914e-08,5.721615525484568e-08,1.0469961827102992e-07,3.0463070034336256e-08,2.0090187068059845e-07,2.274804080247979e-08,1.1755424695909465e-07
F0,S1,2.5496196864455507e-08,5.937938305733833e-08,7.137823816138579e-08,3.7623986310888986e-08,1.3057240362066164e-07,2.155757891932609e-08,9.822359148646144e-08
F0,S2,2.6756696543138224e-08,6.31630207633042e-08,6.464875156028972e-08,3.157899873357503e-08,1.1639220123431395e-07,2.259630977256202e-08,9.139398314867013e-08
F0,S3,1.7700467113945353e-08,4.516507157206121e-08,4.544588935946941e-08,2.4977315159139753e-08,7.413970952317288e-08,1.5217699346133093e-08,5.7950426249928165e-08
F0,S4,2.7553192118697278e-08,4.9366150013159995e-08,6.529708977592469e-08,3.778006852022587e-08,1.2145437416762092e-07,2.0574615453199523e-08,8.801109371838885e-08
F0,S5,2.12238445109801e-08,7.312433528990518e-08,6.451866501304457e-08,3.32193614924315e-08,1.0781455113638136e-07,2.2403408633119736e-08,8.248711431607706e-08
F0,S6,1.9722294945444475e-08,6.362660123552336e-08,5.986129420515414e-08,2.919773089945623e-08,9.575458727790026e-08,2.0438800787816554e-08,7.085741367253347e-08
F0,S7,2.4609672561808745e-08,5.2386753214880687e-08,6.178224574490514e-08,2.9960654329318696e-08,1.0603578502439213e-07,1.9116968724425886e-08,8.51141031958761e-08
F0,S8,2.8863403586946082e-08,4.61909389277186e-08,6.51759387625325e-08,3.08785118037722e-08,1.2508267404305857e-07,2.0081571850351678e-08,8.356219926080764e-08
F0,S9,1.8528929630848772e-08,4.422527254819065e-08,4.5269926070549914e-08,2.659343356755388e-08,7.190222969658926e-08,1.5227751269741135e-08,5.969739770890186e-08
F0,S10,2.5092671440952223e-08,1.0397350193474523e-07,5.8767331847748415e-08,3.963014772342991e-08,1.005679259610959e-07,2.9684692189270023e-08,7.892827365219707e-08
F0,S11,4.8729215737511877e-08,8.225523940664074e-08,5.6869462457409206e-08,7.500523826682512e-08,1.2126790556123161e-07,3.634942112536905e-08,8.804740666547859e-08
F0,S12,1.7723615613602036e-08,4.770874276439393e-08,4.939072064449881e-08,2.8628986802408303e-08,7.70120513866034e-08,1.5449824762969132e-08,6.484346608989556e-08
F0,S13,1.7339305445931e-08,6.658992078074859e-08,5.080639803941294e-08,2.8835656655471017e-08,7.735832830796876e-08,1.8695058937888578e-08,6.590308841127294e-08
F0,S14,1.9662078961735425e-08,4.287461342840561e-08,4.977917923778941e-08,2.40814134919994e-08,8.298153121877028e-08,1.5690068879839945e-08,6.078123814968972e-08
F0,S15,2.1351265504389057e-08,5.7156886286036174e-08,4.992067602623502e-08,3.0075107591714076e-08,8.1793539307614e-08,1.9220764689957117e-08,6.292207308660257e-08
F0,S16,2.083635831966041e-08,5.2223311135766094e-08,4.688970501913444e-08,2.7624304859421966e-08,7.950004624528352e-08,1.7800623318548406e-08,6.181548131719821e-08
F0,S17,2.3358589169415317e-08,6.045214534010811e-08,5.830065370239748e-08,3.5444894121199877e-08,1.0191881794141288e-07,1.9830374013539514e-08,8.261742597316363e-08
F0,S18,2.7962734050186906e-08,5.79525385522978e-08,2.4603634383256183e-07,3.280491795018142e-08,6.069398298775583e-07,2.1748621948311456e-08,3.43770642654959e-07
F0,S19,2.3192839968868667e-08,7.662671482312238e-08,5.899240664617123e-08,3.524461060343872e-08,9.455725495927263e-08,2.452644638745416e-08,7.309865219498935e-08
F0,S20,5.870303971057238e-08,5.6305834408809065e-08,6.793338064869714e-08,3.4420083886608156e-08,1.6514516426857136e-07,3.232953882843597e-08,8.336935790643632e-08
F0,S21,4.1137923463356966e-08,6.03720525697715e-08,1.3352100887061434e-07,3.521349044660162e-08,3.244602961709873e-07,2.8163792099169472e-08,1.5657294311830338e-07
F0,S22,4.876347849342789e-08,8.57925906194936e-08,9.356077356399723e-08,4.4645447410129906e-08,2.3269156000288832e-07,4.9264284962811474e-08,1.0567692590145125e-07
F0,S23,263.54476569732236,1.23294846664969e-07,1.6656928816682266e-07,6.37865299441556e-08,3.7864175866978526e-06,114.37829288424972,1.4502580455857277e-07
F0,S24,2.0188612322901908e-08,5.140919304382929e-08,6.13688728750958e-08,2.6489823750398953e-08,1.0068274756554801e-07,1.762489707836614e-08,7.472617698092917e-08
F0,S25,2.2196166404518314e-08,6.574082319864498e-08,5.3200178376455115e-08,4.016258614270989e-08,8.956584356494358e-08,2.0504589849129055e-08,8.109541950071018e-08
F0,S26,3.333834214826701e-08,7.450430265670389e-08,7.211188972659753e-08,6.040661951609453e-08,1.2554815822063977e-07,3.013840711780513e-08,9.69269531742668e-08
F0,S27,2.0825174667455807e-08,5.3495518531856385e-08,4.8396576820239816e-08,3.660553799190113e-08,8.143160047187165e-08,1.753432788365345e-08,7.166879034470577e-08
F0,S28,2.1372294923515425e-08,6.255775307222617e-08,5.071433774148578e-08,3.080649862699262e-08,8.464569810708539e-08,2.011565315711106e-08,6.707130976114722e-08
