,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.849940636204578e-08,4.88489008647456e-08,8.830404761334503e-08,6.341092275412049e-08,1.00611042567657e-07,6.863204002003123e-08,4.350366194707938e-08
F0,S1,1.2908087724660294e-07,5.648404426788724e-08,6.591185722286621e-08,1.1042043100288303e-07,8.924222759719697e-08,8.839192013925664e-08,5.133734948205689e-08
F0,S2,705.6043916434139,194.91211473104582,1.5422844023233447e-06,4.983723392129118e-07,313.1272146281522,573.9571284132145,1.482418331862046e-07
F0,S3,1.6002107293057702e-07,4.539666041442682e-08,5.74137428175247e-08,5.316330257962733e-08,1.2965163202760606e-07,8.797365377648077e-08,3.166409366850303e-08
F0,S4,1.417454305609523e-07,8.602592196238627e-08,4.619560899923031e-08,2.595015757477171e-07,7.247833092527412e-08,1.4642943189547693e-07,7.005482689142889e-08
F0,S5,1.4933113870663115e-07,1.8347746653185103e-07,6.802217891072962e-08,1.1278310266508063e-07,1.0795247354602696e-07,1.2876085188219433e-07,5.783323862374063e-08
F0,S6,4.380845358646459e-07,5.28675115616016e-08,6.538350185669264e-08,1.0119626798237957e-07,1.5693170724241677e-07,1.3227030283399924e-07,4.996023556034232e-08
F0,S7,9.979354849237725e-08,4.694289723812847e-08,3.910485381291729e-08,5.056561021908338e-08,5.766290286620026e-08,7.36710261592537e-08,2.631052346754001e-08
F0,S8,3.1179630514550297e-07,4.457544751109238e-08,5.1455115775144996e-08,1.1814265964432002e-07,1.0890381363399481e-07,8.988670174061312e-08,6.117954736589288e-08
F0,S9,9.4014647636964e-08,8.53911719303164e-08,115.23083703511547,6.836510815034878e-08,1.6973865640943924e-07,1.0793847941426865e-07,8.288342993357658e-08
F0,S10,9.03167013123792e-08,5.653116644459825e-08,5.841253443572957e-08,6.017835306173857e-08,7.178738236973215e-08,7.469971416791349e-08,3.510317414410733e-08
F0,S11,1.0517658512301878e-07,5.1464313780861616e-08,4.5062499823222256e-08,5.8013154464829534e-08,6.864231178443596e-08,8.417463090573062e-08,3.208059069857895e-08
F0,S12,44.97505790580221,1.0511355516849747e-07,7.957452228338483e-08,9.155332830999705e-08,2.3206957302374702e-07,50.0282816180786,5.307248700036233e-08
F0,S13,2.3022992861342838e-07,1.36961387188754e-07,1.5554917929623712e-07,1.1436225511802049e-07,1.5739341981680893e-07,4.2970104205359014e-07,1.2567615965781935e-07
F0,S14,1.0594032434804684e-07,3.6877715275335263e-07,1.2623726449725313e-07,1.7434484087288288e-07,8.544302621591581e-08,2.483911807226771e-07,1.1698911136985616e-07
F0,S15,1.383849387993529e-07,6.054437902989707e-08,1.9349186721767552e-07,5.425622864944106e-08,2.7720116691565925e-07,1.0473795784708313e-07,5.078334140224301e-08
F0,S16,1.2562083712853418e-07,5.160380014039239e-08,4.4603714942985245e-08,5.246573881170427e-08,6.805073803360566e-08,7.422090576201088e-08,2.5478353209622236e-08
F0,S17,8.389834326560071e-08,7.41619261429889e-08,4.656964468246593e-08,6.827004472661406e-08,5.6191505668188315e-08,8.37766543338657e-08,3.5662194958504205e-08
F0,S18,6.900084680932837e-08,3.4152944704403396e-06,8.086054000678762e-08,7.556140218439621e-08,6.05310646832213e-08,1.458101347761528e-07,5.592977537645541e-08
F0,S19,2.675092245309671e-07,6.336056028464338e-08,8.578158972292138e-08,1.1073375301545341e-07,1.3437817170397848e-07,1.252328174581869e-07,6.388298969757821e-08
F0,S20,6.629623242705815e-08,3.608074454107707e-08,3.150644351155899e-08,4.358282355491366e-08,4.3743131570373883e-08,4.854814262015154e-08,2.153689880548199e-08
F0,S21,1.6328942339553755e-07,2.3383708299460494e-07,1.1292358754238066e-07,1.1627818195427462e-07,1.0649582084648457e-07,2.5223608505357375e-07,7.714461577097325e-08
F0,S22,8.831740080287109e-08,7.354248870427336e-08,4.174065440404231e-08,8.991852840355352e-08,5.943692626958533e-08,8.125606362152038e-08,4.096140922914673e-08
F0,S23,6.154766228900189e-08,3.739476831186471e-08,3.591545554842554e-08,5.2868218254975893e-08,4.569816017410485e-08,4.5927656830113486e-08,2.6797596813840942e-08
F0,S24,1.9466549778276568e-07,7.206420344179002e-08,5.143459170663117e-08,1.416137460930666e-07,8.074991234048178e-08,1.590366199712927e-07,6.483573910700132e-08
F0,S25,6.57401566538763e-08,5.2419966156198505e-08,4.97944014184441e-08,4.545806568363949e-08,5.451540197211841e-08,6.104907480898703e-08,2.7492851009151826e-08
F0,S26,1.1792301596776077e-07,5.3443269330620445e-08,7.05159117023524e-08,9.839198419814693e-08,9.093963740625474e-08,8.259471919261277e-08,6.486545110813011e-08
F0,S27,7.965746408642195e-08,1.0325181250194808e-07,6.091352663882915e-08,6.6050164185787e-08,5.9342055245425405e-08,9.70307367084694e-08,4.034151342776599e-08
F0,S28,1.0007335775761524e-07,5.8516712108306544e-08,4.275156986164432e-08,7.125096226700146e-08,6.085771483784804e-08,8.148681363873093e-08,3.2736617255223644e-08
F0,S29,8.043342829749268e-08,1.1165452833718265e-07,1.3261556874912597e-07,6.706548554032503e-08,9.134797504015895e-08,1.0811401111419323e-07,7.102538355020932e-08
F0,S30,7.882454063081171e-08,5.182933581598228e-08,5.910876241012179e-08,6.008817044555047e-08,6.179642483823013e-08,6.148891977904247e-08,3.3112921748330525e-08
F0,S31,1.6992052229217903e-07,1.2400410952398542e-06,1.0408576209967728e-07,4.4134895399805e-07,1.566935988515912e-07,1.1517666514211414e-06,1.613362312625658e-05
F0,S32,34.75772254923688,1.0054018098420139e-07,1.0083054678926306e-07,9.111444802839071e-07,5.007413379356246e-07,5.253671907965735e-07,1.6987700781407524
F0,S33,6.386397878211409e-08,1.0833991828458357e-07,4.707712167723607e-08,5.882125954043946e-08,5.01227966310798e-08,9.385157717599047e-08,3.7031046809521495e-08
F0,S34,1.4313273582221253e-07,4.748303953742005e-08,2.523103265174685e-07,5.255394030182351e-08,3.0399605741035434e-07,9.029302898317763e-08,7.357838179979036e-08
F0,S35,1.0061412982117817e-07,7.734310270570327e-08,4.0267500955585434e-08,8.718001143649101e-08,5.5978580695148174e-08,9.99835165039683e-08,4.5394154453410535e-08
F0,S36,3.275615826596814e-07,4.836871697653164e-08,5.109127486241648e-08,7.627679215209807e-08,1.058383602256604e-07,1.0585667808185379e-07,3.562489464983697e-08
F0,S37,6.803506986248095e-08,4.694797936273842e-08,4.30100341775127e-08,4.532454006180287e-08,5.343396647981777e-08,5.9419374961525905e-08,2.6635952886318903e-08
F0,S38,1.6559823581664294e-07,6.22227931286972e-08,5.5458844833790583e-08,1.1875170487253943e-07,6.52442599657462e-08,9.641075603306805e-08,5.5447422492286757e-08
F0,S39,8.24094942844875e-08,5.798687344694928e-08,3.6176292548972576e-07,4.487180221366015e-08,1.6570891471607397e-07,7.620729330919976e-08,5.300537312678251e-08
F0,S40,7.834445809947859e-08,6.723085486816772e-08,9.486421635286614e-08,6.37028789159407e-08,7.729551892713994e-08,7.361325192906708e-08,4.716342249251835e-08
F0,S41,2.934927924976831e-07,36.58229347498408,36.53003715426086,2.1973933057464834e-06,5.986811460946743e-07,45.576799509436206,168.97617376187412
F0,S42,7.011314773692157e-08,4.6227628293137314e-08,5.978601808159672e-08,4.796795706307477e-08,5.8460966297787746e-08,5.807270476689457e-08,2.9512575735119217e-08
F0,S43,1.0828078731608448e-07,5.422679725591316e-08,8.289521328465444e-08,5.590791588332541e-08,1.0460026871487084e-07,8.733801236921252e-08,4.179076300256303e-08
F0,S44,4.565987627012463e-07,7.426789671304026e-08,1.065088962855515e-07,1.2513935276843432e-07,1.6031962757763596e-07,1.7952550881752058e-07,2.0865559734955412e-07
F0,S45,9.968531962702997e-08,6.36268849081636e-08,5.993193813514697e-07,5.607306448921098e-08,1.2587875693938376e-07,7.990788936854338e-08,5.595269231899395e-08
F0,S46,2.7711341068381166e-07,1.1420096398741656e-07,3.676652851449734e-07,6.813411198571475e-08,5.842623776499631e-07,2.7182971855080017e-07,6.087436399260632e-08
F0,S47,6.595932540103291e-08,3.934357484744593e-08,4.6813762236545235e-08,4.574013350803895e-08,5.413987482906103e-08,4.952927291351915e-08,2.7071050759033977e-08
F0,S48,6.830465592046529e-08,4.225936697944027e-08,3.5976498238480714e-08,5.0637659130819574e-08,4.846953936474207e-08,5.356532184750148e-08,2.6217728567735545e-08
F0,S49,1.357231502156838e-07,5.20310591688224e-07,7.640989420887771e-08,308.142202781272,7.897781643691405e-08,2.1117935208956047e-07,1.411446978409339e-07
F0,S50,1.0470255855873599e-07,5.774367798369746e-08,5.295645700790971e-08,1.5769362204234626e-07,6.952965830445941e-08,8.199237251763221e-08,5.507735377309685e-08
F0,S51,6.416842648845713e-08,6.173594446461209e-08,3.978052334750507e-08,6.911128396713185e-08,5.05105027697997e-08,6.645573747782494e-08,3.682731161307039e-08
F0,S52,6.258186055395633e-07,1.0586402807878129e-07,1.152180638083516e-07,17.077361823595584,1.647650667380103e-07,2.7631367600942526e-07,4.0351187341373246e-07
F0,S53,8.35340135799182e-08,8.5203564593513e-08,8.953457392161869e-08,8.778975719716517e-08,7.11318700152928e-08,7.941527844842998e-08,5.3625578427658224e-08
F0,S54,2.2085550594093373e-07,6.845618133434951e-08,6.366437075985368e-08,1.2498092329322326e-07,1.0799316959685925e-07,1.3654087668801805e-07,5.529772206787157e-08
F0,S55,6.01616190527854e-08,4.039956181538971e-08,3.514520481220326e-08,4.4873237263337984e-08,4.5589547119842064e-08,4.911268569887568e-08,2.416486468811806e-08
F0,S56,3.0010061043425096e-07,6.295685760630433e-08,6.127570297773612e-08,1.0145587267296935e-07,1.0333487546930665e-07,1.5111696547532095e-07,4.194136184453482e-08
F0,S57,8.232347586524523e-08,4.822396789415418e-08,7.143979948910697e-08,4.667594118135877e-08,8.266844965307538e-08,6.79161661102863e-08,3.6539552000034514e-08
F0,S58,1.2838840772306003e-07,5.090898030045603e-08,4.1869633400373306e-08,6.991324780180899e-08,6.156222426004291e-08,7.712194449188514e-08,3.305735542185265e-08
F0,S59,7.408321541001911e-08,6.292687092407281e-08,8.32777389428538e-08,5.598520841717269e-08,7.49618755083081e-08,7.482490652155645e-08,4.5800886535042236e-08
F0,S60,7.748718557999684e-08,5.0518641338049485e-08,3.9033678896010246e-08,5.057317995027412e-08,5.11106499318066e-08,6.761948701359703e-08,2.693935138907338e-08
F0,S61,7.776281249179761e-08,5.84663934288819e-08,4.062686090694648e-08,8.480812127972258e-08,5.656211481055181e-08,7.498356897640069e-08,3.8639091318088683e-08
F0,S62,9.355360955953904e-08,4.720198226794561e-08,4.4023303925061944e-08,5.957155583998138e-08,5.764679016474285e-08,6.185689198777226e-08,3.12128894984061e-08
F0,S63,8.527699697011352e-08,9.723556064145782e-08,1.1848568185407576e-07,6.867465830041899e-08,9.12420726736998e-08,1.0452783128228779e-07,6.802542571294355e-08
F0,S64,1.2590366840784954e-07,1.0483644155193482e-07,5.592420555629991e-08,1.896363742621071e-07,8.81225043371597e-08,1.6125385819892834e-07,7.512072852040781e-08
F0,S65,2.2837971212482944e-07,7.338313675114403e-08,5.6226186696044854e-08,8.087545208215668e-08,1.0470220496313867e-07,1.4815843537327838e-07,3.528216027823367e-08
F0,S66,8.95967256805971e-08,6.345035197188917e-08,4.256637873039409e-08,9.895344247160489e-08,5.8748669423523597e-08,8.317205540781482e-08,4.398519141127191e-08
F0,S67,1.84647717739459e-07,74.64758257909327,2.1983129964617505e-07,1.7664841508141673e-07,1.5001202300155064e-07,15.020452655782853,4.995615224302168e-07
F0,S68,1.1096628522308237e-07,5.762862180310721e-08,4.685389440482925e-08,9.821779207834605e-08,6.508627538570185e-08,8.022283578371598e-08,3.732774498083867e-08
