,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.716650980214124e-08,6.269152280025172e-08,3.14995841068671e-08,5.665597492249003e-08,6.325486524594312e-08,6.883023880545205e-08,4.400922416129655e-08
F0,S1,6.887739241153835e-08,7.688756808360988e-08,5.169650669797628e-08,1.5543420508788736e-07,1.3944200124119127e-07,1.1347797565257167e-07,9.427991833283468e-08
F0,S2,7.834310105714342e-08,8.853575397509035e-08,2.578895834641323e-08,5.385923390252217e-08,1.0449934579114272e-07,1.1748816543127547e-07,4.219575830880636e-08
F0,S3,5.510510946108269e-08,5.8602281715384385e-08,2.621714117892973e-08,5.712491008633044e-08,7.753979813322955e-08,7.556689145964994e-08,4.0129059851111785e-08
F0,S4,5.322886298982485e-08,2.0951928127720876e-07,4.774922531167474e-07,1.0612284105809726e-07,1.1842621625586019e-07,1.938101020359875e-07,1.226923774621503e-07
F0,S5,5.417774606493258e-08,7.663901241976569e-08,3.0177481080312445e-08,5.344922525700569e-08,9.27205263512705e-08,8.793143272355076e-08,4.354193349019629e-08
F0,S6,6.41057991543169e-08,1.0881667501663517e-07,4.999947878106349e-08,2.0522439654467124e-07,1.4306976308193404e-07,1.323224655732201e-07,1.1350309849223694e-07
F0,S7,2.4302116292447346e-07,1.76795726021366e-07,52.232630257250584,1.6472106300067493e-07,16.053122693340253,3.930306958754044e-07,9.628337386142759
F0,S8,3.653551061271488e-08,6.07122193406562e-08,3.8518914538033966e-08,6.237523113186199e-08,6.03442039854265e-08,6.245678865906933e-08,4.741994630458183e-08
F0,S9,3.6321560892477255e-08,1.6750958238148274e-07,2.2166109496451933e-08,4.684649484097637e-08,5.714544083906605e-08,1.030599193883075e-07,3.3844289971310294e-08
F0,S10,5.322560193335008e-08,7.435977452212523e-08,3.392890421833472e-08,7.261826843077744e-08,1.0305622084603969e-07,9.195600500824081e-08,5.062502719261592e-08
F0,S11,7.940270959247194e-08,8.144587160585916e-08,1.063008036835759e-07,4.988883985122843e-07,1.5739218533317704e-07,1.157798964255558e-07,1.511197562732244e-07
F0,S12,621.3275403159712,212.1087738545331,1.5774641122446108e-07,7.264250265794941e-07,235.25856897865447,678.9777876458953,9.281393723128254e-07
F0,S13,3.0931554859987375e-08,6.480398551123079e-08,2.3217114190765993e-08,4.2226485366583336e-08,4.9953368753815326e-08,6.33462090817702e-08,3.2397467962709135e-08
F0,S14,3.433065668457956e-07,1.1125963036924883e-07,1.9819468648161156e-07,2.1355026700737108e-07,7.200060781217531e-07,2.0052361918824873e-07,1.6698582486380402e-07
F0,S15,3.5291673966411965e-08,7.558679770991506e-08,2.483175823833247e-08,4.613925836290224e-08,6.067508236815407e-08,7.480630346821972e-08,3.66080059030551e-08
F0,S16,4.592154290549772e-08,6.560698662384469e-08,3.474192869449655e-08,6.743997266808677e-08,7.91232994678393e-08,7.739225588835754e-08,4.9432261833274164e-08
F0,S17,1.773957396304948e-07,1.6104166666280508e-07,9.08440086773922e-08,1.3938687786742127e-07,3.4251389641886024e-06,2.8955833425631143e-07,1.3724202681341685e-07
F0,S18,5.3637837777926015e-08,7.474332042372399e-08,4.7853669410303894e-08,1.0189192048534291e-07,1.0403024468524248e-07,8.726253109944951e-08,7.513812742827557e-08
F0,S19,4.8381594807491946e-08,8.374618010953428e-08,3.235065802813298e-08,7.239398750743612e-08,7.339560864418008e-08,8.931688987529858e-08,4.985709325778061e-08
F0,S20,4.4889683799256545e-08,7.532804154545986e-08,2.4458736315968938e-08,4.958724396067289e-08,6.51961822144118e-08,8.279759793379487e-08,3.604091840433771e-08
