,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8460659609876596e-08,2.2597754144297194e-08,4.029358375151807e-08,7.143393338781677e-08,1.949782155226093e-08,6.534271316158256e-08,5.8013732024234506e-08
F0,S1,4.105993682636265e-08,1.658736390784634e-08,3.559423704055302e-08,8.049660223832056e-08,1.8778323706364013e-08,6.388177542781022e-08,5.771870813813767e-08
F0,S2,8.174742897897874e-08,2.203172210322042e-08,6.622594853627244e-08,1.408992357495525e-07,3.977754478649096e-08,1.1758744682282472e-07,1.2593969342467654e-07
F0,S3,4.57244024838048e-08,1.9420000002087024e-08,4.053065654328425e-08,7.263230288631015e-08,2.2044268471781607e-08,7.337575983708948e-08,5.605219569420528e-08
F0,S4,1.7217670860353884e-07,3.424365580052939e-08,1.2106216689128298e-07,3.4704023204049067e-07,1.353682982994376e-07,4.2301704804801456e-07,3.9501776481661307e-07
F0,S5,4.13901996403205e-08,2.4440414193337353e-08,4.319052643879092e-08,9.628666056270628e-08,2.0753567693562015e-08,7.151668856538845e-08,6.846124784255504e-08
F0,S6,3.819385826550528e-08,1.9354046023283077e-08,3.8777083461216905e-08,7.25834391711895e-08,1.956337687156537e-08,6.301044724364704e-08,6.000635207801001e-08
F0,S7,3.869005879092367e-08,1.6746942401098293e-08,3.694335105134929e-08,7.010587032771117e-08,1.842732420786059e-08,6.059253953099895e-08,5.4323145718962875e-08
F0,S8,4.153849196849969e-08,1.8046401615244638e-08,3.7128135623656575e-08,6.68285867966898e-08,1.933231164426394e-08,6.311693574221565e-08,5.322534331036729e-08
F0,S9,4.3561598533308435e-08,2.4793888498241794e-08,5.4237858668089296e-08,9.466040523804981e-08,2.3991250862749088e-08,7.69310750782825e-08,7.811109957793894e-08
F0,S10,6.615841736395756e-07,48.41207594586109,1.3113014939052986e-07,2.6698191962596005e-07,53.07935504453782,582.2147446088665,2.1377095404650286e-07
F0,S11,8.347265693745283e-08,2.7613573299287092e-08,7.227319615768384e-08,1.8757628986189846e-07,3.732742235324985e-08,1.3963289683300178e-07,1.3580493501008532e-07
F0,S12,4.692107272235299e-08,1.9937707938009165e-08,4.0115581859379725e-08,8.132152407479935e-08,2.1897932291945314e-08,7.290599300765432e-08,6.311121154608958e-08
F0,S13,5.2354346607526326e-08,2.106265736510508e-08,4.280445349392181e-08,6.837614123494077e-08,2.5388827635915747e-08,9.315748656958717e-08,5.4405668638990125e-08
F0,S14,5.474950911737155e-08,2.2657997345007643e-08,4.278911580098664e-08,8.517359387470967e-08,2.6364752934797907e-08,9.828017229772949e-08,6.554110388121318e-08
F0,S15,7.432362378496391e-08,2.2386084437424304e-08,4.218004640005923e-08,8.097015664924236e-08,3.0400193376203886e-08,1.1743415065353033e-07,6.779926865800908e-08
F0,S16,1.0579958517128415e-07,2.9462390181568343e-08,5.0355064761274366e-08,8.96060488525123e-08,3.35782024471252e-08,1.3413588762685133e-07,7.211661339046487e-08
F0,S17,4.488697030486468e-08,1.640747013260514e-08,3.5404654092508936e-08,7.302367762215895e-08,2.0425559999230612e-08,6.634550330162977e-08,5.6975721042273886e-08
F0,S18,4.6780940431977255e-08,1.905007589297254e-08,4.12457271896646e-08,7.683735449883377e-08,2.209715794562208e-08,7.525191857125845e-08,6.233743894411814e-08
